time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:05:00.0,6.57,6.29,6.87,4.04,83.01391201250001,3.812,1.687
2020-02-20T06:06:00.0,6.03,6.25,6.43,3.96,82.9004643445,3.812,1.75
2020-02-20T06:07:00.0,5.89,5.41,5.41,3.76,83.098964258,3.812,1.687
2020-02-20T06:08:00.0,5.67,5.27,5.11,3.62,83.608674632,3.812,1.687
2020-02-20T06:09:00.0,5.11,5.19,4.79,3.48,84.00440125,3.75,1.687
2020-02-20T06:10:00.0,4.81,4.81,4.05,3.44,84.5968184845,3.687,1.687
2020-02-20T06:11:00.0,4.53,4.45,4.11,3.33,84.962847752,3.687,1.687
2020-02-20T06:12:00.0,4.75,4.33,4.01,3.2,85.2721436125,3.625,1.75
2020-02-20T06:13:00.0,4.23,4.01,3.55,3.12,85.88957700050001,3.625,1.687
2020-02-20T06:14:00.0,4.27,3.89,3.55,3.03,86.4495398605,3.562,1.625
2020-02-20T06:15:00.0,4.07,3.71,3.29,3.01,86.92450472200001,3.562,1.625
2020-02-20T06:16:00.0,4.11,3.85,3.79,3.01,87.42640352800001,3.5,1.625
2020-02-20T06:17:00.0,4.33,3.93,3.67,3,87.73261050050002,3.5,1.625
2020-02-20T06:18:00.0,4.15,2.59,3.63,2.94,88.03843136200001,3.5,1.625
2020-02-20T06:19:00.0,3.89,3.67,3.07,3.04,88.3993582205,3.5,1.562
2020-02-20T06:20:00.0,3.85,3.97,3.41,3.02,88.7320428245,3.5,1.625
2020-02-20T06:21:00.0,3.89,4.07,3.45,3.09,88.98125472800001,3.5,1.625
2020-02-20T06:22:00.0,3.63,3.75,2.81,3.03,88.95357728050001,3.5,1.625
2020-02-20T06:23:00.0,3.55,3.45,3.15,3.02,88.704336658,3.5,1.625
2020-02-20T06:24:00.0,3.19,3.59,3.11,3.06,88.6211990125,3.437,1.625
2020-02-20T06:25:00.0,3.67,3.53,3.19,3.07,88.64891475200001,3.437,1.687
2020-02-20T06:26:00.0,3.11,3.29,3.15,3.1,88.6766273005,3.437,1.687
2020-02-20T06:27:00.0,3.75,3.37,2.85,3.14,88.64891475200001,3.437,1.687
2020-02-20T06:28:00.0,3.63,3.19,2.99,3.14,88.45483756450001,3.437,1.75
2020-02-20T06:29:00.0,3.63,3.59,2.81,3.1,88.12177004050001,3.437,1.75
2020-02-20T06:30:00.0,4.01,3.53,3.03,3.15,88.26060401800001,3.437,1.75
2020-02-20T06:31:00.0,3.93,3.25,3.03,3.16,88.3993582205,3.5,1.75
2020-02-20T06:32:00.0,3.33,3.19,2.81,3.19,88.34386611250001,3.437,1.812
2020-02-20T06:33:00.0,3.53,3.37,2.77,3.15,88.316115272,3.437,1.812
2020-02-20T06:34:00.0,3.29,3.23,2.73,3.14,88.316115272,3.437,1.812
2020-02-20T06:35:00.0,3.79,3.53,2.95,3.16,88.48257245,3.375,1.812
2020-02-20T06:36:00.0,3.49,3.37,2.55,3.15,88.45483756450001,3.375,1.812
2020-02-20T06:37:00.0,3.23,3.41,2.99,3.08,88.34386611250001,3.375,1.812
2020-02-20T06:38:00.0,,,,,,,
2020-02-20T06:39:00.0,3.55,3.25,3.11,3.12,88.316115272,3.437,1.812
2020-02-20T06:40:00.0,3.55,3.15,2.81,3.16,88.09399367200001,3.437,1.812
2020-02-20T06:41:00.0,3.59,3.11,2.85,3.22,87.8438627605,3.5,1.812
2020-02-20T06:42:00.0,3.25,3.07,2.81,3.18,87.81605448200001,3.437,1.875
2020-02-20T06:43:00.0,3.75,3.41,2.65,3.23,87.67696522450001,3.5,1.875
2020-02-20T06:44:00.0,3.85,3.03,2.99,3.27,87.62130718450001,3.437,1.875
2020-02-20T06:45:00.0,3.49,3.23,2.91,3.33,87.593473378,3.5,1.937
2020-02-20T06:46:00.0,3.53,3.15,3.03,3.35,87.593473378,3.5,1.937
2020-02-20T06:47:00.0,3.63,3.11,2.91,3.34,87.62130718450001,3.5,1.937
2020-02-20T06:48:00.0,3.89,3.41,2.81,3.39,87.6491378,3.5,1.937
2020-02-20T06:49:00.0,3.63,3.45,2.73,3.44,87.62130718450001,3.562,1.937
2020-02-20T06:50:00.0,3.41,3.19,2.89,3.46,87.4542564805,3.562,1.937
2020-02-20T06:51:00.0,3.75,3.49,2.91,3.42,87.3428255245,3.625,1.937
2020-02-20T06:52:00.0,3.89,3.49,2.73,3.4,87.2870909005,3.625,1.937
2020-02-20T06:53:00.0,3.63,3.53,3.25,3.34,87.14769849800001,3.687,1.937
2020-02-20T06:54:00.0,3.45,3.29,3.03,3.36,87.14769849800001,3.687,1.937
2020-02-20T06:55:00.0,3.89,3.19,3.33,3.34,87.2870909005,3.687,1.937
2020-02-20T06:56:00.0,3.81,3.45,3.15,3.44,87.7882430125,3.75,1.937
2020-02-20T06:57:00.0,4.07,3.63,3.41,3.6,87.31495980800001,3.812,1.937
2020-02-20T06:58:00.0,3.89,3.63,3.55,3.56,86.8407544045,3.875,1.937
2020-02-20T06:59:00.0,3.71,3.71,3.41,3.53,86.8965911405,3.937,1.937
2020-02-20T07:00:00.0,3.85,2.65,3.33,3.62,86.756975368,3.937,1.937
2020-02-20T07:01:00.0,3.93,3.81,3.25,3.64,86.9524151125,4,1.937
2020-02-20T07:02:00.0,3.79,3.29,2.81,3.6,87.2870909005,4,1.937
2020-02-20T07:03:00.0,4.23,3.79,3.11,3.58,87.37068805,4,1.937
2020-02-20T07:04:00.0,3.49,3.55,3.45,3.54,87.3428255245,4,1.937
2020-02-20T07:05:00.0,3.93,3.33,3.19,3.48,87.3428255245,4,1.937
2020-02-20T07:06:00.0,3.79,3.71,2.99,3.56,87.42640352800001,4,1.937
2020-02-20T07:07:00.0,3.79,3.59,2.89,3.6,87.31495980800001,3.937,1.937
2020-02-20T07:08:00.0,4.27,3.45,3.15,3.62,87.00822632050001,3.937,1.937
2020-02-20T07:09:00.0,4.01,3.49,2.99,3.6,86.756975368,3.875,2
2020-02-20T07:10:00.0,3.63,3.49,3.19,3.68,86.8407544045,3.937,2
2020-02-20T07:11:00.0,3.29,3.49,2.89,3.68,86.8407544045,3.875,2
2020-02-20T07:12:00.0,4.15,3.45,2.99,3.72,86.8965911405,3.875,2
2020-02-20T07:13:00.0,3.93,3.45,3.23,3.72,86.868674368,3.812,2.062
2020-02-20T07:14:00.0,3.41,3.45,3.03,3.78,86.980322312,3.812,2
2020-02-20T07:15:00.0,4.27,3.93,2.95,3.83,86.78490490450001,3.75,2
2020-02-20T07:16:00.0,4.01,3.79,3.25,3.92,86.78490490450001,3.75,2
2020-02-20T07:17:00.0,4.31,3.71,3.11,3.94,86.9524151125,3.75,2
2020-02-20T07:18:00.0,4.19,3.89,3.33,4,87.1198104445,3.75,2
2020-02-20T07:19:00.0,4.01,4.23,3.15,3.96,87.2870909005,3.75,1.937
2020-02-20T07:20:00.0,4.31,4.05,3.23,4.02,87.50995281250002,3.687,1.937
2020-02-20T07:21:00.0,4.41,4.01,3.55,4.07,87.4542564805,3.687,1.875
2020-02-20T07:22:00.0,4.27,4.15,3.25,4.12,87.3428255245,3.75,1.875
2020-02-20T07:23:00.0,4.57,3.97,3.37,4.15,87.3428255245,3.687,1.875
2020-02-20T07:24:00.0,4.27,3.97,3.25,4.1,87.0640247645,3.75,1.875
2020-02-20T07:25:00.0,,,,,,,
2020-02-20T07:26:00.0,4.71,4.31,3.45,4.26,87.259218802,3.812,1.875
2020-02-20T07:27:00.0,4.41,4.05,3.19,4.2,87.2313435125,3.812,1.875
2020-02-20T07:28:00.0,,,,,,,
2020-02-20T07:29:00.0,5.07,4.63,3.41,4.37,86.92450472200001,3.812,1.875
2020-02-20T07:30:00.0,4.93,4.01,3.59,4.36,86.67316761250001,3.875,1.875
2020-02-20T07:31:00.0,4.41,4.49,3.71,4.48,86.78490490450001,3.875,1.937
2020-02-20T07:32:00.0,4.93,4.45,3.93,4.43,86.5334242,3.875,1.937
2020-02-20T07:33:00.0,4.89,4.59,3.59,4.46,86.5334242,3.875,1.875
2020-02-20T07:34:00.0,4.81,4.45,3.49,4.4,86.5054659445,3.937,1.875
2020-02-20T07:35:00.0,5.07,4.53,3.53,4.48,86.6172798205,3.875,1.937
2020-02-20T07:36:00.0,4.81,4.63,3.75,4.45,86.47750449800002,3.875,1.875
2020-02-20T07:37:00.0,5.37,4.41,3.93,4.44,86.5613792645,3.875,1.875
2020-02-20T07:38:00.0,4.53,4.59,3.55,4.36,86.25369805,3.812,1.875
2020-02-20T07:39:00.0,4.57,4.71,3.93,4.36,86.141718242,3.812,1.875
2020-02-20T07:40:00.0,,,,,,,
2020-02-20T07:41:00.0,4.81,5.29,3.75,4.48,86.1137153125,3.812,1.812
2020-02-20T07:42:00.0,5.01,5.05,3.97,4.59,86.00167168450001,3.75,1.875
