time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,8.09,7.97,7.73,5.25,101.34832926050001,5.812,2.625
2020-02-16T00:01:00.0,7.97,7.73,7.95,5.28,101.37453884800001,5.875,2.687
2020-02-16T00:02:00.0,7.83,7.97,7.83,5.36,101.4007452445,5.875,2.625
2020-02-16T00:03:00.0,7.91,7.69,8.19,5.34,101.4007452445,5.875,2.625
2020-02-16T00:04:00.0,8.09,7.87,7.95,5.36,101.4007452445,5.937,2.562
2020-02-16T00:05:00.0,7.69,7.37,7.59,5.29,101.4531484645,5.937,2.625
2020-02-16T00:06:00.0,7.69,7.45,7.55,5.19,101.61028154050001,5.937,2.625
2020-02-16T00:07:00.0,7.77,7.51,7.91,5.2,101.66263370450001,6,2.687
2020-02-16T00:08:00.0,7.91,7.79,8.19,5.25,101.688805,6,2.687
2020-02-16T00:09:00.0,7.95,7.69,7.95,5.3,101.741138018,6,2.687
2020-02-16T00:10:00.0,7.47,7.77,7.73,5.34,101.76729974050001,5.937,2.687
2020-02-16T00:11:00.0,7.51,7.59,7.83,5.26,101.76729974050001,5.937,2.687
2020-02-16T00:12:00.0,7.51,7.97,7.69,5.3,101.7149731045,5.875,2.687
2020-02-16T00:13:00.0,7.59,7.83,7.91,5.4,101.61028154050001,5.875,2.625
2020-02-16T00:14:00.0,7.77,7.87,7.83,5.4,101.66263370450001,5.875,2.625
2020-02-16T00:15:00.0,7.47,7.59,7.61,5.34,101.66263370450001,5.875,2.625
2020-02-16T00:16:00.0,7.83,7.69,7.41,5.27,101.76729974050001,5.937,2.625
2020-02-16T00:17:00.0,7.95,8.05,7.83,5.28,101.7149731045,5.875,2.625
2020-02-16T00:18:00.0,7.95,7.61,7.95,5.34,101.741138018,5.875,2.625
2020-02-16T00:19:00.0,7.95,7.55,8.15,5.2,101.76729974050001,5.937,2.562
2020-02-16T00:20:00.0,7.51,7.65,7.55,5.14,101.87191472050002,5.937,2.562
2020-02-16T00:21:00.0,7.79,7.55,7.61,5.14,101.9242030645,5.937,2.562
2020-02-16T00:22:00.0,7.65,7.51,7.83,5.04,102.0287414605,5.937,2.562
2020-02-16T00:23:00.0,7.87,7.97,7.69,5.12,102.0287414605,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,7.91,7.69,7.77,5.19,102.0287414605,5.937,2.5
2020-02-16T00:27:00.0,7.69,7.55,7.65,5.2,102.0809915125,5.937,2.5
2020-02-16T00:28:00.0,7.95,7.61,7.59,5.23,102.05486808200001,6,2.5
2020-02-16T00:29:00.0,7.79,7.59,7.95,5.16,102.0287414605,5.937,2.5
2020-02-16T00:30:00.0,7.69,7.41,7.65,5.16,101.9764786445,5.937,2.5
2020-02-16T00:31:00.0,7.69,7.55,7.65,5.1,102.0809915125,5.937,2.562
2020-02-16T00:32:00.0,7.79,7.97,7.73,5.11,102.0809915125,5.937,2.562
2020-02-16T00:33:00.0,7.87,7.59,7.73,5.09,102.0809915125,6,2.562
2020-02-16T00:34:00.0,7.87,7.59,7.73,5.13,102.0809915125,5.937,2.562
2020-02-16T00:35:00.0,7.69,7.47,7.91,5.14,102.05486808200001,6,2.5
2020-02-16T00:36:00.0,7.97,7.15,7.79,5.12,102.1332288005,6,2.5
2020-02-16T00:37:00.0,7.61,7.51,7.69,5.12,102.1854533245,6,2.562
2020-02-16T00:38:00.0,7.55,7.73,7.51,5.1,102.2115608,6.062,2.562
2020-02-16T00:39:00.0,7.55,7.61,7.61,5.14,102.23766508450001,6.062,2.562
2020-02-16T00:40:00.0,7.79,7.95,7.91,5.23,102.23766508450001,6.062,2.562
2020-02-16T00:41:00.0,7.37,7.69,7.51,5.27,102.1854533245,6.062,2.562
2020-02-16T00:42:00.0,7.77,7.59,7.61,5.24,102.1332288005,6.062,2.562
2020-02-16T00:43:00.0,7.83,7.59,8.01,5.28,102.15934265800001,6.062,2.562
2020-02-16T00:44:00.0,7.65,7.47,7.83,5.27,102.05486808200001,6.062,2.562
2020-02-16T00:45:00.0,7.41,7.61,7.45,5.26,102.05486808200001,6.062,2.562
2020-02-16T00:46:00.0,7.65,7.83,7.61,5.24,102.002611648,6.125,2.562
2020-02-16T00:47:00.0,8.05,7.51,7.91,5.28,101.9242030645,6.125,2.562
2020-02-16T00:48:00.0,7.77,7.33,7.45,5.28,101.87191472050002,6.125,2.562
2020-02-16T00:49:00.0,7.77,7.47,7.73,5.36,101.79345827200001,6.062,2.562
2020-02-16T00:50:00.0,7.77,7.83,8.13,5.34,101.688805,6.062,2.562
2020-02-16T00:51:00.0,7.61,7.55,7.77,5.36,101.61028154050001,6.062,2.562
2020-02-16T00:52:00.0,7.51,7.69,8.05,5.34,101.55791661250001,6.062,2.562
2020-02-16T00:53:00.0,8.09,7.77,7.77,5.38,101.50553892050002,6.062,2.562
2020-02-16T00:54:00.0,7.91,7.47,7.65,5.4,101.4531484645,6.062,2.625
2020-02-16T00:55:00.0,7.61,7.69,7.69,5.36,101.34832926050001,6.062,2.562
2020-02-16T00:56:00.0,7.37,7.51,7.77,5.23,101.29590051250001,6.062,2.562
2020-02-16T00:57:00.0,7.65,7.59,7.69,5.25,101.29590051250001,6.062,2.562
2020-02-16T00:58:00.0,,,,,,,
2020-02-16T00:59:00.0,7.61,7.59,7.97,5.22,101.32211648200001,6.062,2.562
2020-02-16T01:00:00.0,7.59,7.65,8.19,5.15,101.34832926050001,6.062,2.562
2020-02-16T01:01:00.0,7.61,7.95,7.73,5.12,101.4531484645,6.125,2.562
