TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.23,3.63,3.07,3.59,98.6051093005,4.375,3.125,2020-01-29 00-43-40
3.29,3.79,3.11,3.66,98.55201682450001,4.375,3.125,2020-01-29 00-44-11
3.23,3.97,2.91,3.7,98.2863629845,4.375,3.187,2020-01-29 00-45-16
3.19,3.81,2.77,3.71,98.07361016050001,4.375,3.187,2020-01-29 00-46-21
3.37,3.81,2.77,3.67,98.07361016050001,4.375,3.187,2020-01-29 00-47-21
3.45,3.85,3.07,3.63,98.153416402,4.312,3.187,2020-01-29 00-48-21
3.15,3.81,2.95,3.6,98.2863629845,4.312,3.125,2020-01-29 00-49-21
2.99,4.07,2.99,3.62,98.3926628125,4.312,3.125,2020-01-29 00-50-21
3.55,3.85,2.95,3.66,98.3926628125,4.312,3.125,2020-01-29 00-51-20
3.45,3.71,2.99,3.76,98.12681751250001,4.312,3.187,2020-01-29 00-52-21
3.63,3.79,3.23,3.74,98.07361016050001,4.25,3.187,2020-01-29 00-53-21
3.59,3.75,2.89,3.76,97.94053593800001,4.25,3.187,2020-01-29 00-54-21
3.71,3.81,3.23,3.78,97.80738194050001,4.25,3.25,2020-01-29 00-55-21
3.55,3.85,2.89,3.74,97.91391152050001,4.25,3.25,2020-01-29 00-56-21
3.45,3.93,2.65,3.69,98.18001210050001,4.25,3.187,2020-01-29 00-57-20
3.45,3.55,2.99,3.61,98.36609264200001,4.25,3.125,2020-01-29 00-58-21
3.45,3.71,2.65,3.62,98.6051093005,4.25,3.125,2020-01-29 00-59-21
3.59,3.85,2.95,3.6,98.94989927200001,4.187,3.062,2020-01-29 01-01-21
3.63,3.79,3.07,3.66,98.92339611250001,4.187,3.187,2020-01-29 01-02-20
3.37,3.97,2.95,3.67,99.108851218,4.25,3.187,2020-01-29 01-03-21
3.15,3.93,3.19,3.65,99.0823672045,4.25,3.125,2020-01-29 01-04-21
3.45,3.93,3.11,3.68,99.1882841125,4.187,3.125,2020-01-29 01-05-21
3.55,3.89,3.07,3.7,99.267688288,4.25,3.187,2020-01-29 01-06-21
3.45,3.55,2.85,3.68,99.29414996450001,4.187,3.187,2020-01-29 01-07-21
3.19,3.89,2.95,3.66,99.3470637445,4.25,3.125,2020-01-29 01-08-21
3.45,4.05,2.99,3.64,99.61144118450001,4.25,3.125,2020-01-29 01-10-21
3.41,3.93,2.05,3.64,99.82271338450002,4.187,3.187,2020-01-29 01-11-21
3.49,4.05,3.19,3.62,100.24464511250001,4.25,3.187,2020-01-29 01-12-21
3.59,3.81,3.33,3.62,100.56055782050001,4.187,3.187,2020-01-29 01-13-21
3.19,3.93,3.19,3.64,100.7709110125,4.187,3.187,2020-01-29 01-14-21
3.33,4.01,2.77,3.6,100.98105998050002,4.187,3.187,2020-01-29 01-15-21
3.59,4.15,2.99,3.62,101.08605788050001,4.187,3.187,2020-01-29 01-16-21
3.55,3.89,3.33,3.59,101.13853768450001,4.187,3.187,2020-01-29 01-17-21
3.23,3.71,3.15,3.58,101.2434590005,4.187,3.187,2020-01-29 01-18-21
3.45,4.15,3.45,3.6,101.29590051250001,4.187,3.187,2020-01-29 01-19-21
3.75,4.11,2.31,3.61,101.34832926050001,4.187,3.187,2020-01-29 01-20-21
3.49,3.81,3.23,3.54,101.50553892050002,4.187,3.125,2020-01-29 01-21-20
3.37,3.81,3.03,3.52,101.636459218,4.187,3.125,2020-01-29 01-22-21
3.55,3.59,2.73,3.47,101.76729974050001,4.187,3.062,2020-01-29 01-23-21
3.29,4.05,3.19,3.48,101.89806048800001,4.187,3.062,2020-01-29 01-24-21
3.49,4.01,2.95,3.49,102.0287414605,4.187,3.125,2020-01-29 01-25-21
3.59,4.11,2.89,3.53,102.0809915125,4.125,3.125,2020-01-29 01-26-21
3.49,3.75,2.99,3.48,102.1854533245,4.187,3.125,2020-01-29 01-27-17
3.55,3.79,3.15,3.44,102.28986408050001,4.187,3.062,2020-01-29 01-28-21
3.33,3.59,2.91,3.46,102.28986408050001,4.125,3.062,2020-01-29 01-29-21
3.63,3.93,2.09,3.48,102.34205031250002,4.125,3.125,2020-01-29 01-30-21
3.53,4.01,3.15,3.56,102.28986408050001,4.187,3.125,2020-01-29 01-31-21
3.45,3.93,3.19,3.57,102.1854533245,4.187,3.187,2020-01-29 01-32-20
3.37,4.01,3.11,3.56,102.1854533245,4.187,3.187,2020-01-29 01-33-20
3.53,3.71,3.11,3.49,102.28986408050001,4.187,3.187,2020-01-29 01-34-21
3.19,3.53,2.77,3.45,102.368138642,4.187,3.062,2020-01-29 01-35-21
3.33,4.11,2.95,3.46,102.34205031250002,4.187,3.062,2020-01-29 01-36-21
3.63,4.05,2.99,3.46,102.3942237805,4.187,3.062,2020-01-29 01-37-21
3.29,3.71,2.89,3.47,102.34205031250002,4.187,3.125,2020-01-29 01-38-21
3.15,3.85,3.07,3.46,102.368138642,4.187,3.125,2020-01-29 01-39-20
3.59,3.79,3.11,3.48,102.23766508450001,4.187,3.125,2020-01-29 01-40-21
3.59,4.07,3.03,3.54,102.0809915125,4.187,3.187,2020-01-29 01-41-21
3.49,4.23,3.03,3.54,101.87191472050002,4.187,3.187,2020-01-29 01-42-21
3.55,3.49,2.89,3.53,101.79345827200001,4.187,3.187,2020-01-29 01-43-21
3.11,3.71,3.19,3.45,101.8196136125,4.187,3.125,2020-01-29 01-44-21
3.63,3.67,3.15,3.44,101.9242030645,4.187,3.062,2020-01-29 01-45-20
3.29,3.85,3.15,3.45,101.9764786445,4.187,3.062,2020-01-29 01-46-21
3.45,3.79,2.69,3.52,101.9764786445,4.187,3.125,2020-01-29 01-47-21
3.25,3.53,2.73,3.54,101.89806048800001,4.187,3.187,2020-01-29 01-48-21
3.55,3.89,2.99,3.54,101.87191472050002,4.187,3.125,2020-01-29 01-49-21
3.45,3.81,2.95,3.6,101.7149731045,4.187,3.187,2020-01-29 01-50-21
3.55,4.15,2.99,3.61,101.66263370450001,4.187,3.25,2020-01-29 01-51-21
3.41,3.75,3.29,3.61,101.584100672,4.187,3.25,2020-01-29 01-52-21
3.67,4.27,3.19,3.62,101.47934528800002,4.187,3.25,2020-01-29 01-53-20
3.53,3.89,3.03,3.58,101.37453884800001,4.187,3.187,2020-01-29 01-54-21
3.37,3.81,2.85,3.59,101.34832926050001,4.187,3.125,2020-01-29 01-55-21
3.63,3.63,3.11,3.55,101.29590051250001,4.187,3.187,2020-01-29 01-56-21
3.41,3.71,2.77,3.54,101.32211648200001,4.187,3.125,2020-01-29 01-57-21
3.25,3.71,2.95,3.58,101.29590051250001,4.187,3.187,2020-01-29 01-58-20
3.49,3.75,2.73,3.59,101.2434590005,4.187,3.187,2020-01-29 01-59-21
3.93,3.79,3.11,3.64,101.16477280000001,4.187,3.25,2020-01-29 02-00-18
3.67,4.15,3.25,3.66,101.08605788050001,4.25,3.25,2020-01-29 02-01-21
3.53,3.85,3.03,3.67,100.98105998050002,4.187,3.312,2020-01-29 02-02-21
3.59,3.81,2.59,3.64,100.9285418845,4.187,3.25,2020-01-29 02-03-20
3.67,3.79,2.77,3.65,100.87601102450002,4.187,3.312,2020-01-29 02-04-21
3.97,4.07,3.15,3.68,100.9285418845,4.187,3.375,2020-01-29 02-05-21
3.63,3.71,3.33,3.69,100.849740808,4.187,3.375,2020-01-29 02-06-21
3.53,4.07,3.11,3.73,100.7183418605,4.25,3.375,2020-01-29 02-07-21
3.53,4.07,2.95,3.72,100.6657599445,4.187,3.375,2020-01-29 02-08-21
3.25,3.81,3.11,3.69,100.6657599445,4.187,3.375,2020-01-29 02-09-21
3.67,3.89,3.07,3.66,100.7183418605,4.187,3.375,2020-01-29 02-10-20
3.53,3.97,2.89,3.64,100.7709110125,4.25,3.312,2020-01-29 02-11-21
3.29,3.93,3.15,3.64,100.7709110125,4.25,3.312,2020-01-29 02-12-21
3.49,4.01,3.23,3.64,100.79719080200002,4.25,3.312,2020-01-29 02-13-21
3.49,4.27,3.19,3.72,100.61316526450001,4.25,3.375,2020-01-29 02-14-21
