time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:45:00.0,6.61,6.69,6.61,2.67,83.07061670050001,3.812,1.562
2020-02-20T00:46:00.0,6.03,5.85,5.85,2.69,83.12730862450002,3.812,1.625
2020-02-20T00:47:00.0,7.11,7.23,7.01,2.68,83.35394868050001,3.875,1.562
2020-02-20T00:48:00.0,6.43,7.15,6.97,2.7,83.26898259200001,3.812,1.625
2020-02-20T00:49:00.0,,,,,,,
2020-02-20T00:50:00.0,6.73,6.97,6.79,2.78,82.81534508800002,3.812,1.625
2020-02-20T00:51:00.0,6.73,6.91,6.53,2.84,82.55981500450001,3.75,1.625
2020-02-20T00:52:00.0,6.69,6.83,6.93,2.84,82.41774216200001,3.75,1.625
2020-02-20T00:53:00.0,6.91,6.69,6.87,2.86,81.905619392,3.75,1.625
2020-02-20T00:54:00.0,6.87,6.75,6.75,2.85,82.27558954450001,3.687,1.687
2020-02-20T00:55:00.0,7.29,6.61,6.97,2.82,82.0479794245,3.687,1.687
2020-02-20T00:56:00.0,7.73,6.25,7.61,2.74,82.2187061605,3.687,1.687
2020-02-20T00:57:00.0,6.65,6.93,6.97,2.81,82.1049011005,3.687,1.687
2020-02-20T00:58:00.0,6.97,6.61,7.01,2.82,81.79167392800001,3.625,1.75
2020-02-20T00:59:00.0,7.09,6.69,6.83,2.88,81.73468205,3.625,1.687
2020-02-20T01:00:00.0,6.75,6.93,6.91,2.88,81.4209985645,3.625,1.75
2020-02-20T01:01:00.0,7.55,6.11,6.29,2.86,81.53510996050001,3.562,1.75
2020-02-20T01:02:00.0,6.87,7.11,6.87,2.9,81.33538151200001,3.625,1.75
2020-02-20T01:03:00.0,7.33,6.69,7.01,2.88,81.563629832,3.562,1.75
2020-02-20T01:04:00.0,6.73,7.15,7.01,2.82,81.53510996050001,3.562,1.75
2020-02-20T01:05:00.0,7.05,6.73,6.73,2.86,81.59214651250001,3.562,1.687
2020-02-20T01:06:00.0,6.79,6.75,6.69,2.82,81.8201650805,3.5,1.687
2020-02-20T01:07:00.0,6.93,6.91,6.87,2.86,82.07644185800001,3.562,1.687
2020-02-20T01:08:00.0,6.69,6.83,6.97,2.87,81.99104498450001,3.562,1.687
2020-02-20T01:09:00.0,6.97,7.01,6.93,2.86,82.1618100125,3.562,1.687
2020-02-20T01:10:00.0,6.69,6.65,6.83,2.88,82.55981500450001,3.562,1.687
2020-02-20T01:11:00.0,5.93,5.93,6.17,2.82,82.61662180450001,3.625,1.687
2020-02-20T01:12:00.0,7.09,7.15,7.05,2.87,82.0479794245,3.625,1.687
2020-02-20T01:13:00.0,6.69,6.65,6.73,2.9,81.99104498450001,3.625,1.687
2020-02-20T01:14:00.0,6.79,6.93,6.65,2.92,82.0479794245,3.625,1.687
2020-02-20T01:15:00.0,7.05,6.57,6.65,3,82.07644185800001,3.625,1.687
2020-02-20T01:16:00.0,7.23,6.21,6.61,2.9,82.27558954450001,3.687,1.687
2020-02-20T01:17:00.0,6.91,7.37,7.27,2.9,82.0195138,3.625,1.75
2020-02-20T01:18:00.0,7.05,6.53,6.75,2.92,82.3324601645,3.625,1.75
2020-02-20T01:19:00.0,6.91,7.09,7.05,2.92,82.1618100125,3.687,1.75
2020-02-20T01:20:00.0,7.15,7.01,7.05,2.95,81.70618132450001,3.625,1.75
2020-02-20T01:21:00.0,,,,,,,
2020-02-20T01:22:00.0,7.37,7.33,7.45,3.02,81.049783922,3.625,1.812
2020-02-20T01:23:00.0,7.01,6.83,6.93,3,81.10692896800002,3.625,1.812
2020-02-20T01:24:00.0,7.27,7.45,7.01,3.07,80.93545553800001,3.625,1.812
2020-02-20T01:25:00.0,6.93,6.79,6.75,3.05,81.30683611250001,3.625,1.812
2020-02-20T01:26:00.0,7.29,5.99,6.11,3,81.10692896800002,3.687,1.812
2020-02-20T01:27:00.0,7.09,7.33,7.19,3.04,81.64917030050002,3.687,1.75
2020-02-20T01:28:00.0,6.91,6.87,6.73,3,81.53510996050001,3.687,1.75
2020-02-20T01:29:00.0,6.69,6.83,6.97,2.91,81.02120661250001,3.687,1.75
2020-02-20T01:30:00.0,6.87,6.75,6.93,2.96,80.50626938050002,3.687,1.75
2020-02-20T01:31:00.0,7.05,6.25,6.51,3,80.3343938845,3.75,1.75
2020-02-20T01:32:00.0,6.73,7.27,7.11,2.9,81.049783922,3.687,1.812
2020-02-20T01:33:00.0,7.37,6.79,7.01,2.87,80.47763144200002,3.687,1.812
2020-02-20T01:34:00.0,6.97,6.79,7.01,2.96,80.96404242050001,3.687,1.812
2020-02-20T01:35:00.0,6.47,6.51,6.93,2.88,81.16406125,3.687,1.75
2020-02-20T01:36:00.0,5.99,6.07,6.29,2.77,81.02120661250001,3.687,1.75
2020-02-20T01:37:00.0,7.19,7.19,7.33,3.04,81.13549670450001,3.687,1.812
2020-02-20T01:38:00.0,6.75,7.27,7.23,2.88,81.70618132450001,3.687,1.75
2020-02-20T01:39:00.0,7.11,7.15,6.73,2.86,81.59214651250001,3.687,1.75
2020-02-20T01:40:00.0,6.73,6.73,7.05,2.85,81.59214651250001,3.687,1.75
2020-02-20T01:41:00.0,6.13,6.39,6.53,2.87,81.1926226045,3.687,1.75
2020-02-20T01:42:00.0,,,,,,,
2020-02-20T01:43:00.0,7.09,6.87,6.93,2.98,80.8496757445,3.687,1.812
2020-02-20T01:44:00.0,7.29,7.45,7.11,2.94,80.42034599200001,3.687,1.75
2020-02-20T01:45:00.0,6.35,6.39,6.39,2.98,80.6780300005,3.687,1.812
2020-02-20T01:46:00.0,5.71,5.71,5.93,2.96,80.53490412800001,3.687,1.812
2020-02-20T01:47:00.0,7.29,6.97,7.37,2.96,80.248413058,3.625,1.875
2020-02-20T01:48:00.0,7.27,6.75,7.05,3.02,79.67447361800001,3.625,1.875
2020-02-20T01:49:00.0,7.01,7.09,6.87,3.02,79.21440305800002,3.625,1.937
2020-02-20T01:50:00.0,6.93,6.75,7.15,3.05,79.09925777800001,3.625,1.937
2020-02-20T01:51:00.0,7.11,6.29,7.41,2.98,78.95525438050001,3.562,2
2020-02-20T01:52:00.0,7.15,7.05,6.91,3,79.15683680000001,3.562,2
2020-02-20T01:53:00.0,7.47,6.97,7.01,3.04,78.5804722,3.562,2.062
2020-02-20T01:54:00.0,7.29,6.97,7.15,3.06,78.89763068450002,3.562,2.062
2020-02-20T01:55:00.0,7.47,7.45,7.15,3.1,79.09925777800001,3.562,2.062
2020-02-20T01:56:00.0,7.47,7.47,7.37,3.1,78.72468301250001,3.562,2
2020-02-20T01:57:00.0,7.05,6.75,7.01,3.07,79.01286531250001,3.5,2
2020-02-20T01:58:00.0,7.01,7.05,6.97,3.01,78.926444128,3.562,2
2020-02-20T01:59:00.0,7.33,6.83,7.11,3.06,78.98406144200001,3.5,2
2020-02-20T02:00:00.0,7.19,7.15,7.37,3.05,79.1856215245,3.5,2
2020-02-20T02:01:00.0,6.65,6.69,6.93,3.06,79.617009472,3.5,2
2020-02-20T02:02:00.0,6.87,7.33,6.79,3.04,79.44454045,3.562,1.937
2020-02-20T02:03:00.0,6.79,7.09,7.33,3.04,79.387025248,3.5,1.937
2020-02-20T02:04:00.0,6.93,7.19,7.01,3.05,79.41578444450002,3.562,1.937
2020-02-20T02:05:00.0,6.79,6.93,6.75,3.06,79.329497282,3.562,1.937
2020-02-20T02:06:00.0,5.81,6.21,6.75,3.06,79.30072851250002,3.562,1.937
2020-02-20T02:07:00.0,7.61,7.47,7.61,2.85,79.329497282,3.562,1.937
2020-02-20T02:08:00.0,6.75,6.91,6.93,2.96,79.559532562,3.5,1.937
2020-02-20T02:09:00.0,7.05,7.11,7.11,2.98,79.09925777800001,3.5,1.937
2020-02-20T02:10:00.0,6.83,6.93,7.05,2.86,78.695847232,3.5,1.937
2020-02-20T02:11:00.0,7.33,6.21,7.09,2.98,79.21440305800002,3.5,2
2020-02-20T02:12:00.0,7.27,7.37,7.23,3.06,78.89763068450002,3.5,2
2020-02-20T02:13:00.0,7.27,7.01,7.27,3.09,78.60932074450001,3.5,2
2020-02-20T02:14:00.0,7.19,7.09,6.97,2.97,79.5307893205,3.5,2
2020-02-20T02:15:00.0,7.45,6.93,7.09,2.96,78.89763068450002,3.5,2
2020-02-20T02:16:00.0,7.69,7.51,7.61,3.14,78.60932074450001,3.562,2
2020-02-20T02:17:00.0,7.19,6.91,6.73,3.18,78.926444128,3.562,1.937
2020-02-20T02:18:00.0,7.59,7.41,6.91,3.03,80.0476794445,3.562,1.937
2020-02-20T02:19:00.0,7.11,6.75,6.93,2.93,81.24973574050001,3.562,1.875
2020-02-20T02:20:00.0,,,,,,,
2020-02-20T02:21:00.0,6.93,6.87,7.41,2.8,82.87209445,3.5,1.75
2020-02-20T02:22:00.0,6.51,6.57,6.61,2.78,83.35394868050001,3.437,1.687
2020-02-20T02:23:00.0,6.93,6.57,6.79,2.7,84.1455806125,3.437,1.625
2020-02-20T02:24:00.0,6.51,6.47,6.65,2.44,84.08911844050002,3.375,1.625
2020-02-20T02:25:00.0,6.69,6.53,6.83,2.6,84.82213108450001,3.312,1.625
2020-02-20T02:26:00.0,5.71,6.03,6.43,2.62,85.1034846445,3.312,1.625
2020-02-20T02:27:00.0,6.97,6.83,6.75,2.64,85.24404176200001,3.25,1.562
2020-02-20T02:28:00.0,6.75,6.35,6.69,2.62,85.24404176200001,3.187,1.562
2020-02-20T02:29:00.0,6.61,6.47,6.47,2.61,85.49684354050001,3.187,1.562
2020-02-20T02:30:00.0,6.97,6.75,6.33,2.68,85.5529866125,3.187,1.5
2020-02-20T02:31:00.0,6.03,6.11,6.25,2.69,85.581053362,3.187,1.5
2020-02-20T02:32:00.0,6.43,6.39,6.51,2.64,85.6652344645,3.187,1.5
2020-02-20T02:33:00.0,6.97,6.65,6.35,2.68,86.00167168450001,3.187,1.5
2020-02-20T02:34:00.0,6.51,6.29,6.65,2.7,85.88957700050001,3.125,1.5
2020-02-20T02:35:00.0,6.97,6.51,6.57,2.64,86.1137153125,3.187,1.562
2020-02-20T02:36:00.0,6.79,5.89,6.29,2.62,86.2816850245,3.125,1.562
2020-02-20T02:37:00.0,6.61,6.73,6.69,2.64,86.2816850245,3.125,1.562
2020-02-20T02:38:00.0,6.97,6.47,6.57,2.63,86.4495398605,3.125,1.562
2020-02-20T02:39:00.0,7.15,7.19,6.73,2.64,86.5054659445,3.125,1.562
2020-02-20T02:40:00.0,6.93,6.39,6.43,2.66,86.67316761250001,3.125,1.562
2020-02-20T02:41:00.0,5.99,5.93,5.93,2.62,86.8965911405,3.125,1.562
2020-02-20T02:42:00.0,7.09,7.27,7.01,2.62,87.00822632050001,3.125,1.562
2020-02-20T02:43:00.0,6.93,6.75,6.65,2.62,87.0640247645,3.125,1.562
2020-02-20T02:44:00.0,6.69,6.61,6.69,2.62,87.14769849800001,3.125,1.562
2020-02-20T02:45:00.0,,,,,,,
2020-02-20T02:46:00.0,5.85,5.99,6.07,2.57,87.482106242,3.125,1.5
2020-02-20T02:47:00.0,6.43,6.65,6.83,2.55,87.89946974450001,3.125,1.5
2020-02-20T02:48:00.0,6.73,6.51,6.69,2.49,88.0662141125,3.125,1.5
2020-02-20T02:49:00.0,6.61,6.53,6.61,2.48,88.26060401800001,3.125,1.5
2020-02-20T02:50:00.0,6.79,6.57,6.51,2.5,88.3993582205,3.125,1.5
2020-02-20T02:51:00.0,,,,,,,
2020-02-20T02:52:00.0,7.05,6.75,6.73,2.43,89.09193260800001,3.062,1.437
2020-02-20T02:53:00.0,6.57,6.47,6.65,2.4,89.25785369800002,3.062,1.437
2020-02-20T02:54:00.0,6.53,6.39,6.57,2.36,89.50651994050001,3.062,1.375
2020-02-20T02:55:00.0,6.57,6.43,6.65,2.35,89.67215384050002,3.062,1.375
2020-02-20T02:56:00.0,6.07,5.93,6.17,2.33,89.83767286450001,3,1.375
2020-02-20T02:57:00.0,6.39,6.75,6.91,2.32,89.97551763200002,3,1.312
2020-02-20T02:58:00.0,6.61,6.17,6.29,2.32,90.030633202,3,1.312
2020-02-20T02:59:00.0,6.75,6.35,6.13,2.32,90.11328262450002,3,1.312
2020-02-20T03:00:00.0,6.51,6.43,6.17,2.3,90.1683662845,3,1.25
2020-02-20T03:01:00.0,6.07,6.03,5.59,2.28,90.19590332800001,3,1.312
2020-02-20T03:02:00.0,6.69,6.87,6.69,2.26,90.30601959200001,2.937,1.25
2020-02-20T03:03:00.0,5.99,6.21,6.25,2.26,90.38857328450001,2.937,1.25
2020-02-20T03:04:00.0,6.61,6.29,6.53,2.26,90.44359312450001,2.937,1.25
2020-02-20T03:05:00.0,6.69,6.13,6.07,2.25,90.60857606050001,2.937,1.25
2020-02-20T03:06:00.0,6.11,5.59,5.45,2.22,90.581086882,2.937,1.25
2020-02-20T03:07:00.0,6.43,6.75,6.79,2.27,90.63606204800001,2.875,1.187
2020-02-20T03:08:00.0,6.33,6.35,6.21,2.24,90.60857606050001,2.937,1.187
2020-02-20T03:09:00.0,6.11,6.43,6.33,2.28,90.69102445000001,2.937,1.187
2020-02-20T03:10:00.0,6.11,6.07,6.17,2.24,90.7734441205,2.937,1.187
2020-02-20T03:11:00.0,5.67,5.67,5.71,2.24,90.91074641800002,2.875,1.187
2020-02-20T03:12:00.0,6.93,6.65,6.93,2.19,90.96564500000001,2.937,1.125
2020-02-20T03:13:00.0,6.51,6.43,6.47,2.26,90.9930895045,2.875,1.125
2020-02-20T03:14:00.0,6.47,6.29,6.29,2.22,90.9930895045,2.875,1.125
2020-02-20T03:15:00.0,6.35,6.17,6.03,2.2,90.96564500000001,2.875,1.125
2020-02-20T03:16:00.0,6.21,5.51,5.49,2.24,90.8832923405,2.875,1.125
2020-02-20T03:17:00.0,6.51,6.51,6.35,2.22,90.82837461250001,2.875,1.187
2020-02-20T03:18:00.0,6.39,6.13,6.17,2.23,90.82837461250001,2.875,1.187
2020-02-20T03:19:00.0,6.13,6.13,6.21,2.2,90.8832923405,2.875,1.187
2020-02-20T03:20:00.0,6.17,6.39,5.99,2.2,90.82837461250001,2.875,1.187
2020-02-20T03:21:00.0,5.63,5.85,5.45,2.2,90.9930895045,2.875,1.187
2020-02-20T03:22:00.0,6.97,6.65,6.51,2.2,91.07540387200001,2.875,1.187
2020-02-20T03:23:00.0,6.25,6.13,6.33,2.21,91.40437415200002,2.875,1.25
2020-02-20T03:24:00.0,6.29,6.17,6.25,2.22,91.5413094845,2.875,1.25
2020-02-20T03:25:00.0,6.13,6.39,6.17,2.26,91.568686978,2.875,1.187
2020-02-20T03:26:00.0,,,,,,,
2020-02-20T03:27:00.0,5.41,4.75,5.33,2.25,91.842286408,2.875,1.25
2020-02-20T03:28:00.0,7.05,6.61,6.83,2.28,92.08825306450001,2.875,1.25
2020-02-20T03:29:00.0,6.33,6.51,6.33,2.24,92.170184512,2.875,1.312
2020-02-20T03:30:00.0,6.39,6.69,6.35,2.26,92.1974886125,2.875,1.312
2020-02-20T03:31:00.0,5.63,5.71,6.11,2.28,92.2520872405,2.875,1.312
2020-02-20T03:32:00.0,6.51,6.53,6.65,2.32,92.22478952200001,2.875,1.25
2020-02-20T03:33:00.0,6.03,6.25,6.33,2.31,92.22478952200001,2.875,1.312
2020-02-20T03:34:00.0,6.21,6.47,6.53,2.3,92.1974886125,2.875,1.25
2020-02-20T03:35:00.0,6.61,6.73,6.69,2.34,92.03361614450002,2.875,1.312
2020-02-20T03:36:00.0,5.49,5.81,5.95,2.36,92.03361614450002,2.937,1.312
2020-02-20T03:37:00.0,6.75,6.69,6.61,2.36,91.951636832,2.937,1.312
2020-02-20T03:38:00.0,6.83,6.35,6.35,2.39,91.951636832,2.875,1.25
2020-02-20T03:39:00.0,6.07,6.11,6.21,2.32,91.81494082450001,2.875,1.25
2020-02-20T03:40:00.0,6.35,6.33,6.47,2.32,91.9789664605,2.875,1.312
2020-02-20T03:41:00.0,5.81,5.93,5.89,2.3,92.08825306450001,2.875,1.312
2020-02-20T03:42:00.0,,,,,,,
2020-02-20T03:43:00.0,6.57,6.39,6.53,2.34,92.06093620000001,2.937,1.25
2020-02-20T03:44:00.0,6.51,6.47,6.47,2.36,92.006292898,2.937,1.187
2020-02-20T03:45:00.0,6.25,6.43,6.25,2.34,91.89696800200001,2.937,1.25
2020-02-20T03:46:00.0,5.33,5.71,5.45,2.3,91.92430401250002,2.875,1.25
2020-02-20T03:47:00.0,6.73,6.73,6.57,2.26,91.951636832,2.937,1.25
2020-02-20T03:48:00.0,6.07,6.33,6.39,2.26,92.03361614450002,2.875,1.25
2020-02-20T03:49:00.0,,,,,,,
2020-02-20T03:50:00.0,6.07,6.43,6.25,2.26,92.08825306450001,2.937,1.25
2020-02-20T03:51:00.0,5.59,5.77,5.99,2.29,92.14287722050001,2.937,1.25
2020-02-20T03:52:00.0,6.29,6.17,6.47,2.3,92.14287722050001,2.875,1.25
2020-02-20T03:53:00.0,6.43,6.25,6.43,2.3,92.22478952200001,2.875,1.25
2020-02-20T03:54:00.0,6.35,5.95,6.47,2.29,92.14287722050001,2.875,1.25
2020-02-20T03:55:00.0,6.65,6.65,6.33,2.3,92.170184512,2.875,1.25
2020-02-20T03:56:00.0,5.49,5.89,6.03,2.34,91.9789664605,2.875,1.312
2020-02-20T03:57:00.0,6.75,6.73,6.53,2.34,92.08825306450001,2.875,1.25
2020-02-20T03:58:00.0,6.35,6.21,6.17,2.33,92.006292898,2.875,1.312
2020-02-20T03:59:00.0,6.53,6.43,6.35,2.36,92.03361614450002,2.875,1.312
2020-02-20T04:00:00.0,6.33,6.43,6.39,2.38,92.08825306450001,2.875,1.312
2020-02-20T04:01:00.0,5.55,5.73,6.07,2.42,91.92430401250002,2.875,1.312
2020-02-20T04:02:00.0,6.65,6.65,6.65,2.41,91.78759205,2.875,1.312
2020-02-20T04:03:00.0,6.25,6.39,6.25,2.44,91.7055265805,2.875,1.312
2020-02-20T04:04:00.0,6.33,6.47,6.17,2.43,91.7055265805,2.937,1.312
2020-02-20T04:05:00.0,6.07,6.17,6.35,2.4,91.81494082450001,2.875,1.312
2020-02-20T04:06:00.0,,,,,,,
2020-02-20T04:07:00.0,6.39,6.75,6.87,2.4,91.9789664605,2.937,1.312
2020-02-20T04:08:00.0,6.25,6.13,6.43,2.4,92.03361614450002,2.937,1.312
2020-02-20T04:09:00.0,6.33,6.35,6.29,2.46,91.9789664605,2.937,1.312
2020-02-20T04:10:00.0,6.39,6.39,6.39,2.48,91.86962880050001,2.937,1.312
2020-02-20T04:11:00.0,5.93,6.11,5.93,2.54,91.76024008450001,2.937,1.25
2020-02-20T04:12:00.0,6.51,6.33,6.61,2.54,91.48654492450001,2.937,1.25
2020-02-20T04:13:00.0,6.57,6.43,6.29,2.52,90.9930895045,3,1.25
2020-02-20T04:14:00.0,6.39,6.29,6.65,2.55,90.9930895045,3,1.25
2020-02-20T04:15:00.0,6.25,6.53,6.43,2.54,90.91074641800002,3,1.312
2020-02-20T04:16:00.0,5.59,5.73,6.21,2.54,90.7734441205,3,1.312
2020-02-20T04:17:00.0,7.01,6.61,6.83,2.52,90.69102445000001,3,1.375
2020-02-20T04:18:00.0,6.57,6.33,6.53,2.55,90.66354484450001,3,1.375
2020-02-20T04:19:00.0,,,,,,,
2020-02-20T04:20:00.0,6.75,6.53,6.29,2.62,89.78251262050001,3.062,1.437
2020-02-20T04:21:00.0,6.35,6.35,6.13,2.63,89.94795506050001,3.062,1.437
2020-02-20T04:22:00.0,6.11,6.57,6.39,2.68,89.94795506050001,3.125,1.437
2020-02-20T04:23:00.0,6.29,6.51,6.43,2.66,89.58935125,3.125,1.437
2020-02-20T04:24:00.0,6.83,6.53,6.53,2.68,89.39603352050001,3.125,1.437
2020-02-20T04:25:00.0,6.33,6.47,6.39,2.71,89.39603352050001,3.125,1.437
2020-02-20T04:26:00.0,6.03,5.67,6.03,2.63,89.147252402,3.125,1.5
2020-02-20T04:27:00.0,6.93,6.69,7.01,2.62,89.39603352050001,3.187,1.437
2020-02-20T04:28:00.0,6.69,6.47,6.35,2.65,89.58935125,3.187,1.5
2020-02-20T04:29:00.0,6.57,6.93,6.87,2.64,89.4512831125,3.187,1.5
2020-02-20T04:30:00.0,6.33,6.65,6.29,2.68,89.58935125,3.187,1.5
2020-02-20T04:31:00.0,5.73,5.89,6.25,2.69,89.3407711645,3.187,1.5
2020-02-20T04:32:00.0,6.83,7.09,7.01,2.68,89.3407711645,3.187,1.5
2020-02-20T04:33:00.0,6.87,6.69,6.57,2.66,89.3131352,3.187,1.5
2020-02-20T04:34:00.0,6.29,6.97,6.83,2.68,89.2302081605,3.25,1.5
2020-02-20T04:35:00.0,6.65,6.53,6.75,2.72,88.98125472800001,3.187,1.5
2020-02-20T04:36:00.0,5.81,6.35,6.03,2.73,88.8982128125,3.25,1.5
2020-02-20T04:37:00.0,7.09,6.75,6.53,2.76,88.87052579200001,3.25,1.5
2020-02-20T04:38:00.0,6.69,6.61,6.73,2.67,89.09193260800001,3.25,1.5
2020-02-20T04:39:00.0,7.09,6.73,6.83,2.7,89.17490751250001,3.25,1.5
2020-02-20T04:40:00.0,6.75,6.53,6.35,2.77,88.53803264800001,3.312,1.5
2020-02-20T04:41:00.0,6.29,6.35,6.21,2.76,87.6491378,3.312,1.5
2020-02-20T04:42:00.0,6.87,6.75,6.79,2.77,87.1755833605,3.312,1.562
2020-02-20T04:43:00.0,6.51,6.65,6.51,2.7,87.6491378,3.312,1.562
2020-02-20T04:44:00.0,6.43,6.83,6.73,2.68,87.50995281250002,3.375,1.625
2020-02-20T04:45:00.0,6.75,7.11,6.87,2.7,87.20346503200001,3.437,1.625
2020-02-20T04:46:00.0,6.47,6.53,6.57,2.72,87.20346503200001,3.375,1.687
2020-02-20T04:47:00.0,7.05,7.05,6.97,2.7,87.2313435125,3.437,1.625
2020-02-20T04:48:00.0,6.79,6.87,6.91,2.73,87.2870909005,3.437,1.687
2020-02-20T04:49:00.0,6.79,6.91,6.69,2.76,87.31495980800001,3.437,1.625
2020-02-20T04:50:00.0,6.83,6.65,7.05,2.72,87.50995281250002,3.437,1.625
2020-02-20T04:51:00.0,6.07,6.33,7.11,2.74,87.56563638050001,3.437,1.625
2020-02-20T04:52:00.0,,,,,,,
2020-02-20T04:53:00.0,6.93,6.51,6.87,2.72,87.39854738450002,3.5,1.562
2020-02-20T04:54:00.0,7.01,6.83,6.51,2.76,87.73261050050002,3.5,1.562
2020-02-20T04:55:00.0,6.11,6.73,6.65,2.79,87.67696522450001,3.5,1.562
2020-02-20T04:56:00.0,6.25,6.25,6.11,2.84,86.4495398605,3.5,1.562
2020-02-20T04:57:00.0,7.01,6.75,6.91,2.84,85.8335105125,3.5,1.625
2020-02-20T04:58:00.0,6.69,6.73,6.93,2.89,85.88957700050001,3.562,1.625
2020-02-20T04:59:00.0,6.93,7.05,6.43,2.91,86.05769988050001,3.562,1.687
2020-02-20T05:00:00.0,6.75,6.79,7.05,2.87,86.16971798050001,3.562,1.687
2020-02-20T05:01:00.0,6.61,6.35,7.51,2.85,86.30966880800001,3.625,1.687
2020-02-20T05:02:00.0,,,,,,,
2020-02-20T05:03:00.0,6.79,6.75,6.75,2.73,87.0640247645,3.625,1.687
2020-02-20T05:04:00.0,,,,,,,
2020-02-20T05:05:00.0,6.73,6.75,6.79,2.78,87.537796192,3.687,1.687
2020-02-20T05:06:00.0,6.91,6.83,7.01,2.83,87.62130718450001,3.687,1.625
2020-02-20T05:07:00.0,6.75,6.57,6.83,2.79,87.7882430125,3.687,1.625
2020-02-20T05:08:00.0,6.69,6.65,6.97,2.74,87.95506396450001,3.75,1.625
