time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,6.21,6.75,5.95,6.24,103.5906906805,7.125,6.625
2020-02-12T00:01:00.0,6.73,6.43,5.99,6.19,103.5906906805,7.125,6.562
2020-02-12T00:02:00.0,,,,,,,
2020-02-12T00:03:00.0,6.25,7.15,6.17,6.13,103.6425578125,7.125,6.437
2020-02-12T00:04:00.0,6.47,6.03,5.73,6.1,103.6425578125,7.125,6.437
2020-02-12T00:05:00.0,6.29,6.35,6.03,6.04,103.6425578125,7.125,6.437
2020-02-12T00:06:00.0,6.03,6.51,5.93,6.08,103.69441218050001,7.125,6.375
2020-02-12T00:07:00.0,6.39,6.39,5.95,6.06,103.6425578125,7.125,6.312
2020-02-12T00:08:00.0,6.07,5.99,6.11,5.98,103.6425578125,7.062,6.25
2020-02-12T00:09:00.0,,,,,,,
2020-02-12T00:10:00.0,6.13,5.73,5.77,5.89,103.5906906805,7,6.062
2020-02-12T00:11:00.0,6.03,6.07,5.63,5.87,103.4869181245,7,6
2020-02-12T00:12:00.0,6.13,6.13,5.85,5.9,103.53881078450001,6.937,6
2020-02-12T00:13:00.0,6.03,5.93,5.93,5.88,103.69441218050001,6.875,5.937
2020-02-12T00:14:00.0,6.29,5.77,5.99,5.88,103.7462537845,6.937,6
2020-02-12T00:15:00.0,5.85,5.55,5.67,5.8,103.69441218050001,6.875,5.937
2020-02-12T00:16:00.0,5.55,5.55,5.59,5.71,103.5906906805,6.875,5.812
2020-02-12T00:17:00.0,5.73,6.07,5.67,5.68,103.6425578125,6.812,5.687
2020-02-12T00:18:00.0,5.95,5.63,5.63,5.62,103.53881078450001,6.75,5.625
2020-02-12T00:19:00.0,5.99,6.13,5.59,5.66,103.6425578125,6.75,5.625
2020-02-12T00:20:00.0,5.67,5.85,5.55,5.62,103.38309451250001,6.687,5.687
2020-02-12T00:21:00.0,5.63,5.59,5.51,5.58,103.43501270050001,6.687,5.562
2020-02-12T00:22:00.0,5.63,5.95,5.81,5.65,103.53881078450001,6.625,5.625
2020-02-12T00:23:00.0,5.93,5.45,5.51,5.64,103.61662584200002,6.625,5.625
2020-02-12T00:24:00.0,5.99,6.25,5.59,5.56,103.90170201250001,6.562,5.5
2020-02-12T00:25:00.0,5.59,5.55,5.41,5.57,104.00527034450002,6.562,5.5
2020-02-12T00:26:00.0,5.71,5.93,5.93,5.58,104.0570353645,6.5,5.5
2020-02-12T00:27:00.0,5.93,6.11,5.63,5.62,104.10878762050001,6.5,5.562
2020-02-12T00:28:00.0,5.93,5.85,5.63,5.68,104.0570353645,6.5,5.687
2020-02-12T00:29:00.0,5.55,6.17,5.59,5.66,104.00527034450002,6.5,5.687
2020-02-12T00:30:00.0,5.81,5.95,5.59,5.67,104.0570353645,6.5,5.687
2020-02-12T00:31:00.0,5.93,5.99,5.49,5.68,104.10878762050001,6.5,5.687
2020-02-12T00:32:00.0,5.95,5.99,5.77,5.74,104.1605271125,6.5,5.75
2020-02-12T00:33:00.0,5.77,5.41,5.73,5.78,104.10878762050001,6.562,5.812
2020-02-12T00:34:00.0,5.89,5.81,5.51,5.75,104.08291308800001,6.562,5.812
2020-02-12T00:35:00.0,5.99,6.03,5.55,5.73,104.134658962,6.562,5.75
2020-02-12T00:36:00.0,6.03,5.77,5.29,5.76,104.1605271125,6.562,5.812
2020-02-12T00:37:00.0,5.85,6.13,5.63,5.75,104.10878762050001,6.562,5.75
2020-02-12T00:38:00.0,5.71,5.93,5.71,5.76,104.21225384050001,6.562,5.812
2020-02-12T00:39:00.0,5.93,5.93,5.51,5.76,104.21225384050001,6.562,5.75
2020-02-12T00:40:00.0,6.03,5.81,5.95,5.81,104.21225384050001,6.562,5.75
2020-02-12T00:41:00.0,6.03,5.71,5.41,5.76,104.10878762050001,6.562,5.812
2020-02-12T00:42:00.0,5.55,5.77,5.71,5.68,104.18639207200002,6.562,5.812
2020-02-12T00:43:00.0,5.55,5.67,5.77,5.66,104.2639678045,6.562,5.625
2020-02-12T00:44:00.0,6.29,5.77,5.93,5.73,104.1605271125,6.562,5.75
2020-02-12T00:45:00.0,5.95,5.77,5.67,5.74,104.2639678045,6.562,5.812
2020-02-12T00:46:00.0,5.93,6.13,5.77,5.68,104.2639678045,6.5,5.75
2020-02-12T00:47:00.0,5.89,5.67,5.67,5.64,104.2639678045,6.5,5.687
2020-02-12T00:48:00.0,5.71,5.85,5.41,5.55,104.31566900450001,6.5,5.562
2020-02-12T00:49:00.0,5.81,5.15,5.37,5.54,104.21225384050001,6.5,5.5
2020-02-12T00:50:00.0,5.33,5.73,5.33,5.48,104.34151481800001,6.5,5.437
2020-02-12T00:51:00.0,5.55,4.63,5.33,5.46,104.393196872,6.437,5.375
2020-02-12T00:52:00.0,5.55,5.77,5.37,5.45,104.4190331125,6.375,5.312
2020-02-12T00:53:00.0,5.63,5.23,5.27,5.35,104.4190331125,6.375,5.25
2020-02-12T00:54:00.0,5.29,5.49,5.23,5.3,104.47069602050001,6.312,5.125
2020-02-12T00:55:00.0,5.29,5.05,5.23,5.32,104.393196872,6.25,5.187
2020-02-12T00:56:00.0,5.67,5.81,5.11,5.32,104.47069602050001,6.25,5.125
2020-02-12T00:57:00.0,5.45,5.07,5.11,5.32,104.47069602050001,6.25,5.187
2020-02-12T00:58:00.0,5.29,5.29,4.93,5.26,104.52234616450001,6.187,5.062
2020-02-12T00:59:00.0,5.11,5.45,4.81,5.14,104.52234616450001,6.187,4.937
2020-02-12T01:00:00.0,5.23,5.05,4.93,5.08,104.57398354450001,6.125,4.875
2020-02-12T01:01:00.0,4.89,5.05,4.85,5.05,104.57398354450001,6.062,4.812
2020-02-12T01:02:00.0,5.23,5.07,4.67,5.01,104.62560816050001,6,4.75
2020-02-12T01:03:00.0,4.97,4.81,4.67,5,104.65141568200002,5.937,4.75
2020-02-12T01:04:00.0,5.05,5.19,4.81,4.98,104.67722001250002,5.937,4.75
2020-02-12T01:05:00.0,5.29,4.57,4.81,4.89,104.67722001250002,5.875,4.687
2020-02-12T01:06:00.0,4.89,4.37,4.89,4.85,104.67722001250002,5.812,4.625
2020-02-12T01:07:00.0,5.05,5.07,4.71,4.8,104.7288191005,5.812,4.562
2020-02-12T01:08:00.0,4.89,4.75,4.41,4.81,104.7288191005,5.75,4.5
2020-02-12T01:09:00.0,5.05,4.63,4.49,4.77,104.7804054245,5.687,4.5
2020-02-12T01:10:00.0,5.05,5.07,4.57,4.75,104.7804054245,5.687,4.5
2020-02-12T01:11:00.0,5.01,5.01,4.27,4.68,104.7804054245,5.625,4.437
2020-02-12T01:12:00.0,4.79,4.79,4.53,4.68,104.8061938,5.562,4.375
2020-02-12T01:13:00.0,4.45,4.71,4.41,4.62,104.8061938,5.562,4.375
2020-02-12T01:14:00.0,4.71,4.57,4.37,4.6,104.7804054245,5.5,4.312
2020-02-12T01:15:00.0,4.59,4.79,4.41,4.57,104.8319789845,5.5,4.25
2020-02-12T01:16:00.0,4.63,5.37,4.31,4.56,104.8319789845,5.5,4.25
2020-02-12T01:17:00.0,4.59,4.63,4.59,4.54,104.8319789845,5.437,4.312
2020-02-12T01:18:00.0,4.59,4.81,4.53,4.5,104.8835397805,5.437,4.25
2020-02-12T01:19:00.0,4.71,4.31,4.31,4.49,104.8835397805,5.375,4.187
2020-02-12T01:20:00.0,4.63,4.45,4.27,4.45,104.909315392,5.375,4.125
2020-02-12T01:21:00.0,4.79,4.45,4.23,4.42,104.909315392,5.312,4.125
2020-02-12T01:22:00.0,4.63,4.49,3.67,4.42,104.9350878125,5.312,4.125
2020-02-12T01:23:00.0,4.45,4.37,4.07,4.4,104.9350878125,5.312,4.125
2020-02-12T01:24:00.0,4.75,4.75,4.23,4.4,104.9350878125,5.312,4.062
2020-02-12T01:25:00.0,4.63,4.41,3.97,4.4,104.9350878125,5.25,4.062
2020-02-12T01:26:00.0,4.71,4.59,4.23,4.42,104.9350878125,5.25,4.125
2020-02-12T01:27:00.0,4.45,4.07,4.19,4.38,104.98662308050001,5.187,4.125
2020-02-12T01:28:00.0,4.31,4.49,4.27,4.34,104.9350878125,5.187,4.062
2020-02-12T01:29:00.0,4.81,4.23,4.31,4.32,104.98662308050001,5.187,4.062
2020-02-12T01:30:00.0,4.79,4.67,4.19,4.32,105.012385928,5.187,4.062
2020-02-12T01:31:00.0,4.45,4.33,4.19,4.29,104.98662308050001,5.187,4.062
2020-02-12T01:32:00.0,4.49,4.71,4.07,4.26,104.98662308050001,5.125,4
2020-02-12T01:33:00.0,4.41,4.57,3.97,4.27,105.03814558450001,5.125,3.937
2020-02-12T01:34:00.0,4.41,4.67,4.07,4.27,105.03814558450001,5.125,3.937
2020-02-12T01:35:00.0,4.53,3.93,4.11,4.28,105.03814558450001,5.125,4
2020-02-12T01:36:00.0,4.45,4.07,4.19,4.28,105.03814558450001,5.125,4
2020-02-12T01:37:00.0,4.15,4.49,4.33,4.28,105.03814558450001,5.062,4
2020-02-12T01:38:00.0,4.37,4.71,4.15,4.28,105.03814558450001,5.062,4
2020-02-12T01:39:00.0,4.41,3.79,4.33,4.28,105.03814558450001,5.062,4
2020-02-12T01:40:00.0,4.41,4.11,4.23,4.26,105.06390205000001,5.062,4
2020-02-12T01:41:00.0,4.37,3.71,4.07,4.25,105.03814558450001,5.062,4
2020-02-12T01:42:00.0,4.71,3.53,4.01,4.28,105.03814558450001,5.062,4
2020-02-12T01:43:00.0,4.71,4.19,4.27,4.31,105.03814558450001,5.062,4
2020-02-12T01:44:00.0,4.33,4.41,4.11,4.25,105.06390205000001,5.062,4.062
2020-02-12T01:45:00.0,4.31,4.85,4.19,4.26,105.03814558450001,5.062,4
2020-02-12T01:46:00.0,4.31,3.97,4.15,4.2,105.06390205000001,5.062,4
2020-02-12T01:47:00.0,4.19,4.19,4.19,4.26,105.0896553245,5.062,4
2020-02-12T01:48:00.0,4.37,4.37,4.11,4.21,105.0896553245,5.062,4
2020-02-12T01:49:00.0,4.37,3.93,4.11,4.2,105.115405408,5.062,3.937
2020-02-12T01:50:00.0,4.49,4.27,4.01,4.24,105.14115230050001,5.062,3.937
2020-02-12T01:51:00.0,4.41,4.05,4.33,4.26,104.96085704200001,5.062,4
2020-02-12T01:52:00.0,4.41,4.71,3.97,4.28,104.9350878125,5,4
2020-02-12T01:53:00.0,4.75,4.67,3.97,4.26,104.9350878125,5.062,4
2020-02-12T01:54:00.0,4.63,4.31,3.97,4.26,104.98662308050001,5.062,4
2020-02-12T01:55:00.0,4.53,4.71,4.05,4.27,104.96085704200001,5.062,4
2020-02-12T01:56:00.0,4.49,4.23,4.33,4.3,104.9350878125,5.062,4
2020-02-12T01:57:00.0,4.53,4.59,4.11,4.3,104.9350878125,5.062,4.062
2020-02-12T01:58:00.0,4.19,4.19,4.01,4.31,104.9350878125,5.062,4.062
2020-02-12T01:59:00.0,4.45,4.05,4.05,4.32,104.9350878125,5.062,4.062
2020-02-12T02:00:00.0,4.41,4.19,4.27,4.31,104.9350878125,5.062,4.062
2020-02-12T02:01:00.0,4.41,4.49,4.19,4.32,104.9350878125,5.062,4.062
2020-02-12T02:02:00.0,4.57,3.93,4.11,4.33,104.9350878125,5.062,4.062
2020-02-12T02:03:00.0,4.53,4.11,3.85,4.3,104.96085704200001,5.062,4.062
2020-02-12T02:04:00.0,4.53,4.49,4.23,4.29,104.96085704200001,5.062,4.062
2020-02-12T02:05:00.0,4.57,4.15,4.19,4.3,104.98662308050001,5.062,4.062
2020-02-12T02:06:00.0,4.33,3.89,3.93,4.28,104.96085704200001,5.062,4
