TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.67,4.37,4.89,4.96,101.53172936200001,5.875,4.25,2020-02-03 02-01-18
4.75,4.53,4.63,4.95,101.87191472050002,5.875,4.25,2020-02-03 02-02-18
5.01,4.27,4.59,4.94,102.15934265800001,5.812,4.187,2020-02-03 02-03-18
4.33,4.27,4.41,4.9,102.28986408050001,5.75,4.125,2020-02-03 02-04-18
4.71,4.33,4.33,4.86,102.3942237805,5.75,4.062,2020-02-03 02-05-19
4.97,4.23,4.59,4.85,102.7069965445,5.687,4,2020-02-03 02-06-17
4.57,4.45,4.41,4.86,102.7590806645,5.687,4,2020-02-03 02-07-17
4.85,4.37,4.67,4.82,102.8111520205,5.687,4,2020-02-03 02-08-18
5.05,4.23,4.81,4.79,102.9152564405,5.625,3.937,2020-02-03 02-09-18
4.79,4.31,4.53,4.8,103.0713173405,5.625,3.937,2020-02-03 02-10-18
4.33,4.41,4.63,4.81,102.9152564405,5.625,4,2020-02-03 02-11-18
4.05,4.05,4.37,4.79,102.86321061250001,5.625,4,2020-02-03 02-12-18
4.15,4.59,4.41,4.88,102.44638448450002,5.562,4.062,2020-02-03 02-13-18
4.41,4.19,4.81,4.86,102.28986408050001,5.625,4.125,2020-02-03 02-14-18
4.27,4.57,4.63,4.88,102.1332288005,5.687,4.187,2020-02-03 02-16-17
4.57,4.23,4.57,4.82,101.95034245000002,5.687,4.187,2020-02-03 02-17-19
4.31,4.23,4.45,4.77,101.9764786445,5.687,4.125,2020-02-03 02-18-17
4.49,4.27,4.31,4.73,101.95034245000002,5.687,4.125,2020-02-03 02-19-18
4.41,4.11,4.37,4.71,102.0809915125,5.687,4.125,2020-02-03 02-20-17
4.45,4.01,4.37,4.68,102.23766508450001,5.625,4.062,2020-02-03 02-21-18
4.31,4.37,4.41,4.68,102.368138642,5.625,4.062,2020-02-03 02-22-17
4.67,4.07,4.27,4.68,102.44638448450002,5.562,4,2020-02-03 02-23-17
5.15,4.05,4.45,4.66,102.47246005000001,5.562,4,2020-02-03 02-24-18
4.93,4.33,4.41,4.64,102.60279001250001,5.5,4,2020-02-03 02-25-18
4.59,4.11,4.41,4.62,102.60279001250001,5.5,4,2020-02-03 02-26-18
4.93,3.75,4.53,4.62,102.60279001250001,5.5,4,2020-02-03 02-27-17
4.89,4.19,4.37,4.62,102.524601608,5.437,4,2020-02-03 02-28-18
4.31,4.05,4.27,4.64,102.34205031250002,5.437,4,2020-02-03 02-29-17
4.27,4.01,4.45,4.64,102.26376617800001,5.437,4,2020-02-03 02-30-18
4.81,4.07,4.31,4.64,102.28986408050001,5.437,4.062,2020-02-03 02-31-18
4.57,4.15,4.27,4.66,102.2115608,5.437,4.062,2020-02-03 02-32-17
4.53,4.19,4.37,4.66,102.1854533245,5.437,4.062,2020-02-03 02-33-17
4.41,4.07,4.53,4.65,102.23766508450001,5.437,4.062,2020-02-03 02-34-18
4.41,4.07,4.23,4.63,102.315958792,5.437,4.062,2020-02-03 02-35-18
5.15,4.11,4.23,4.62,102.3942237805,5.375,4,2020-02-03 02-36-17
4.57,4.05,4.37,4.6,102.44638448450002,5.437,4,2020-02-03 02-37-18
4.71,4.15,4.15,4.64,102.49853242450001,5.375,4,2020-02-03 02-38-17
4.33,4.33,3.97,4.67,102.420305728,5.312,4,2020-02-03 02-39-18
4.07,4.07,4.53,4.66,102.44638448450002,5.312,4,2020-02-03 02-40-17
4.93,4.11,4.37,4.69,102.57673040200001,5.312,4,2020-02-03 02-41-17
4.97,4.05,4.31,4.7,102.6548996605,5.312,4,2020-02-03 02-42-18
4.23,4.07,4.41,4.72,102.49853242450001,5.312,4.062,2020-02-03 02-43-19
3.67,4.11,4.45,4.72,102.44638448450002,5.312,4,2020-02-03 02-44-17
4.97,4.01,4.33,4.7,102.420305728,5.312,4,2020-02-03 02-45-18
4.63,4.27,4.33,4.71,102.420305728,5.25,4,2020-02-03 02-46-17
4.27,4.31,4.45,4.72,102.60279001250001,5.312,4,2020-02-03 02-47-18
4.11,4.23,4.49,4.7,102.7069965445,5.312,4,2020-02-03 02-48-18
4.45,3.79,4.45,4.7,102.9152564405,5.312,4,2020-02-03 02-49-18
4.41,4.01,4.23,4.69,103.01930980450001,5.312,4,2020-02-03 02-50-18
4.53,4.19,4.15,4.68,103.01930980450001,5.312,3.937,2020-02-03 02-51-18
4.31,4.33,4.19,4.68,103.12331211250002,5.25,3.937,2020-02-03 02-52-17
4.53,4.11,4.33,4.65,103.2272633645,5.312,3.875,2020-02-03 02-53-18
5.19,4.01,4.53,4.66,103.2792198445,5.25,3.875,2020-02-03 02-54-18
4.57,4.37,4.19,4.64,103.305193298,5.25,3.875,2020-02-03 02-55-18
4.71,4.15,4.19,4.62,103.43501270050001,5.25,3.875,2020-02-03 02-56-18
4.67,3.97,4.49,4.63,103.43501270050001,5.25,3.812,2020-02-03 02-57-18
4.71,4.23,4.49,4.62,103.38309451250001,5.25,3.812,2020-02-03 02-58-18
5.19,4.01,4.53,4.64,103.38309451250001,5.187,3.812,2020-02-03 02-59-17
4.63,4.15,4.41,4.62,103.2272633645,5.187,3.812,2020-02-03 03-00-19
4.53,4.31,4.27,4.62,103.17529412050001,5.187,3.812,2020-02-03 03-01-17
5.05,4.23,4.49,4.64,103.0713173405,5.187,3.875,2020-02-03 03-02-18
4.71,4.07,4.75,4.65,103.01930980450001,5.187,3.875,2020-02-03 03-03-18
4.81,3.85,4.19,4.66,103.045315168,5.187,3.875,2020-02-03 03-04-18
4.75,3.89,3.93,4.56,102.9672895045,5.187,3.875,2020-02-03 03-07-21
5.05,4.15,4.05,4.54,103.0713173405,5.187,3.875,2020-02-03 03-08-21
4.33,3.97,4.07,4.52,103.01930980450001,5.187,3.875,2020-02-03 03-09-20
3.97,3.97,4.27,4.53,103.01930980450001,5.187,3.937,2020-02-03 03-10-21
4.57,4.07,4.05,4.48,102.86321061250001,5.187,3.937,2020-02-03 03-11-21
3.85,3.85,3.53,4.46,103.0713173405,5.187,3.937,2020-02-03 03-12-21
4.63,3.75,4.19,4.44,103.01930980450001,5.187,3.875,2020-02-03 03-13-17
4.33,3.79,4.15,4.42,103.097316322,5.187,3.875,2020-02-03 03-14-18
4.89,4.01,4.19,4.46,103.201280338,5.187,3.875,2020-02-03 03-15-21
4.71,3.85,4.07,4.48,103.12331211250002,5.187,3.875,2020-02-03 03-16-21
5.05,3.97,3.89,4.52,102.9672895045,5.187,3.875,2020-02-03 03-17-18
4.57,4.41,4.37,4.57,102.86321061250001,5.187,3.875,2020-02-03 03-18-21
4.01,3.97,4.27,4.56,102.889235122,5.187,3.875,2020-02-03 03-19-21
5.29,3.93,3.97,4.58,102.9152564405,5.187,3.875,2020-02-03 03-20-21
4.05,4.07,4.27,4.62,102.7590806645,5.125,3.875,2020-02-03 03-21-21
4.53,4.23,4.33,4.64,102.8111520205,5.125,3.875,2020-02-03 03-22-21
3.97,4.01,4.63,4.64,102.7069965445,5.125,3.875,2020-02-03 03-23-21
4.63,3.81,4.19,4.64,102.78511793800001,5.125,3.875,2020-02-03 03-24-18
4.57,3.81,4.27,4.65,102.8111520205,5.125,3.875,2020-02-03 03-25-21
4.19,3.85,4.23,4.64,102.83718291200002,5.125,3.875,2020-02-03 03-26-21
3.85,4.27,4.23,4.67,102.7590806645,5.125,3.875,2020-02-03 03-27-18
4.85,4.19,4.53,4.71,102.6548996605,5.125,3.937,2020-02-03 03-28-21
4.11,4.11,4.59,4.71,102.60279001250001,5.125,3.937,2020-02-03 03-29-18
4.57,4.19,4.07,4.72,102.680949698,5.187,3.937,2020-02-03 03-30-21
4.71,4.37,4.27,4.74,102.55066760050002,5.187,3.937,2020-02-03 03-31-21
4.53,4.33,4.33,4.75,102.55066760050002,5.187,4,2020-02-03 03-32-18
4.15,4.27,4.59,4.74,102.8111520205,5.187,4,2020-02-03 03-33-21
4.71,4.11,4.27,4.76,103.0713173405,5.187,4,2020-02-03 03-34-21
4.15,4.11,4.19,4.78,103.33116356050002,5.187,4,2020-02-03 03-35-21
4.93,4.31,4.37,4.78,103.38309451250001,5.187,4,2020-02-03 03-36-21
4.67,4.19,4.49,4.78,103.38309451250001,5.187,4,2020-02-03 03-37-21
5.59,4.45,4.31,4.76,103.2792198445,5.187,3.937,2020-02-03 03-39-18
4.41,4.33,4.15,4.74,103.2272633645,5.187,3.875,2020-02-03 03-40-21
4.59,4.15,4.33,4.72,103.2792198445,5.187,3.875,2020-02-03 03-41-21
4.89,4.19,3.97,4.73,103.33116356050002,5.125,3.875,2020-02-03 03-42-18
4.85,4.01,4.31,4.72,103.305193298,5.125,3.875,2020-02-03 03-43-21
4.85,3.93,4.41,4.69,103.2272633645,5.125,3.875,2020-02-03 03-44-18
4.33,4.07,4.11,4.67,103.12331211250002,5.125,3.875,2020-02-03 03-45-21
4.63,4.41,3.85,4.7,102.99330125,5.187,3.875,2020-02-03 03-46-21
4.97,4.07,4.45,4.72,102.9152564405,5.125,3.875,2020-02-03 03-47-18
5.05,4.23,4.31,4.72,102.8111520205,5.187,3.937,2020-02-03 03-48-19
4.01,3.97,4.49,4.72,102.9672895045,5.187,3.937,2020-02-03 03-49-21
4.07,4.01,4.45,4.7,103.01930980450001,5.187,3.937,2020-02-03 03-50-21
4.49,4.31,4.33,4.68,103.149304712,5.187,3.937,2020-02-03 03-51-21
4.57,4.07,4.33,4.68,103.305193298,5.187,3.937,2020-02-03 03-52-21
4.53,4.11,4.41,4.64,103.33116356050002,5.187,3.875,2020-02-03 03-53-21
3.85,4.11,4.27,4.66,103.33116356050002,5.187,3.875,2020-02-03 03-54-21
4.63,4.05,4.33,4.61,103.38309451250001,5.125,3.812,2020-02-03 03-55-21
5.01,4.31,4.15,4.62,103.43501270050001,5.125,3.812,2020-02-03 03-56-21
5.19,4.11,4.31,4.6,103.53881078450001,5.125,3.812,2020-02-03 03-57-21
5.11,3.93,3.81,4.6,103.61662584200002,5.125,3.812,2020-02-03 03-58-21
5.05,3.93,4.31,4.6,103.69441218050001,5.125,3.75,2020-02-03 03-59-21
10.93,11.17,10.31,10,67.74755168800002,7.812,4.687,2020-02-03 11-45-47
10.85,11.27,10.51,10.44,66.0913817605,7.75,4.75,2020-02-03 11-46-18
10.71,10.89,10.05,10.44,65.3656643605,7.812,4.75,2020-02-03 11-47-18
11.03,11.31,10.37,10.66,67.146424928,7.875,4.812,2020-02-03 11-48-18
10.65,10.71,10.05,10.4,65.18394782050001,7.875,4.875,2020-02-03 11-49-19
9.91,10.33,9.63,9.52,68.0176423045,7.812,4.75,2020-02-03 11-51-18
10.19,10.23,9.53,9.62,68.28747445,7.812,4.812,2020-02-03 11-52-18
10.33,10.61,9.89,9.84,68.4971652005,7.687,4.687,2020-02-03 11-53-18
10.37,10.65,9.89,9.76,67.77757452050001,7.687,4.687,2020-02-03 11-54-18
10.57,10.51,9.89,9.78,67.08624205000001,7.625,4.687,2020-02-03 11-55-18
9.61,9.89,9.57,9.48,67.6574640445,7.562,4.625,2020-02-03 11-56-18
10.31,10.51,9.77,9.89,68.107615072,7.5,4.75,2020-02-03 11-58-18
10.23,10.37,9.77,9.94,67.38702880000001,7.437,4.687,2020-02-03 11-59-18
11.81,11.57,11.03,10.72,67.567347682,7.312,4.625,2020-02-03 13-00-17
13.49,11.85,11.65,11.65,65.5775218,7.437,4.937,2020-02-03 13-01-17
13.91,12.43,11.71,12.42,61.770819612500006,7.75,5.125,2020-02-03 13-03-18
13.27,10.61,11.37,11.94,60.757531298,7.875,5.187,2020-02-03 13-04-17
12.97,12.03,11.75,12.26,61.52549306050001,8,5.062,2020-02-03 13-05-18
12.81,12.91,11.47,12.4,61.09568018050001,8.062,5.062,2020-02-03 13-06-18
13.27,12.61,11.79,12.4,60.38820125000001,8.187,5.062,2020-02-03 13-07-18
13.41,14.65,12.57,13.02,61.21854768050001,8.25,5.125,2020-02-03 13-08-18
12.61,13.35,12.29,12.86,58.286651458,8.375,5.187,2020-02-03 13-09-18
12.37,12.77,11.71,12.74,59.7407679845,8.5,5.25,2020-02-03 13-10-18
10.09,10.51,10.33,10.34,64.0912361845,8.5,5.062,2020-02-03 13-12-18
10.05,10.19,10.05,9.72,66.6947422205,8.437,4.75,2020-02-03 13-13-18
9.35,9.29,9.03,8.98,68.766537842,8.25,4.562,2020-02-03 13-14-18
9.47,9.63,9.43,8.76,70.3476005845,8.062,4.375,2020-02-03 13-15-18
8.65,8.45,8.55,8.43,70.5854729605,7.875,4.312,2020-02-03 13-16-18
9.29,9.01,8.75,8.31,72.0084185125,7.687,4.25,2020-02-03 13-17-18
9.03,9.49,9.07,8.32,72.48109990450001,7.437,4.187,2020-02-03 13-18-18
9.29,9.61,9.11,8.51,71.978848802,7.312,4.125,2020-02-03 13-19-18
9.75,9.95,9.19,8.92,71.4756755005,7.187,4.25,2020-02-03 13-20-18
10.23,10.47,9.99,9.76,69.66257991200001,7.187,4.437,2020-02-03 13-21-18
11.79,12.53,11.51,10.96,68.07762734050002,7.187,4.625,2020-02-03 13-22-18
13.27,14.95,12.57,12.98,62.5055739245,7.375,4.875,2020-02-03 13-23-18
15.85,16.69,13.89,14.36,59.060995220500004,7.562,5.125,2020-02-03 13-24-18
16.85,17.43,14.85,16.18,53.47271232800001,8,5.562,2020-02-03 13-25-18
17.53,17.85,15.55,17.59,49.1265742645,8.562,5.75,2020-02-03 13-26-18
19.63,20.81,17.05,19.08,49.1904523205,9,6.062,2020-02-03 13-27-18
19.83,21.91,18.05,19.98,46.20662,9.687,6.312,2020-02-03 13-28-17
18.87,19.83,17.09,19.29,45.173543008,10.312,6.437,2020-02-03 13-29-18
17.37,18.69,16.47,18.22,45.81959904800001,10.812,6.562,2020-02-03 13-30-18
16.03,14.85,14.45,16.3,47.364925832000004,11.187,6.437,2020-02-03 13-31-18
15.09,14.89,13.95,14.83,52.241588544500004,11.312,6.437,2020-02-03 13-32-18
13.49,14.15,13.05,13.5,54.290765122,11.25,5.875,2020-02-03 13-33-18
13.05,14.01,13.21,12.5,57.5724937645,11.125,5.437,2020-02-03 13-34-18
12.33,13.61,12.43,11.98,58.968179272,11,5.187,2020-02-03 13-35-18
10.61,12.47,11.75,10.86,61.1571203125,10.875,5.125,2020-02-03 13-36-18
10.43,12.05,11.47,10.26,63.57379592200001,10.812,4.937,2020-02-03 13-37-18
10.43,11.75,11.03,10.03,65.39593928200001,10.687,4.812,2020-02-03 13-38-18
10.13,11.31,10.93,9.7,66.0913817605,10.562,4.625,2020-02-03 13-39-18
10.19,11.79,10.89,9.79,67.26675239200001,10.437,4.625,2020-02-03 13-40-18
9.71,10.83,10.43,9.78,66.5741722405,10.312,4.687,2020-02-03 13-41-17
10.09,11.51,10.83,9.64,67.77757452050001,10.062,4.687,2020-02-03 13-42-18
9.89,10.85,10.43,9.63,67.5973896605,9.812,4.687,2020-02-03 13-43-18
9.85,11.09,10.41,9.46,68.467218952,9.687,4.625,2020-02-03 13-44-18
9.61,10.95,10.37,9.49,68.9160776245,9.562,4.625,2020-02-03 13-45-18
9.85,11.75,10.65,9.9,68.94597600800002,9.5,4.625,2020-02-03 13-46-18
10.17,11.95,11.07,10.4,67.68749645,9.5,4.687,2020-02-03 13-47-17
10.61,11.85,10.85,10.7,66.302703112,9.437,4.625,2020-02-03 13-48-18
10.13,12.19,11.33,10.6,65.18394782050001,9.437,4.687,2020-02-03 13-49-18
10.19,12.29,10.95,10.54,65.335386248,9.5,4.625,2020-02-03 13-50-17
10.27,11.67,11.03,10.75,67.0561458245,9.562,4.687,2020-02-03 13-51-18
11.21,11.61,10.75,10.46,65.456479552,9.562,4.687,2020-02-03 13-52-18
11.33,12.17,10.99,10.55,65.819453128,9.5,4.562,2020-02-03 13-53-18
11.45,12.61,11.67,10.96,65.48674490050001,9.437,4.562,2020-02-03 13-54-17
11.71,12.77,11.93,11.92,63.847849760500004,9.375,4.625,2020-02-03 13-55-18
12.47,13.71,12.19,12.2,61.801471072000005,9.187,5,2020-02-03 13-57-18
11.79,13.39,12.29,12.48,60.7882880605,9.187,5.25,2020-02-03 13-58-18
13.49,15.31,13.55,13.66,59.060995220500004,9.25,5.312,2020-02-03 13-59-18
16.27,18.87,15.61,16.65,53.252098784500006,9.562,5.75,2020-02-03 14-00-17
13.45,15.65,13.85,15.04,50.497139602000004,10.062,6,2020-02-03 14-01-18
12.09,14.75,12.81,13.38,53.787603298,10.437,5.75,2020-02-03 14-02-18
12.33,13.59,12.51,12.57,58.162571378,10.687,5.5,2020-02-03 14-03-18
11.67,13.85,12.57,12.51,58.3796780125,10.812,5.437,2020-02-03 14-04-18
11.03,13.27,12.43,12.17,58.34867235200001,10.812,5.25,2020-02-03 14-05-17
10.61,11.89,11.31,11.28,61.12640184200001,10.812,5.25,2020-02-03 14-06-17
10.61,12.05,11.27,10.94,61.98531281800001,10.625,5.125,2020-02-03 14-07-18
9.61,10.79,10.31,10.41,62.750083580500004,10.5,5.125,2020-02-03 14-08-18
9.15,10.61,10.13,9.82,63.146976200000005,10.25,5,2020-02-03 14-09-18
9.75,10.75,9.89,9.66,65.15365056200001,9.937,4.812,2020-02-03 14-10-18
9.67,10.95,9.77,9.76,65.87990405000001,9.687,4.812,2020-02-03 14-11-18
9.63,10.75,9.15,10.01,65.03242961800001,9.5,4.812,2020-02-03 14-12-17
10.43,11.23,10.17,10.48,64.12164512800001,9.312,5,2020-02-03 14-13-17
10.75,11.31,10.09,10.73,61.770819612500006,9.125,5.062,2020-02-03 14-14-18
11.31,11.09,9.99,10.97,63.207988738,9.062,5,2020-02-03 14-15-18
11.09,11.33,9.89,10.74,63.36046424050001,8.937,4.937,2020-02-03 14-16-18
13.21,13.45,11.31,11.62,62.199649664500015,8.812,5,2020-02-03 14-17-18
12.47,12.97,11.57,12.13,59.524644178,8.812,5.312,2020-02-03 14-18-18
13.89,14.55,12.13,12.98,60.141725938000015,8.937,5.562,2020-02-03 14-19-17
13.21,13.99,12.23,13.5,56.5760749805,9.125,5.687,2020-02-03 14-20-18
14.69,14.95,12.87,14.23,55.04397617800001,9.375,5.812,2020-02-03 14-21-18
13.17,13.79,11.71,13.47,56.13911426050001,9.562,5.875,2020-02-03 14-22-18
12.03,12.63,11.17,12.81,56.66962805000001,9.75,5.875,2020-02-03 14-23-18
14.19,14.31,11.95,13.02,56.60726252800001,9.75,5.75,2020-02-03 14-24-18
12.91,13.21,11.07,12.38,58.6276084205,9.812,5.562,2020-02-03 14-25-18
12.81,12.53,11.31,12.58,57.63466144450001,9.812,5.75,2020-02-03 14-26-17
12.57,13.01,11.23,12.1,59.03005976200001,9.812,5.687,2020-02-03 14-27-18
11.31,11.45,9.99,11.39,59.80248892450001,9.687,5.562,2020-02-03 14-28-18
10.71,11.33,9.99,10.68,62.719531042,9.5,5.312,2020-02-03 14-29-18
12.81,12.81,10.89,11.67,61.5868438445,9.375,5.312,2020-02-03 14-30-18
12.97,13.31,10.99,11.52,61.31066480000001,9.312,5.5,2020-02-03 14-31-18
11.17,11.57,9.89,10.94,60.97276162450001,9.312,5.437,2020-02-03 14-32-18
11.33,11.79,9.99,10.86,63.36046424050001,9.187,5.312,2020-02-03 14-33-18
11.33,11.41,9.95,10.78,63.146976200000005,9.062,5.375,2020-02-03 14-34-18
11.17,11.37,9.89,10.42,64.57739636050002,9,5.375,2020-02-03 14-35-18
10.33,10.57,9.11,10.06,65.3656643605,8.875,5.187,2020-02-03 14-36-18
9.75,10.61,9.29,9.8,66.39322154050001,8.687,5,2020-02-03 14-37-20
10.33,10.79,9.53,9.96,66.6947422205,8.5,5,2020-02-03 14-38-17
11.33,12.17,10.17,10.53,66.2121559645,8.437,5.062,2020-02-03 14-39-17
11.09,11.85,10.03,11.03,64.243248992,8.437,5.125,2020-02-03 14-40-18
10.93,12.03,10.27,11.17,63.26898851200001,8.437,5.125,2020-02-03 14-41-18
10.69,11.57,9.89,11.14,64.36480180000001,8.5,5.125,2020-02-03 14-42-18
10.71,11.57,9.77,10.66,63.390949768000006,8.5,5.25,2020-02-03 14-43-18
10.09,10.83,9.19,10.74,63.817412098000005,8.5,5.25,2020-02-03 14-44-18
10.27,11.13,9.67,10.64,65.0021164045,8.5,5.187,2020-02-03 14-45-18
10.33,10.83,9.39,10.26,65.093046472,8.5,5.187,2020-02-03 14-46-18
10.71,11.57,9.91,10.4,66.06118023200001,8.375,5.062,2020-02-03 14-47-18
11.37,12.13,9.95,10.62,64.45593290050002,8.375,5.062,2020-02-03 14-48-18
13.11,15.09,10.85,12.01,65.15365056200001,8.437,5.312,2020-02-03 14-49-18
14.59,15.15,11.27,12.76,62.32205766050001,8.687,5.562,2020-02-03 14-50-18
13.01,13.75,11.27,12.98,59.70990272800001,8.937,5.75,2020-02-03 14-51-17
12.51,13.91,11.47,13.06,59.12285656450001,9.062,5.75,2020-02-03 14-52-18
12.73,13.45,11.51,13.1,57.479218312,9.187,5.687,2020-02-03 14-53-18
12.57,13.35,11.23,12.82,59.1847051445,9.25,5.562,2020-02-03 14-54-18
13.91,15.01,11.17,12.9,58.41068048200001,9.375,5.562,2020-02-03 14-55-18
13.99,14.41,11.51,13.28,57.75895851250001,9.437,5.812,2020-02-03 14-56-18
12.53,13.25,10.47,12.96,57.41701872200001,9.562,5.625,2020-02-03 14-57-17
15.37,16.23,11.13,12.69,60.7882880605,9.625,5.625,2020-02-03 14-58-17
15.45,14.45,10.69,12.61,58.56564496450001,9.687,5.812,2020-02-03 14-59-18
11.03,14.11,12.23,14.24,53.661685202,9.875,6.125,2020-02-03 16-00-17
11.37,15.01,13.11,14.97,52.715672072000004,10,6.25,2020-02-03 16-01-18
10.99,15.05,13.25,15.42,51.196077512,10.062,6.25,2020-02-03 16-02-18
10.95,15.29,13.59,15.88,50.433523208000004,10.187,6.437,2020-02-03 16-03-18
10.57,14.65,13.15,15.35,49.987851058000004,10.25,6.5,2020-02-03 16-04-18
10.03,14.29,12.95,14.9,50.81503011200001,10.375,6.687,2020-02-03 16-05-17
10.17,14.99,13.59,15.26,50.75147753800001,10.5,6.687,2020-02-03 16-06-18
10.03,14.61,13.35,15.3,51.893470978,10.562,6.687,2020-02-03 16-07-18
10.19,14.89,13.55,15.56,50.4653330005,10.625,6.75,2020-02-03 16-08-18
9.57,14.61,13.07,15.36,49.030733248000004,10.687,6.625,2020-02-03 16-09-18
9.53,14.51,13.71,15.58,49.286245472000004,10.687,6.625,2020-02-03 16-10-18
9.35,14.49,13.59,15.55,48.838965058,10.75,6.625,2020-02-03 16-11-17
