TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.67,5.27,4.79,4.9,107.39438288450002,5.312,4.25,2020-02-02 00-23-18
4.75,5.11,4.71,4.87,107.4962153125,5.312,4.25,2020-02-02 00-24-18
4.57,5.37,5.01,4.89,107.44530548050001,5.312,4.25,2020-02-02 00-25-18
4.63,4.67,4.93,4.89,107.44530548050001,5.312,4.312,2020-02-02 00-26-17
4.75,4.45,4.81,4.81,107.4962153125,5.375,4.25,2020-02-02 00-27-18
4.71,5.23,4.75,4.78,107.4962153125,5.375,4.125,2020-02-02 00-28-18
4.71,5.63,4.85,4.81,107.4962153125,5.375,4.187,2020-02-02 00-29-18
4.71,5.29,4.53,4.88,107.44530548050001,5.437,4.25,2020-02-02 00-30-18
4.79,5.15,5.05,4.93,107.39438288450002,5.437,4.375,2020-02-02 00-31-18
4.67,4.85,4.97,4.98,107.470761992,5.437,4.437,2020-02-02 00-32-17
5.27,5.37,4.81,5.06,107.44530548050001,5.437,4.5,2020-02-02 00-33-18
4.93,5.29,5.07,5.11,107.41984577800001,5.5,4.687,2020-02-02 00-34-18
4.75,4.85,5.11,5.02,107.39438288450002,5.5,4.562,2020-02-02 00-35-18
4.85,5.55,4.97,5.11,107.3434475245,5.5,4.625,2020-02-02 00-36-18
5.07,5.37,4.93,5.16,107.39438288450002,5.562,4.625,2020-02-02 00-37-18
4.85,4.19,4.75,5.04,107.39438288450002,5.562,4.687,2020-02-02 00-38-17
4.85,4.93,4.89,4.92,107.44530548050001,5.5,4.562,2020-02-02 00-39-17
4.79,5.05,5.01,4.88,107.44530548050001,5.562,4.5,2020-02-02 00-40-18
4.81,5.67,4.81,4.82,107.4962153125,5.562,4.375,2020-02-02 00-41-18
4.63,5.07,4.89,4.83,107.470761992,5.5,4.375,2020-02-02 00-42-18
4.67,5.51,4.85,4.72,107.5471123805,5.562,4.187,2020-02-02 00-43-18
4.67,5.19,4.67,4.68,107.5471123805,5.5,4.125,2020-02-02 00-44-18
4.81,4.85,4.57,4.64,107.59799668450002,5.437,4.062,2020-02-02 00-45-17
4.89,5.01,4.75,4.7,107.59799668450002,5.437,4.062,2020-02-02 00-46-18
4.59,4.81,4.63,4.66,107.5471123805,5.437,4.062,2020-02-02 00-47-18
4.79,5.29,4.85,4.66,107.59799668450002,5.375,4.062,2020-02-02 00-48-18
4.27,5.23,4.37,4.63,107.59799668450002,5.375,4,2020-02-02 00-49-18
4.63,4.93,4.33,4.6,107.59799668450002,5.375,4,2020-02-02 00-50-18
4.57,5.27,4.79,4.62,107.62343405000001,5.375,4,2020-02-02 00-51-17
4.71,4.31,4.63,4.64,107.59799668450002,5.375,4,2020-02-02 00-52-18
4.53,5.49,4.85,4.69,107.57255612800002,5.375,4.125,2020-02-02 00-53-18
4.79,4.53,4.33,4.64,107.59799668450002,5.375,4.062,2020-02-02 00-54-18
4.75,4.71,4.67,4.56,107.6488682245,5.375,4,2020-02-02 00-55-18
4.67,5.11,4.37,4.55,107.6488682245,5.375,3.937,2020-02-02 00-56-18
4.49,4.89,4.57,4.42,107.6997270005,5.312,3.812,2020-02-02 00-57-17
4.27,3.93,4.33,4.27,107.6997270005,5.312,3.625,2020-02-02 00-58-17
4.41,4.93,4.67,4.39,107.75057301250001,5.25,3.75,2020-02-02 00-59-18
4.59,4.37,4.45,4.55,107.6488682245,5.25,3.937,2020-02-02 01-00-18
4.59,4.57,5.05,4.5,107.6488682245,5.25,3.875,2020-02-02 01-01-18
4.63,4.71,4.85,4.63,107.62343405000001,5.25,4,2020-02-02 01-02-17
4.79,4.33,4.79,4.62,107.59799668450002,5.25,4.062,2020-02-02 01-04-18
4.53,4.33,4.79,4.66,107.59799668450002,5.312,4.062,2020-02-02 01-05-18
4.85,4.31,4.41,4.6,107.6488682245,5.312,4.062,2020-02-02 01-06-18
4.59,4.97,4.41,4.62,107.6488682245,5.312,4.062,2020-02-02 01-07-18
4.57,4.07,4.67,4.58,107.6488682245,5.312,4.062,2020-02-02 01-08-18
4.27,4.85,4.57,4.52,107.6997270005,5.312,3.937,2020-02-02 01-09-17
4.45,4.89,4.63,4.42,107.6997270005,5.312,3.937,2020-02-02 01-10-18
4.37,3.89,4.33,4.46,107.725151602,5.375,3.875,2020-02-02 01-11-18
4.67,4.81,4.81,4.54,107.6997270005,5.312,3.937,2020-02-02 01-12-18
4.79,4.41,4.79,4.64,107.6488682245,5.375,4.062,2020-02-02 01-13-18
4.59,4.75,4.63,4.64,107.6488682245,5.312,4.062,2020-02-02 01-14-18
4.37,4.41,4.79,4.65,107.59799668450002,5.375,4.062,2020-02-02 01-15-18
4.57,4.11,4.49,4.58,107.67429920800001,5.375,4.062,2020-02-02 01-16-18
4.27,4.19,4.63,4.55,107.6488682245,5.375,4,2020-02-02 01-17-18
4.89,4.45,4.63,4.47,107.6997270005,5.312,3.937,2020-02-02 01-18-18
4.53,5.01,4.75,4.56,107.67429920800001,5.312,4,2020-02-02 01-19-18
4.63,4.67,4.79,4.6,107.67429920800001,5.375,4.125,2020-02-02 01-20-18
4.45,4.19,4.53,4.7,107.59799668450002,5.375,4.125,2020-02-02 01-21-17
4.63,4.31,4.63,4.74,107.6488682245,5.375,4.187,2020-02-02 01-22-18
4.49,4.15,4.33,4.76,107.59799668450002,5.375,4.25,2020-02-02 01-23-18
4.75,4.93,4.53,4.78,107.6488682245,5.375,4.312,2020-02-02 01-24-18
4.53,4.93,4.37,4.72,107.62343405000001,5.375,4.25,2020-02-02 01-25-18
4.53,4.67,4.67,4.74,107.6488682245,5.437,4.25,2020-02-02 01-26-18
4.67,5.45,4.79,4.78,107.5471123805,5.437,4.312,2020-02-02 01-27-18
4.79,4.63,4.75,4.79,107.5471123805,5.437,4.375,2020-02-02 01-28-17
4.67,4.63,4.75,4.79,107.59799668450002,5.437,4.375,2020-02-02 01-29-18
4.59,5.11,4.71,4.86,107.57255612800002,5.437,4.375,2020-02-02 01-30-18
4.63,4.27,4.93,4.9,107.5471123805,5.437,4.437,2020-02-02 01-31-18
4.59,4.53,5.07,4.9,107.5471123805,5.437,4.437,2020-02-02 01-32-18
4.41,5.27,4.75,4.76,107.59799668450002,5.437,4.25,2020-02-02 01-34-18
4.63,3.97,4.81,4.68,107.62343405000001,5.375,4.125,2020-02-02 01-35-18
4.33,3.97,4.81,4.67,107.62343405000001,5.437,4.062,2020-02-02 01-36-18
4.63,4.41,4.57,4.68,107.67429920800001,5.375,4.062,2020-02-02 01-37-18
4.81,5.15,4.75,4.8,107.59799668450002,5.375,4.187,2020-02-02 01-38-18
4.71,4.97,4.67,4.92,107.59799668450002,5.375,4.312,2020-02-02 01-39-18
4.71,4.53,4.79,4.92,107.5471123805,5.375,4.312,2020-02-02 01-40-18
4.59,3.97,4.67,4.89,107.59799668450002,5.437,4.312,2020-02-02 01-41-17
4.97,4.31,4.75,4.81,107.59799668450002,5.437,4.25,2020-02-02 01-42-18
4.81,4.41,4.85,4.78,107.6488682245,5.437,4.187,2020-02-02 01-43-18
4.75,4.01,4.67,4.81,107.59799668450002,5.437,4.25,2020-02-02 01-44-18
4.97,4.59,4.53,4.74,107.59799668450002,5.437,4.187,2020-02-02 01-45-18
4.67,4.05,4.97,4.72,107.6488682245,5.437,4.125,2020-02-02 01-46-18
4.71,4.59,4.89,4.75,107.59799668450002,5.437,4.125,2020-02-02 01-47-17
4.59,4.31,4.63,4.75,107.59799668450002,5.375,4.187,2020-02-02 01-48-18
4.71,4.79,4.45,4.74,107.6488682245,5.375,4.125,2020-02-02 01-49-18
4.71,4.97,4.63,4.74,107.6488682245,5.375,4.187,2020-02-02 01-50-18
4.49,4.57,4.81,4.81,107.6488682245,5.375,4.25,2020-02-02 01-51-18
4.71,4.23,5.19,4.84,107.57255612800002,5.375,4.312,2020-02-02 01-52-18
4.81,4.75,4.71,4.84,107.59799668450002,5.375,4.312,2020-02-02 01-53-17
4.57,4.57,4.89,4.75,107.59799668450002,5.437,4.187,2020-02-02 01-54-17
4.63,4.81,4.79,4.79,107.59799668450002,5.375,4.25,2020-02-02 01-55-18
4.81,4.57,4.79,4.89,107.59799668450002,5.375,4.375,2020-02-02 01-56-18
4.79,4.23,4.71,4.95,107.5471123805,5.437,4.437,2020-02-02 01-57-18
4.79,4.31,4.45,4.88,107.59799668450002,5.437,4.375,2020-02-02 01-58-18
4.89,4.45,4.67,4.93,107.59799668450002,5.437,4.437,2020-02-02 01-59-18
4.79,4.01,4.59,4.94,107.59799668450002,5.437,4.437,2020-02-02 02-00-17
4.97,4.41,4.97,4.89,107.59799668450002,5.437,4.375,2020-02-02 02-01-18
4.75,5.41,4.79,4.92,107.5471123805,5.437,4.437,2020-02-02 02-02-18
4.93,4.59,4.93,4.99,107.5471123805,5.437,4.5,2020-02-02 02-03-18
4.97,4.37,4.59,5,107.5471123805,5.437,4.562,2020-02-02 02-04-18
4.89,5.05,4.89,5,107.5471123805,5.437,4.562,2020-02-02 02-05-17
4.93,4.41,5.07,5.02,107.5471123805,5.5,4.562,2020-02-02 02-06-18
4.85,5.23,4.81,5.06,107.5471123805,5.5,4.562,2020-02-02 02-07-18
5.05,4.31,4.93,5.04,107.5471123805,5.5,4.687,2020-02-02 02-08-18
4.93,4.33,4.93,5.02,107.4962153125,5.562,4.625,2020-02-02 02-09-18
4.89,4.31,4.71,5.07,107.5471123805,5.562,4.625,2020-02-02 02-10-18
4.75,4.89,5.05,5,107.5471123805,5.562,4.625,2020-02-02 02-11-17
5.07,4.71,4.89,4.96,107.57255612800002,5.562,4.562,2020-02-02 02-12-18
4.97,4.97,4.89,4.98,107.5471123805,5.562,4.562,2020-02-02 02-13-18
4.59,5.15,4.71,4.96,107.5471123805,5.5,4.5,2020-02-02 02-14-18
4.97,5.33,5.15,4.95,107.59799668450002,5.5,4.5,2020-02-02 02-15-18
4.81,4.85,5.05,5.1,107.5471123805,5.562,4.625,2020-02-02 02-16-18
5.19,4.57,4.71,5.04,107.5471123805,5.562,4.625,2020-02-02 02-17-17
4.75,4.59,4.53,5.04,107.5471123805,5.562,4.562,2020-02-02 02-18-18
4.81,4.53,4.49,5.03,107.4962153125,5.562,4.562,2020-02-02 02-19-18
4.53,4.45,4.63,4.92,107.59799668450002,5.562,4.437,2020-02-02 02-20-18
4.97,4.89,5.01,5.04,107.59799668450002,5.562,4.5,2020-02-02 02-21-18
5.05,4.79,4.63,4.98,107.5471123805,5.562,4.5,2020-02-02 02-22-18
4.67,4.93,4.63,4.86,107.59799668450002,5.562,4.437,2020-02-02 02-23-18
4.97,4.57,4.89,4.96,107.59799668450002,5.562,4.437,2020-02-02 02-24-17
4.93,4.31,4.79,5.07,107.4962153125,5.562,4.625,2020-02-02 02-25-18
4.75,4.49,4.89,5.08,107.4962153125,5.562,4.687,2020-02-02 02-26-18
5.01,4.71,4.85,4.94,107.4962153125,5.562,4.687,2020-02-02 02-27-18
4.93,4.05,4.63,4.85,107.5471123805,5.562,4.5,2020-02-02 02-28-18
5.07,4.75,4.59,4.89,107.5471123805,5.5,4.5,2020-02-02 02-29-18
5.01,4.37,4.67,4.89,107.5471123805,5.562,4.5,2020-02-02 02-30-18
4.97,4.19,4.59,4.77,107.62343405000001,5.5,4.437,2020-02-02 02-32-18
4.75,4.71,4.59,4.76,107.6488682245,5.562,4.375,2020-02-02 02-33-18
4.57,4.37,4.67,4.82,107.62343405000001,5.5,4.437,2020-02-02 02-34-18
4.79,4.23,4.81,4.82,107.6488682245,5.5,4.437,2020-02-02 02-35-17
4.81,4.23,4.63,4.98,107.59799668450002,5.5,4.562,2020-02-02 02-36-18
4.59,4.63,4.67,4.96,107.57255612800002,5.5,4.562,2020-02-02 02-37-18
4.75,4.75,4.59,4.82,107.59799668450002,5.5,4.5,2020-02-02 02-38-18
5.01,4.15,5.01,4.87,107.5471123805,5.5,4.5,2020-02-02 02-39-18
5.05,4.23,4.63,4.86,107.59799668450002,5.5,4.5,2020-02-02 02-40-18
4.97,4.63,5.19,4.86,107.59799668450002,5.5,4.437,2020-02-02 02-41-18
4.63,4.93,4.75,4.86,107.62343405000001,5.5,4.5,2020-02-02 02-42-18
4.93,4.71,4.81,4.88,107.62343405000001,5.5,4.437,2020-02-02 02-43-17
4.45,5.05,4.67,4.76,107.6488682245,5.437,4.312,2020-02-02 02-45-18
4.85,5.15,4.59,4.81,107.6488682245,5.437,4.375,2020-02-02 02-46-18
4.63,4.93,4.59,4.82,107.6488682245,5.437,4.312,2020-02-02 02-48-18
4.97,3.89,4.85,4.74,107.6997270005,5.437,4.25,2020-02-02 02-49-18
4.93,4.81,4.31,4.83,107.6488682245,5.375,4.312,2020-02-02 02-51-18
4.59,4.57,4.53,4.84,107.59799668450002,5.437,4.375,2020-02-02 02-52-18
4.59,4.19,4.53,4.75,107.6488682245,5.375,4.312,2020-02-02 02-53-18
4.49,4.79,4.67,4.71,107.67429920800001,5.375,4.25,2020-02-02 02-54-18
4.75,4.33,4.63,4.78,107.6488682245,5.375,4.312,2020-02-02 02-55-18
4.67,4.11,4.57,4.86,107.59799668450002,5.437,4.437,2020-02-02 02-56-17
4.79,4.59,4.53,4.84,107.6488682245,5.437,4.437,2020-02-02 02-57-18
4.97,4.33,4.93,4.84,107.6488682245,5.437,4.437,2020-02-02 02-58-18
4.97,4.27,4.79,5.01,107.59799668450002,5.437,4.562,2020-02-02 02-59-17
4.85,4.33,4.97,4.94,107.5471123805,5.437,4.562,2020-02-02 03-00-18
4.81,4.27,5.29,4.94,107.59799668450002,5.437,4.5,2020-02-02 03-01-18
5.15,4.93,4.71,5,107.5471123805,5.437,4.562,2020-02-02 03-02-18
4.97,4.81,5.07,5.1,107.59799668450002,5.562,4.687,2020-02-02 03-03-18
5.05,5.19,4.93,5.15,107.4962153125,5.5,4.75,2020-02-02 03-04-18
4.75,4.49,4.85,5.04,107.5471123805,5.562,4.625,2020-02-02 03-05-18
4.97,5.23,4.85,5.23,107.44530548050001,5.562,4.812,2020-02-02 03-07-17
4.59,4.57,4.79,5.11,107.521665442,5.562,4.75,2020-02-02 03-08-18
4.81,5.19,4.93,5.12,107.521665442,5.625,4.75,2020-02-02 03-09-18
5.05,5.01,4.75,5.26,107.4962153125,5.562,4.812,2020-02-02 03-10-18
4.85,4.71,4.97,5.16,107.5471123805,5.625,4.75,2020-02-02 03-11-18
5.07,4.75,4.75,5.09,107.5471123805,5.625,4.687,2020-02-02 03-12-18
4.57,4.59,4.97,5.08,107.4962153125,5.625,4.625,2020-02-02 03-13-18
4.97,4.63,4.81,5.06,107.5471123805,5.625,4.625,2020-02-02 03-14-17
4.89,5.15,4.75,4.98,107.59799668450002,5.625,4.562,2020-02-02 03-15-18
4.59,5.27,4.71,4.92,107.62343405000001,5.625,4.437,2020-02-02 03-16-18
4.79,4.23,4.71,4.82,107.6488682245,5.562,4.312,2020-02-02 03-17-18
4.57,4.49,4.57,4.82,107.6997270005,5.5,4.312,2020-02-02 03-18-18
4.79,4.33,5.01,4.85,107.6488682245,5.5,4.312,2020-02-02 03-19-18
4.81,4.41,4.89,4.84,107.6488682245,5.5,4.312,2020-02-02 03-21-18
4.75,4.81,4.89,5,107.59799668450002,5.5,4.437,2020-02-02 03-22-18
5.19,4.57,5.19,5.15,107.57255612800002,5.5,4.625,2020-02-02 03-23-18
4.89,4.79,5.11,5.12,107.59799668450002,5.562,4.625,2020-02-02 03-24-18
5.11,4.63,4.59,5.15,107.5471123805,5.562,4.687,2020-02-02 03-25-18
4.71,5.59,4.89,5.16,107.4962153125,5.562,4.687,2020-02-02 03-26-17
5.05,5.23,5.05,5.12,107.5471123805,5.625,4.625,2020-02-02 03-27-18
5.15,4.75,5.29,5.32,107.4962153125,5.625,4.75,2020-02-02 03-28-18
5.27,4.89,4.89,5.4,107.44530548050001,5.687,4.937,2020-02-02 03-29-18
4.97,4.57,4.93,5.38,107.4962153125,5.687,4.937,2020-02-02 03-30-17
4.85,5.27,5.15,5.34,107.470761992,5.75,4.875,2020-02-02 03-31-18
5.07,4.79,5.11,5.38,107.39438288450002,5.687,4.875,2020-02-02 03-32-17
5.23,4.89,5.37,5.34,107.4962153125,5.75,4.875,2020-02-02 03-33-17
5.01,5.05,4.79,5.37,107.4962153125,5.812,4.937,2020-02-02 03-34-18
5.27,4.59,4.71,5.3,107.41984577800001,5.812,4.937,2020-02-02 03-35-18
5.23,3.97,4.89,5.16,107.5471123805,5.812,4.75,2020-02-02 03-36-18
5.23,4.89,5.07,5.11,107.5471123805,5.812,4.687,2020-02-02 03-37-18
4.89,4.93,5.07,5.04,107.59799668450002,5.75,4.562,2020-02-02 03-38-18
4.93,4.59,4.63,5,107.59799668450002,5.75,4.562,2020-02-02 03-39-17
4.81,4.85,5.01,4.97,107.59799668450002,5.75,4.5,2020-02-02 03-40-18
4.97,4.53,5.05,4.93,107.6488682245,5.687,4.437,2020-02-02 03-41-18
5.19,4.75,4.93,5.14,107.5471123805,5.687,4.562,2020-02-02 03-42-18
5.05,4.53,5.07,5.28,107.470761992,5.687,4.812,2020-02-02 03-43-18
5.01,5.19,5.23,5.24,107.4962153125,5.75,4.875,2020-02-02 03-44-18
5.07,4.63,5.05,5.27,107.4962153125,5.75,4.937,2020-02-02 03-45-18
5.11,4.81,5.01,5.22,107.59799668450002,5.812,4.937,2020-02-02 03-46-17
4.97,4.85,4.97,5.2,107.5471123805,5.812,4.937,2020-02-02 03-47-18
4.67,4.33,4.97,5.16,107.5471123805,5.812,4.937,2020-02-02 03-48-18
4.93,5.01,4.97,4.97,107.59799668450002,5.812,4.75,2020-02-02 03-49-18
4.75,4.45,4.71,4.9,107.59799668450002,5.75,4.687,2020-02-02 03-50-18
4.79,4.67,4.89,4.88,107.6488682245,5.75,4.687,2020-02-02 03-51-18
5.11,4.41,4.67,4.96,107.59799668450002,5.75,4.687,2020-02-02 03-52-17
4.71,5.07,4.81,4.99,107.59799668450002,5.75,4.812,2020-02-02 03-53-18
5.27,4.37,4.79,5.04,107.59799668450002,5.75,4.875,2020-02-02 03-54-18
4.97,4.49,4.79,5.06,107.5471123805,5.75,4.937,2020-02-02 03-55-18
5.27,4.53,5.33,5.21,107.5471123805,5.75,5.062,2020-02-02 03-56-18
5.01,4.37,4.85,5.2,107.521665442,5.812,5.187,2020-02-02 03-57-18
5.41,4.79,4.93,5.16,107.5471123805,5.812,5.187,2020-02-02 03-58-17
5.15,4.81,5.15,5.15,107.5471123805,5.812,5.125,2020-02-02 03-59-17
4.79,4.67,4.79,5.24,107.4962153125,5.875,5.25,2020-02-02 04-00-17
5.01,4.97,5.19,5.2,107.4962153125,5.875,5.25,2020-02-02 04-02-18
5.05,4.85,5.01,5.22,107.470761992,5.875,5.312,2020-02-02 04-03-18
4.85,5.05,4.81,5.24,107.4962153125,5.875,5.25,2020-02-02 04-04-18
5.05,4.33,4.85,5.02,107.5471123805,5.937,5.062,2020-02-02 04-06-18
5.01,4.71,5.07,5.14,107.4962153125,5.937,5.125,2020-02-02 04-07-18
5.05,4.75,5.23,5.25,107.4962153125,5.937,5.187,2020-02-02 04-08-18
5.23,4.59,5.01,5.26,107.44530548050001,5.937,5.25,2020-02-02 04-09-18
5.05,4.71,5.07,5.28,107.44530548050001,5.937,5.312,2020-02-02 04-10-18
4.97,4.97,5.29,5.17,107.4962153125,5.937,5.187,2020-02-02 04-11-17
5.11,4.79,5.07,5.26,107.470761992,5.937,5.25,2020-02-02 04-12-18
5.15,4.75,5.01,5.32,107.470761992,5.937,5.312,2020-02-02 04-13-18
5.07,5.19,5.01,5.23,107.4962153125,5.937,5.25,2020-02-02 04-14-18
5.15,5.01,4.79,5.21,107.5471123805,5.937,5.187,2020-02-02 04-15-18
5.01,4.67,4.81,5.17,107.5471123805,5.937,5.187,2020-02-02 04-16-18
5.41,4.79,4.71,5.18,107.4962153125,5.937,5.125,2020-02-02 04-17-17
4.75,4.27,4.97,5.18,107.4962153125,5.937,5.187,2020-02-02 04-18-18
4.71,3.85,5.11,5.07,107.4962153125,5.937,5.062,2020-02-02 04-19-18
4.71,4.57,4.89,5.06,107.5471123805,5.937,5.062,2020-02-02 04-20-18
4.81,4.31,4.71,5.06,107.4962153125,5.937,5,2020-02-02 04-21-18
5.05,4.93,4.79,5.1,107.4962153125,5.937,5.125,2020-02-02 04-22-18
4.89,4.07,4.97,5.06,107.59799668450002,5.937,5.062,2020-02-02 04-23-18
4.85,4.19,5.01,5.04,107.4962153125,5.937,5.062,2020-02-02 04-24-17
4.81,4.05,4.59,4.86,107.6488682245,5.937,4.875,2020-02-02 04-25-18
4.85,3.79,4.57,4.78,107.5471123805,5.875,4.75,2020-02-02 04-26-18
4.71,4.11,4.93,4.92,107.59799668450002,5.875,4.812,2020-02-02 04-27-18
4.79,4.49,5.01,5.02,107.4962153125,5.875,4.937,2020-02-02 04-28-18
5.19,4.41,4.53,4.96,107.5471123805,5.875,5,2020-02-02 04-29-18
5.29,4.93,4.85,5.01,107.5471123805,5.875,5.062,2020-02-02 04-30-17
4.79,4.59,4.57,5.06,107.5471123805,5.875,5.125,2020-02-02 04-31-18
4.89,4.37,4.71,4.92,107.6997270005,5.875,5,2020-02-02 04-32-18
4.93,3.81,4.75,4.92,107.725151602,5.875,5,2020-02-02 04-33-18
4.89,3.93,4.93,5.02,107.39438288450002,5.875,5,2020-02-02 04-34-18
5.01,3.97,4.93,5.09,107.59799668450002,5.875,5.25,2020-02-02 04-36-17
4.93,5.07,4.93,5.03,107.5471123805,5.875,5.125,2020-02-02 04-37-17
4.79,4.59,4.59,5,107.4962153125,5.875,5.062,2020-02-02 04-38-18
5.23,4.79,4.93,5.04,107.24153851250001,5.937,5.187,2020-02-02 04-39-18
5.07,4.45,4.85,5.14,107.4962153125,5.937,5.187,2020-02-02 04-40-18
4.89,4.89,4.85,5.1,107.5471123805,5.937,5.25,2020-02-02 04-41-18
4.79,4.31,5.01,5.32,107.9030344645,5.937,5.312,2020-02-02 04-42-18
4.97,4.49,4.71,5.1,107.3434475245,6,5.187,2020-02-02 04-43-17
5.01,4.19,5.11,4.93,107.39438288450002,5.937,5.062,2020-02-02 04-44-17
4.85,4.57,4.93,5.16,107.165073248,5.937,5.062,2020-02-02 04-45-18
4.79,4.71,5.11,5.02,107.5471123805,5.937,5.125,2020-02-02 04-46-18
4.71,4.19,4.89,5.02,107.5471123805,5.937,5.125,2020-02-02 04-47-18
4.79,4.53,4.85,5.1,107.470761992,5.937,5.125,2020-02-02 04-48-18
5.11,4.53,4.81,5.11,107.44530548050001,5.937,5.187,2020-02-02 04-49-18
5.01,4.01,4.93,5.01,107.5471123805,6,5.125,2020-02-02 04-51-18
4.85,4.81,4.97,5.02,107.59799668450002,6,5.125,2020-02-02 04-52-18
4.97,4.27,4.81,5.16,107.5471123805,5.937,5.125,2020-02-02 04-53-18
5.23,4.57,4.89,5.16,107.5471123805,5.937,5.187,2020-02-02 04-54-18
5.01,4.45,5.45,5.11,107.4962153125,5.937,5.187,2020-02-02 04-55-18
4.97,4.89,5.29,5.14,107.4962153125,6,5.062,2020-02-02 04-56-17
5.01,5.15,5.11,5.16,107.4962153125,6,5.062,2020-02-02 04-57-18
5.33,4.93,5.05,5.16,107.4962153125,5.937,5.062,2020-02-02 04-58-18
4.93,5.27,5.07,5.17,107.4962153125,5.937,5.125,2020-02-02 04-59-18
4.97,5.01,4.89,5.12,107.39438288450002,5.937,5.062,2020-02-02 05-00-18
5.11,5.15,5.07,5.18,107.59799668450002,6,5.062,2020-02-02 05-01-18
5.01,5.37,4.81,5.16,107.5471123805,6,5,2020-02-02 05-02-17
5.11,5.15,4.71,5.24,107.2924994005,6,5.062,2020-02-02 05-04-18
5.11,4.93,5.07,5.21,107.44530548050001,6,5,2020-02-02 05-05-18
5.23,5.33,4.79,5.16,107.4962153125,6,4.937,2020-02-02 05-06-18
5.11,5.15,4.97,5.14,107.4962153125,6,4.875,2020-02-02 05-07-18
4.81,4.85,5.05,5.23,107.4962153125,6,4.937,2020-02-02 05-08-18
5.07,5.27,4.97,5.31,107.03756732050002,6,4.937,2020-02-02 05-09-17
4.79,5.05,5.05,5.24,107.4962153125,6,5,2020-02-02 05-10-18
5.29,5.37,5.23,5.26,107.4962153125,6,4.937,2020-02-02 05-11-18
4.97,4.71,5.15,5.36,108.71422208050002,6,5,2020-02-02 05-12-18
5.01,5.55,5.05,5.32,107.4962153125,6,4.937,2020-02-02 05-13-18
5.19,5.27,4.75,5.3,107.44530548050001,6,4.937,2020-02-02 05-14-18
5.19,5.89,4.75,5.27,107.44530548050001,6,4.937,2020-02-02 05-15-18
4.81,5.15,5.19,5.24,107.2924994005,6.062,4.875,2020-02-02 05-16-18
5.01,5.33,4.81,5.27,107.4962153125,6.062,4.875,2020-02-02 05-17-18
5.45,5.41,4.97,5.31,107.5471123805,6.062,4.937,2020-02-02 05-18-18
5.23,5.23,5.23,5.3,107.4962153125,6,4.937,2020-02-02 05-19-18
5.49,4.97,4.85,5.3,107.5471123805,6.062,4.937,2020-02-02 05-20-18
5.11,5.49,5.15,5.35,107.4962153125,6.062,4.937,2020-02-02 05-21-17
5.33,4.63,4.97,5.36,107.5471123805,6.062,4.937,2020-02-02 05-22-18
5.05,5.45,5.05,5.41,107.5471123805,6.062,5,2020-02-02 05-24-18
5.49,5.29,5.07,5.46,107.4962153125,6.062,5,2020-02-02 05-25-18
5.33,5.15,5.11,5.4,107.4962153125,6.125,5,2020-02-02 05-26-18
5.11,5.15,5.15,5.36,107.19056486050002,6.062,4.937,2020-02-02 05-27-18
5.05,5.19,5.45,5.3,107.4962153125,6.125,4.875,2020-02-02 05-28-17
5.49,5.49,5.55,5.43,107.44530548050001,6.125,4.937,2020-02-02 05-29-18
