time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.37,4.75,4.27,4.51,106.98654261249999,5.125,3.687
2020-01-28T06:06:00.0,4.57,4.75,4.33,4.52,107.0885792645,5.062,3.687
2020-01-28T06:07:00.0,4.81,4.41,4.23,4.52,107.03756732050002,5.125,3.687
2020-01-28T06:08:00.0,4.41,4.85,4.37,4.55,107.06307488800002,5.125,3.687
2020-01-28T06:09:00.0,4.23,4.59,4.33,4.52,107.0885792645,5.125,3.687
2020-01-28T06:10:00.0,,,,,,,
2020-01-28T06:11:00.0,4.11,4.71,4.31,4.53,107.0885792645,5.125,3.687
2020-01-28T06:12:00.0,4.75,4.67,4.01,4.6,107.0885792645,5.125,3.687
2020-01-28T06:13:00.0,4.57,4.67,4.11,4.53,107.0885792645,5.062,3.687
2020-01-28T06:14:00.0,4.41,4.79,4.23,4.48,107.0885792645,5.125,3.625
2020-01-28T06:15:00.0,4.45,4.85,4.33,4.52,107.11408045,5.125,3.625
2020-01-28T06:16:00.0,4.53,4.79,4.23,4.54,107.0885792645,5.125,3.687
2020-01-28T06:17:00.0,4.41,4.85,4.33,4.63,107.1395784445,5.125,3.687
2020-01-28T06:18:00.0,4.33,4.63,4.33,4.6,107.11408045,5.125,3.75
2020-01-28T06:19:00.0,4.49,4.79,4.37,4.58,107.0885792645,5.125,3.687
2020-01-28T06:20:00.0,4.53,4.67,4.05,4.55,107.0885792645,5.125,3.687
2020-01-28T06:21:00.0,4.45,4.45,4.15,4.5,107.1395784445,5.125,3.625
2020-01-28T06:22:00.0,4.41,4.79,4.41,4.58,107.165073248,5.125,3.625
2020-01-28T06:23:00.0,4.71,4.89,4.37,4.7,107.1395784445,5.125,3.75
2020-01-28T06:24:00.0,4.63,4.89,4.19,4.6,107.11408045,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,4.33,4.59,4.49,4.52,107.165073248,5.062,3.687
2020-01-28T06:28:00.0,4.15,4.63,4.23,4.48,107.1395784445,5.062,3.625
2020-01-28T06:29:00.0,4.37,4.79,4.11,4.52,107.1395784445,5.062,3.625
2020-01-28T06:30:00.0,4.41,4.67,4.19,4.45,107.1395784445,5.062,3.625
2020-01-28T06:31:00.0,4.49,4.67,4.27,4.52,107.1395784445,5.062,3.562
2020-01-28T06:32:00.0,4.33,4.63,3.93,4.47,107.1395784445,5.062,3.562
2020-01-28T06:33:00.0,4.33,4.81,4.37,4.45,107.1395784445,5,3.5
2020-01-28T06:34:00.0,4.53,4.85,4.49,4.48,107.1395784445,5,3.562
2020-01-28T06:35:00.0,4.33,4.93,4.23,4.44,107.1395784445,4.937,3.5
2020-01-28T06:36:00.0,4.45,4.85,4.53,4.41,107.1395784445,4.937,3.5
2020-01-28T06:37:00.0,4.11,4.59,4.19,4.42,107.1395784445,4.937,3.437
2020-01-28T06:38:00.0,4.33,4.75,4.27,4.38,107.1395784445,4.937,3.437
2020-01-28T06:39:00.0,4.41,4.41,4.33,4.41,107.1395784445,4.937,3.5
2020-01-28T06:40:00.0,4.57,4.71,4.15,4.36,107.1395784445,4.937,3.5
2020-01-28T06:41:00.0,4.45,4.89,4.27,4.44,107.1395784445,4.937,3.5
2020-01-28T06:42:00.0,4.31,4.89,4.41,4.42,107.1395784445,4.937,3.562
2020-01-28T06:43:00.0,4.41,4.75,4.15,4.41,107.19056486050002,4.875,3.437
2020-01-28T06:44:00.0,4.45,4.63,4.19,4.3,107.1395784445,4.875,3.437
2020-01-28T06:45:00.0,,,,,,,
2020-01-28T06:46:00.0,4.01,4.81,4.31,4.42,107.19056486050002,4.875,3.437
2020-01-28T06:47:00.0,4.11,4.79,4.37,4.48,107.1395784445,4.875,3.5
2020-01-28T06:48:00.0,4.07,4.37,4.33,4.44,107.11408045,4.875,3.5
2020-01-28T06:49:00.0,4.59,4.53,4.19,4.47,107.0885792645,4.875,3.5
2020-01-28T06:50:00.0,4.41,4.41,4.11,4.4,107.0885792645,4.875,3.5
2020-01-28T06:51:00.0,,,,,,,
2020-01-28T06:52:00.0,4.67,4.93,4.11,4.6,107.1395784445,4.875,3.562
2020-01-28T06:53:00.0,4.71,4.81,4.67,4.6,107.0885792645,4.812,3.562
2020-01-28T06:54:00.0,4.93,4.89,4.41,4.65,107.03756732050002,4.812,3.687
