TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.31,1.97,2.01,2.28,93.88411082050001,3.562,1.437,2020-02-23 00-54-17
3.11,2.01,2.21,2.3,93.88411082050001,3.562,1.437,2020-02-23 00-55-18
2.55,1.83,1.97,2.29,94.1008460125,3.562,1.437,2020-02-23 00-56-18
2.09,1.97,1.93,2.28,94.07376528200001,3.625,1.437,2020-02-23 00-57-18
2.77,1.75,2.05,2.28,94.3173769805,3.625,1.437,2020-02-23 00-59-18
2.51,1.67,2.21,2.28,94.56073020800001,3.625,1.437,2020-02-23 01-00-17
2.65,2.13,2.13,2.27,94.5337037245,3.625,1.437,2020-02-23 01-01-18
2.73,1.83,1.93,2.26,94.4255658805,3.687,1.437,2020-02-23 01-02-18
2.61,1.89,2.13,2.24,94.5337037245,3.687,1.437,2020-02-23 01-03-18
2.47,1.85,2.27,2.24,94.64179051250001,3.687,1.375,2020-02-23 01-04-18
2.61,1.97,2.27,2.25,94.85781092050001,3.687,1.375,2020-02-23 01-05-18
2.39,2.17,2.05,2.26,95.15450552200001,3.687,1.437,2020-02-23 01-06-18
2.47,2.13,2.01,2.25,94.9117841125,3.687,1.375,2020-02-23 01-07-18
2.05,2.01,1.67,2.22,95.208408512,3.687,1.375,2020-02-23 01-08-18
2.65,2.13,2.13,2.2,95.2353552205,3.687,1.375,2020-02-23 01-09-18
2.95,1.89,1.93,2.2,95.34311014450002,3.687,1.375,2020-02-23 01-10-18
2.89,1.89,2.43,2.19,95.423892832,3.687,1.375,2020-02-23 01-11-17
2.47,1.85,2.17,2.18,95.50464680050001,3.687,1.375,2020-02-23 01-12-18
2.91,1.83,1.85,2.16,95.47773200200001,3.687,1.312,2020-02-23 01-13-18
2.43,1.89,1.71,2.12,95.45081401250002,3.687,1.312,2020-02-23 01-14-18
2.13,1.55,2.01,2.12,95.34311014450002,3.687,1.312,2020-02-23 01-15-17
2.05,1.83,1.79,2.1,95.34311014450002,3.687,1.312,2020-02-23 01-16-18
1.47,2.13,1.85,2.1,95.37004089800001,3.687,1.312,2020-02-23 01-17-17
2.85,1.83,1.75,2.08,95.66606858050001,3.75,1.312,2020-02-23 01-18-18
2.81,2.09,1.55,2.08,95.69296104200001,3.75,1.312,2020-02-23 01-19-18
2.65,1.83,2.13,2.07,95.77361928050001,3.75,1.25,2020-02-23 01-20-18
1.97,2.05,2.25,2.04,95.82737548450001,3.75,1.25,2020-02-23 01-21-18
2.47,1.79,1.85,2.03,95.9348496005,3.75,1.25,2020-02-23 01-22-18
2.27,1.83,1.63,2.01,96.04227266050002,3.75,1.187,2020-02-23 01-23-18
2.51,1.59,2.13,2,96.25696561250001,3.75,1.187,2020-02-23 01-24-17
2.51,1.71,1.89,2,96.25696561250001,3.812,1.25,2020-02-23 01-25-18
2.59,1.67,1.93,2.02,96.20331152050001,3.75,1.187,2020-02-23 01-26-18
1.29,1.97,2.09,1.99,96.31060694050001,3.812,1.187,2020-02-23 01-27-18
1.71,1.55,1.97,2,96.57862212050001,3.812,1.187,2020-02-23 01-28-18
2.21,2.05,1.89,2.02,97.06024531250002,3.875,1.25,2020-02-23 01-30-18
2.21,2.01,1.89,2.02,97.16713228450001,3.875,1.25,2020-02-23 01-31-18
2.61,2.05,2.13,2.04,97.16713228450001,3.875,1.187,2020-02-23 01-32-18
2.59,2.05,1.97,2.04,97.033515592,3.875,1.25,2020-02-23 01-33-18
2.65,2.05,1.85,2.06,96.6321868645,3.875,1.187,2020-02-23 01-34-18
2.27,1.85,2.09,2.06,96.4714543405,3.875,1.187,2020-02-23 01-35-18
2.61,1.89,2.39,2.08,96.5250446125,3.875,1.187,2020-02-23 01-36-17
2.39,1.93,2.13,2.08,96.6321868645,3.875,1.187,2020-02-23 01-37-18
2.47,1.85,2.01,2.09,96.76604288200001,3.875,1.25,2020-02-23 01-38-18
2.99,2.17,1.83,2.1,96.84631820050001,3.875,1.25,2020-02-23 01-39-18
2.55,1.97,1.93,2.12,96.8998191245,3.937,1.312,2020-02-23 01-40-18
2.51,2.01,2.05,2.14,96.73927806050001,3.937,1.312,2020-02-23 01-41-18
2.81,1.97,2.13,2.13,96.5250446125,3.937,1.25,2020-02-23 01-42-18
2.61,1.89,1.79,2.12,96.4178513045,3.937,1.25,2020-02-23 01-43-17
2.89,2.09,2.27,2.14,96.20331152050001,4,1.25,2020-02-23 01-44-18
2.99,1.79,1.67,2.15,96.14964466450002,4,1.25,2020-02-23 01-45-18
1.85,1.93,2.05,2.16,95.74673639200002,4,1.25,2020-02-23 01-46-18
2.55,2.01,2.05,2.18,95.7198503125,4,1.25,2020-02-23 01-47-17
2.25,2.09,1.93,2.2,95.6122740845,3.937,1.312,2020-02-23 01-48-17
2.95,2.01,2.05,2.2,95.639172928,3.937,1.312,2020-02-23 01-49-18
2.39,2.09,1.71,2.21,95.98856751250001,4,1.375,2020-02-23 01-50-18
2.61,2.27,2.05,2.21,96.20331152050001,4,1.375,2020-02-23 01-52-18
2.65,1.67,2.13,2.22,96.0959650445,4,1.375,2020-02-23 01-53-18
2.77,2.21,2.31,2.22,95.98856751250001,4,1.312,2020-02-23 01-54-17
2.81,2.17,1.97,2.21,95.98856751250001,4,1.312,2020-02-23 01-55-18
2.89,2.01,2.01,2.22,96.0959650445,4,1.375,2020-02-23 01-56-18
2.43,2.25,2.17,2.22,96.31060694050001,4,1.375,2020-02-23 01-57-18
2.59,2.21,2.25,2.21,96.5250446125,4.062,1.312,2020-02-23 01-58-18
2.65,2.25,2.43,2.22,96.712510048,4.062,1.312,2020-02-23 01-59-18
2.55,1.89,1.83,2.25,96.44465441800001,4.062,1.375,2020-02-23 02-00-18
2.61,2.01,2.27,2.24,96.5250446125,4.062,1.375,2020-02-23 02-01-18
2.61,1.93,2.13,2.27,96.25696561250001,4.062,1.375,2020-02-23 02-02-18
3.11,1.97,1.89,2.3,95.907985858,4.062,1.375,2020-02-23 02-03-18
2.47,2.27,2.21,2.3,95.907985858,4.062,1.437,2020-02-23 02-04-18
2.89,1.85,2.39,2.32,95.80049897800001,4,1.437,2020-02-23 02-05-17
2.77,2.01,2.05,2.33,95.80049897800001,4,1.437,2020-02-23 02-06-17
2.73,2.13,1.79,2.34,95.77361928050001,4,1.437,2020-02-23 02-07-18
2.91,1.97,2.01,2.33,95.98856751250001,4,1.437,2020-02-23 02-08-18
2.85,1.89,1.89,2.32,95.9348496005,4,1.437,2020-02-23 02-09-18
2.65,1.93,2.39,2.31,95.82737548450001,4,1.437,2020-02-23 02-10-18
2.85,2.05,2.35,2.32,95.85424880000001,4,1.437,2020-02-23 02-11-17
2.91,2.01,1.93,2.3,96.0959650445,4,1.437,2020-02-23 02-13-18
2.77,2.09,2.13,2.3,96.36423550450002,4,1.437,2020-02-23 02-14-18
2.59,2.25,2.01,2.3,96.36423550450002,4,1.437,2020-02-23 02-15-18
2.65,2.09,2.17,2.32,96.25696561250001,4,1.5,2020-02-23 02-16-18
2.31,2.09,2.17,2.32,96.0959650445,4,1.437,2020-02-23 02-17-18
2.31,2.01,1.83,2.31,95.98856751250001,4.062,1.437,2020-02-23 02-18-17
2.59,1.97,1.93,2.32,96.04227266050002,4.062,1.437,2020-02-23 02-19-18
2.43,2.13,2.25,2.33,96.04227266050002,4,1.5,2020-02-23 02-20-18
2.81,1.93,2.05,2.3,95.88111892450002,4.062,1.437,2020-02-23 02-21-18
2.51,2.17,2.59,2.32,95.98856751250001,4.062,1.437,2020-02-23 02-22-18
2.59,2.27,2.05,2.32,96.20331152050001,4.062,1.437,2020-02-23 02-23-18
2.61,2.27,2.35,2.31,96.31060694050001,4.062,1.437,2020-02-23 02-24-18
2.65,2.17,2.39,2.32,96.25696561250001,4.062,1.5,2020-02-23 02-25-18
2.61,2.01,2.43,2.31,96.069120448,4.062,1.437,2020-02-23 02-26-18
2.59,1.59,2.09,2.3,95.98856751250001,4.062,1.437,2020-02-23 02-27-18
2.91,1.89,1.79,2.31,96.31060694050001,4.062,1.5,2020-02-23 02-28-18
2.51,2.25,2.13,2.3,96.36423550450002,4.125,1.437,2020-02-23 02-29-18
2.65,2.35,2.43,2.3,96.25696561250001,4.125,1.437,2020-02-23 02-30-18
2.69,1.97,2.09,2.33,96.17647968800001,4.125,1.437,2020-02-23 02-31-17
3.03,2.21,2.31,2.34,96.14964466450002,4.125,1.5,2020-02-23 02-32-18
2.69,2.05,2.01,2.36,96.01542168200001,4.125,1.5,2020-02-23 02-33-18
2.77,1.79,2.31,2.36,95.88111892450002,4.125,1.5,2020-02-23 02-34-18
2.99,2.27,2.27,2.36,96.01542168200001,4.125,1.5,2020-02-23 02-35-18
2.61,2.31,2.35,2.38,96.20331152050001,4.125,1.5,2020-02-23 02-36-18
2.51,2.17,2.01,2.38,96.17647968800001,4.125,1.562,2020-02-23 02-37-17
2.21,2.13,1.83,2.37,96.0959650445,4.125,1.562,2020-02-23 02-38-18
2.51,2.27,1.83,2.35,95.88111892450002,4.125,1.5,2020-02-23 02-39-18
2.91,2.01,2.05,2.33,95.6122740845,4.125,1.5,2020-02-23 02-40-18
2.51,2.17,2.17,2.3,95.58537205,4.125,1.437,2020-02-23 02-41-18
2.47,1.89,2.17,2.28,95.77361928050001,4.125,1.437,2020-02-23 02-42-18
2.85,2.01,2.01,2.28,95.9348496005,4.125,1.437,2020-02-23 02-43-18
3.19,2.25,2.01,2.29,95.9348496005,4.125,1.437,2020-02-23 02-44-17
2.89,2.25,2.13,2.31,95.18145861250001,4.125,1.437,2020-02-23 02-45-18
2.43,1.85,2.13,2.34,94.80382496450001,4.125,1.5,2020-02-23 02-46-18
2.69,1.71,2.25,2.36,94.69581476050001,4.062,1.5,2020-02-23 02-47-18
2.05,1.79,2.27,2.34,94.69581476050001,4.062,1.5,2020-02-23 02-48-18
2.43,2.13,2.35,2.34,94.5337037245,4.062,1.562,2020-02-23 02-49-18
2.51,1.83,2.01,2.34,94.3714778125,4,1.5,2020-02-23 02-50-18
2.43,1.85,2.31,2.35,94.26326338450001,4,1.562,2020-02-23 02-51-18
2.55,2.09,2.39,2.32,94.3714778125,4,1.562,2020-02-23 02-52-18
2.27,1.93,2.13,2.31,94.5337037245,4,1.5,2020-02-23 02-53-18
2.61,2.25,2.01,2.34,94.3173769805,4,1.5,2020-02-23 02-54-18
2.59,2.01,1.93,2.36,93.88411082050001,3.937,1.562,2020-02-23 02-55-18
2.91,1.89,2.05,2.4,93.8298951125,3.937,1.562,2020-02-23 02-56-17
2.61,2.01,2.27,2.4,94.1008460125,3.937,1.562,2020-02-23 02-57-18
2.27,2.01,2.25,2.4,94.1008460125,3.937,1.562,2020-02-23 02-58-18
2.21,2.25,2.25,2.38,94.1549979005,3.937,1.562,2020-02-23 02-59-18
2.39,1.93,1.93,2.36,94.3714778125,3.937,1.562,2020-02-23 03-00-18
2.47,2.01,2.13,2.38,94.830819538,3.937,1.562,2020-02-23 03-01-18
2.61,1.97,2.01,2.36,94.47964118450001,3.937,1.562,2020-02-23 03-02-18
2.27,2.17,2.27,2.38,94.26326338450001,3.937,1.562,2020-02-23 03-03-18
3.19,1.93,2.13,2.4,94.4255658805,3.937,1.562,2020-02-23 03-04-18
3.03,2.39,1.97,2.4,94.66880423200001,3.937,1.562,2020-02-23 03-05-18
2.77,2.27,2.55,2.44,94.66880423200001,3.937,1.625,2020-02-23 03-06-18
2.65,2.09,2.25,2.46,94.80382496450001,3.875,1.625,2020-02-23 03-07-17
2.47,1.93,2.05,2.44,94.80382496450001,3.875,1.625,2020-02-23 03-08-17
2.61,2.05,2.01,2.46,94.80382496450001,3.875,1.625,2020-02-23 03-09-18
2.47,2.25,2.25,2.48,94.9117841125,3.875,1.625,2020-02-23 03-10-18
2.35,1.93,2.17,2.48,94.85781092050001,3.875,1.625,2020-02-23 03-11-18
2.47,2.35,2.35,2.48,94.992719968,3.937,1.625,2020-02-23 03-12-18
2.89,1.89,2.21,2.5,95.0196922045,3.875,1.625,2020-02-23 03-13-18
2.81,2.05,1.97,2.49,95.18145861250001,3.937,1.625,2020-02-23 03-14-17
2.35,1.97,2.13,2.48,95.2353552205,3.875,1.625,2020-02-23 03-15-18
2.61,2.25,2.47,2.48,94.96574454050001,3.875,1.625,2020-02-23 03-16-18
2.89,2.39,2.39,2.48,94.88479911200001,3.937,1.625,2020-02-23 03-17-18
2.73,1.85,2.31,2.48,94.85781092050001,3.875,1.625,2020-02-23 03-18-18
2.59,1.79,2.35,2.49,94.96574454050001,3.875,1.625,2020-02-23 03-19-18
2.81,2.05,2.47,2.5,94.9117841125,3.875,1.687,2020-02-23 03-20-18
2.69,2.17,1.97,2.52,94.58775350050001,3.875,1.625,2020-02-23 03-21-18
2.39,2.09,2.43,2.52,94.64179051250001,3.875,1.687,2020-02-23 03-22-18
2.55,2.13,2.21,2.5,94.64179051250001,3.875,1.687,2020-02-23 03-23-18
2.85,1.93,2.59,2.52,94.5337037245,3.875,1.687,2020-02-23 03-24-18
2.81,1.75,2.31,2.52,94.77682720000001,3.875,1.687,2020-02-23 03-25-18
2.73,2.01,2.17,2.51,94.9117841125,3.875,1.687,2020-02-23 03-26-18
2.85,1.89,2.35,2.55,94.64179051250001,3.812,1.687,2020-02-23 03-29-18
2.65,2.09,2.27,2.54,95.0196922045,3.875,1.687,2020-02-23 03-30-18
2.47,2.17,2.21,2.5,95.04666125000001,3.875,1.687,2020-02-23 03-31-18
2.43,2.05,2.55,2.46,94.96574454050001,3.875,1.625,2020-02-23 03-33-18
2.55,2.01,2.25,2.45,94.85781092050001,3.875,1.625,2020-02-23 03-34-18
2.69,1.97,2.21,2.46,94.85781092050001,3.875,1.687,2020-02-23 03-35-18
2.81,1.89,2.51,2.48,94.88479911200001,3.875,1.625,2020-02-23 03-36-18
2.51,1.89,2.43,2.49,94.88479911200001,3.812,1.687,2020-02-23 03-37-18
2.51,1.75,2.51,2.5,94.9117841125,3.875,1.687,2020-02-23 03-38-17
2.31,1.97,2.09,2.5,95.0736271045,3.875,1.687,2020-02-23 03-39-18
2.73,1.85,2.25,2.5,95.0736271045,3.812,1.687,2020-02-23 03-40-18
2.61,2.09,2.13,2.5,95.15450552200001,3.812,1.687,2020-02-23 03-41-18
2.47,1.93,2.13,2.49,95.423892832,3.812,1.687,2020-02-23 03-42-18
2.35,2.27,2.31,2.48,95.45081401250002,3.812,1.687,2020-02-23 03-43-18
2.69,2.13,2.13,2.48,95.45081401250002,3.812,1.625,2020-02-23 03-44-18
2.85,2.13,2.01,2.48,95.58537205,3.812,1.687,2020-02-23 03-45-17
2.99,1.97,2.25,2.47,95.50464680050001,3.875,1.625,2020-02-23 03-46-18
2.73,2.01,1.79,2.48,95.58537205,3.812,1.625,2020-02-23 03-47-18
2.73,2.21,2.31,2.47,95.639172928,3.812,1.625,2020-02-23 03-48-18
2.55,1.97,2.01,2.48,95.04666125000001,3.875,1.625,2020-02-23 03-49-18
2.65,2.35,2.21,2.5,94.96574454050001,3.812,1.625,2020-02-23 03-50-18
2.55,1.89,2.43,2.5,95.04666125000001,3.812,1.687,2020-02-23 03-51-17
2.77,2.05,2.13,2.48,95.15450552200001,3.812,1.687,2020-02-23 03-52-18
2.69,1.97,2.09,2.46,95.3969684605,3.812,1.625,2020-02-23 03-53-18
2.51,2.17,2.09,2.46,95.423892832,3.875,1.625,2020-02-23 03-54-18
2.69,2.25,2.13,2.46,95.55846682450002,3.875,1.625,2020-02-23 03-55-18
2.35,2.01,2.25,2.45,95.26229873800001,3.812,1.625,2020-02-23 03-56-18
2.55,1.79,2.27,2.47,95.28923906450001,3.812,1.625,2020-02-23 03-57-17
2.73,2.05,1.89,2.44,95.1275492405,3.875,1.687,2020-02-23 03-58-18
2.59,2.13,2.25,2.45,95.18145861250001,3.875,1.687,2020-02-23 03-59-18
2.91,2.13,2.21,2.43,95.34311014450002,3.875,1.625,2020-02-23 04-00-18
1.97,1.79,2.09,2.4,95.45081401250002,3.875,1.625,2020-02-23 04-01-18
2.81,2.25,2.17,2.4,95.45081401250002,3.875,1.625,2020-02-23 04-02-17
2.91,1.93,2.39,2.42,94.96574454050001,3.875,1.625,2020-02-23 04-03-18
2.69,1.97,1.75,2.44,94.96574454050001,3.937,1.625,2020-02-23 04-04-18
2.81,2.21,2.47,2.44,95.0196922045,3.875,1.625,2020-02-23 04-05-18
2.51,2.01,1.93,2.42,95.15450552200001,3.875,1.687,2020-02-23 04-06-18
2.59,1.83,2.31,2.4,95.50464680050001,3.875,1.687,2020-02-23 04-07-18
2.47,2.17,2.51,2.38,95.82737548450001,3.937,1.625,2020-02-23 04-08-17
2.27,1.93,1.97,2.36,96.01542168200001,3.937,1.625,2020-02-23 04-09-17
2.39,2.17,2.25,2.37,95.82737548450001,3.937,1.625,2020-02-23 04-10-18
2.69,1.79,2.27,2.38,95.77361928050001,3.875,1.625,2020-02-23 04-11-18
2.51,1.85,1.75,2.39,95.88111892450002,3.937,1.625,2020-02-23 04-12-18
2.81,2.31,2.21,2.4,95.50464680050001,3.937,1.687,2020-02-23 04-13-18
2.17,1.75,1.97,2.43,95.2353552205,3.937,1.687,2020-02-23 04-14-18
2.51,1.97,2.35,2.42,95.28923906450001,3.937,1.75,2020-02-23 04-15-17
2.77,1.97,2.17,2.42,95.531558408,3.875,1.75,2020-02-23 04-16-18
2.47,1.97,2.05,2.44,95.85424880000001,3.875,1.75,2020-02-23 04-17-18
2.81,1.89,2.13,2.42,95.9348496005,3.875,1.75,2020-02-23 04-18-18
2.47,1.83,1.83,2.42,96.31060694050001,3.812,1.687,2020-02-23 04-19-18
2.31,1.83,2.09,2.41,96.4714543405,3.812,1.687,2020-02-23 04-20-18
2.35,2.13,2.13,2.44,96.4714543405,3.812,1.75,2020-02-23 04-21-17
2.85,1.85,1.79,2.44,96.57862212050001,3.812,1.75,2020-02-23 04-22-18
2.61,1.67,2.27,2.44,96.4178513045,3.75,1.75,2020-02-23 04-23-18
2.61,2.25,2.13,2.4,97.08697184200001,3.75,1.75,2020-02-23 04-24-18
2.31,1.67,2.17,2.4,97.4874868645,3.75,1.75,2020-02-23 04-25-17
2.59,1.55,2.13,2.38,97.75409800450001,3.687,1.75,2020-02-23 04-26-18
2.21,1.75,1.83,2.38,98.18001210050001,3.687,1.687,2020-02-23 04-27-17
2.65,1.83,2.21,2.4,98.419229792,3.687,1.687,2020-02-23 04-28-17
2.65,1.97,1.97,2.38,98.578564658,3.625,1.687,2020-02-23 04-29-18
2.09,1.83,2.01,2.38,98.578564658,3.625,1.687,2020-02-23 04-30-18
2.59,1.63,1.89,2.38,98.92339611250001,3.562,1.687,2020-02-23 04-31-18
2.21,2.01,1.75,2.34,98.9763992405,3.562,1.687,2020-02-23 04-32-18
2.51,1.47,2.13,2.34,99.161809672,3.562,1.625,2020-02-23 04-33-18
2.59,1.71,2.25,2.32,99.66427838050001,3.5,1.625,2020-02-23 04-34-17
2.39,1.51,2.13,2.32,99.71710281250002,3.5,1.625,2020-02-23 04-35-18
2.05,1.83,2.01,2.32,99.45285301250001,3.5,1.625,2020-02-23 04-36-18
2.17,1.83,1.79,2.34,99.1882841125,3.437,1.625,2020-02-23 04-37-18
3.25,1.59,1.75,2.36,98.92339611250001,3.437,1.625,2020-02-23 04-38-18
2.77,1.83,1.89,2.34,99.002896018,3.437,1.625,2020-02-23 04-39-18
3.11,1.83,2.17,2.34,99.2412234205,3.437,1.687,2020-02-23 04-40-18
2.91,1.33,2.01,2.33,99.02938960450001,3.375,1.625,2020-02-23 04-42-18
2.73,1.75,1.93,2.31,99.2412234205,3.375,1.625,2020-02-23 04-43-18
2.25,1.33,1.97,2.29,99.3470637445,3.375,1.625,2020-02-23 04-44-18
2.47,1.55,2.01,2.26,99.45285301250001,3.375,1.562,2020-02-23 04-45-18
2.43,1.75,2.27,2.26,99.7699144805,3.375,1.562,2020-02-23 04-46-18
2.47,1.41,2.05,2.24,99.82271338450002,3.437,1.625,2020-02-23 04-47-17
2.05,1.55,2.31,2.24,99.9282729005,3.437,1.562,2020-02-23 04-48-18
1.75,1.85,2.05,2.25,100.0337813605,3.437,1.562,2020-02-23 04-49-18
2.25,1.67,1.97,2.24,100.35000040450001,3.437,1.562,2020-02-23 04-50-17
2.35,1.63,2.05,2.2,100.37633125,3.437,1.562,2020-02-23 04-51-18
2.47,1.55,2.05,2.2,100.37633125,3.437,1.5,2020-02-23 04-52-18
2.59,1.47,2.01,2.17,100.53424931200001,3.437,1.5,2020-02-23 04-53-17
2.47,1.25,1.97,2.14,100.29732914050001,3.375,1.5,2020-02-23 04-54-17
1.93,1.17,1.67,2.1,100.1392387645,3.375,1.437,2020-02-23 04-55-18
2.91,1.55,1.83,2.08,100.29732914050001,3.375,1.437,2020-02-23 04-56-18
2.81,1.71,1.79,2.1,100.4553046405,3.375,1.437,2020-02-23 04-57-18
2.47,1.85,1.75,2.15,100.50793761250002,3.375,1.5,2020-02-23 04-58-18
2.17,1.55,1.63,2.16,100.35000040450001,3.375,1.5,2020-02-23 04-59-18
2.61,1.51,1.83,2.18,100.1392387645,3.375,1.5,2020-02-23 05-00-17
1.93,1.51,1.67,2.15,100.06015049800001,3.375,1.5,2020-02-23 05-01-19
2.27,1.59,1.79,2.16,100.29732914050001,3.312,1.5,2020-02-23 05-02-18
1.75,1.55,1.89,2.14,100.19194832050002,3.312,1.5,2020-02-23 05-03-18
2.09,1.83,1.89,2.13,100.40265890450002,3.312,1.437,2020-02-23 05-04-18
2.25,1.29,1.67,2.12,100.4553046405,3.25,1.437,2020-02-23 05-05-18
2.43,1.79,1.89,2.15,100.428983368,3.25,1.437,2020-02-23 05-06-18
2.39,1.33,1.71,2.2,100.1392387645,3.25,1.5,2020-02-23 05-07-18
2.43,1.33,1.93,2.22,100.0337813605,3.25,1.562,2020-02-23 05-08-18
2.43,1.63,1.89,2.23,100.323666368,3.312,1.625,2020-02-23 05-09-18
2.61,1.59,1.83,2.2,100.56055782050001,3.25,1.562,2020-02-23 05-10-18
2.35,1.63,1.79,2.2,100.323666368,3.312,1.562,2020-02-23 05-11-17
2.69,1.59,2.09,2.21,99.82271338450002,3.312,1.562,2020-02-23 05-12-18
1.93,1.51,1.93,2.23,99.2412234205,3.25,1.562,2020-02-23 05-13-18
1.89,1.75,1.83,2.23,99.0823672045,3.25,1.562,2020-02-23 05-14-18
2.05,1.75,1.75,2.22,99.02938960450001,3.312,1.562,2020-02-23 05-15-18
1.75,1.41,1.67,2.2,99.32060845000001,3.25,1.625,2020-02-23 05-16-18
2.31,1.29,1.89,2.2,99.02938960450001,3.25,1.562,2020-02-23 05-17-17
2.43,1.55,2.01,2.18,98.87038022050001,3.25,1.562,2020-02-23 05-18-18
2.05,1.93,1.67,2.18,99.1882841125,3.25,1.562,2020-02-23 05-19-18
2.55,1.71,1.71,2.17,98.9763992405,3.187,1.5,2020-02-23 05-20-18
1.41,1.43,1.83,2.14,98.92339611250001,3.25,1.5,2020-02-23 05-21-18
1.97,1.55,1.85,2.16,99.1353320405,3.25,1.5,2020-02-23 05-22-18
