time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T01:40:00.0,4.37,4.07,3.85,4.41,96.84631820050001,6.062,4
2020-02-21T01:41:00.0,4.15,4.27,4.15,4.47,96.79280451250001,6.062,4.062
2020-02-21T01:42:00.0,4.07,4.05,4.31,4.44,96.79280451250001,6.062,4.062
2020-02-21T01:43:00.0,4.01,4.23,3.93,4.51,96.73927806050001,6.062,4.125
2020-02-21T01:44:00.0,4.01,4.59,3.93,4.54,96.68573884450001,6,4.187
2020-02-21T01:45:00.0,4.49,4.49,4.01,4.64,96.57862212050001,6.062,4.25
2020-02-21T01:46:00.0,4.07,4.31,4.01,4.68,96.498251072,6.062,4.312
2020-02-21T01:47:00.0,4.23,4.27,3.71,4.72,96.391045,6,4.375
2020-02-21T01:48:00.0,4.59,4.07,4.23,4.77,96.25696561250001,6.062,4.375
2020-02-21T01:49:00.0,4.33,4.67,3.79,4.8,96.17647968800001,6.062,4.437
2020-02-21T01:50:00.0,4.27,4.01,4.37,4.84,95.98856751250001,6.062,4.5
2020-02-21T01:51:00.0,4.37,4.67,4.27,4.91,95.82737548450001,6.062,4.562
2020-02-21T01:52:00.0,4.59,4.79,4.45,5.1,95.55846682450002,6.062,4.687
2020-02-21T01:53:00.0,4.79,4.67,4.49,5.15,95.34311014450002,6.062,4.812
2020-02-21T01:54:00.0,4.63,4.75,4.23,5.2,95.100589768,6.125,4.812
2020-02-21T01:55:00.0,4.59,4.81,4.31,5.12,94.9117841125,6.125,4.812
2020-02-21T01:56:00.0,4.33,4.63,4.49,5.04,94.85781092050001,6.125,4.75
2020-02-21T01:57:00.0,4.63,4.45,4.49,5,94.74982624450001,6.125,4.625
2020-02-21T01:58:00.0,4.63,4.57,4.19,5.02,94.64179051250001,6.125,4.625
2020-02-21T01:59:00.0,4.71,4.75,3.97,5.01,94.58775350050001,6.125,4.625
2020-02-21T02:00:00.0,4.53,4.31,4.15,4.92,94.5337037245,6.125,4.625
2020-02-21T02:01:00.0,4.53,4.67,4.41,4.82,94.58775350050001,6.125,4.437
2020-02-21T02:02:00.0,4.53,4.63,4.05,4.72,94.58775350050001,6.187,4.375
2020-02-21T02:03:00.0,4.33,4.71,4.11,4.8,94.5337037245,6.125,4.375
2020-02-21T02:04:00.0,4.57,4.71,4.23,4.86,94.4255658805,6.125,4.437
2020-02-21T02:05:00.0,4.41,4.57,4.41,4.9,94.3714778125,6.125,4.5
2020-02-21T02:06:00.0,4.45,4.75,4.23,4.92,94.26326338450001,6.062,4.5
2020-02-21T02:07:00.0,4.67,4.67,4.23,4.96,94.1549979005,6.062,4.5
2020-02-21T02:08:00.0,4.31,4.85,4.15,4.94,94.04668136050002,6.062,4.562
2020-02-21T02:09:00.0,4.59,4.79,4.59,4.92,93.9925039445,6.062,4.5
2020-02-21T02:10:00.0,4.59,4.37,4.23,4.88,93.96541045000001,6.125,4.5
2020-02-21T02:11:00.0,4.45,4.75,4.11,4.86,93.93831376450001,6.062,4.5
2020-02-21T02:12:00.0,4.19,4.79,3.97,4.8,93.911213888,6.125,4.437
2020-02-21T02:13:00.0,4.53,4.33,4.19,4.73,93.93831376450001,6.125,4.375
2020-02-21T02:14:00.0,4.27,4.57,4.01,4.64,93.96541045000001,6.125,4.312
2020-02-21T02:15:00.0,4.45,4.45,4.23,4.54,94.019594248,6.062,4.187
2020-02-21T02:16:00.0,4.27,4.15,4.19,4.46,94.1008460125,6.062,4.062
2020-02-21T02:17:00.0,4.33,4.45,3.97,4.52,94.18206905800001,6.062,4.062
2020-02-21T02:18:00.0,4.05,4.23,4.07,4.63,94.1549979005,6.062,4.062
2020-02-21T02:19:00.0,4.27,4.33,4.31,4.75,94.127923552,6,4.187
2020-02-21T02:20:00.0,4.41,4.89,3.97,4.94,93.9925039445,6,4.375
2020-02-21T02:21:00.0,4.49,4.81,4.05,5.02,93.88411082050001,6.062,4.562
2020-02-21T02:22:00.0,4.31,4.75,4.15,5.03,93.7214254045,6,4.625
2020-02-21T02:23:00.0,4.67,4.63,4.07,5.03,93.6129046405,6.062,4.625
2020-02-21T02:24:00.0,4.33,4.67,4.45,5.06,93.5043328205,6.062,4.625
2020-02-21T02:25:00.0,4.41,4.85,4.27,5.1,93.4500277645,6.062,4.687
2020-02-21T02:26:00.0,4.31,4.63,4.57,5.06,93.368546248,6.062,4.687
2020-02-21T02:27:00.0,4.49,4.49,4.05,5.03,93.34137936050001,6.125,4.687
2020-02-21T02:28:00.0,4.57,4.45,3.93,4.98,93.34137936050001,6.125,4.687
2020-02-21T02:29:00.0,4.31,4.57,3.97,4.92,93.34137936050001,6.125,4.562
2020-02-21T02:30:00.0,4.57,4.75,4.11,4.88,93.34137936050001,6.125,4.562
2020-02-21T02:31:00.0,4.57,4.75,3.97,4.95,93.34137936050001,6.187,4.562
2020-02-21T02:32:00.0,4.23,4.57,4.05,4.71,93.25985955200001,6.187,4.375
2020-02-21T02:33:00.0,4.45,4.81,4.31,4.58,93.34137936050001,6.187,4.187
2020-02-21T02:34:00.0,4.05,4.75,4.27,4.63,93.4500277645,6.125,4.187
2020-02-21T02:35:00.0,4.41,4.97,3.81,4.74,93.5043328205,6.125,4.25
2020-02-21T02:36:00.0,4.45,4.37,4.19,4.64,93.55862511250001,6.125,4.25
2020-02-21T02:37:00.0,4.23,4.57,3.93,4.54,93.585766472,6.062,4.125
2020-02-21T02:38:00.0,4.33,4.19,4.11,4.5,93.66717140450001,6.062,4.062
2020-02-21T02:39:00.0,4.11,4.53,3.33,4.46,93.74854761800002,6.125,4.062
2020-02-21T02:40:00.0,3.97,4.31,4.05,4.42,93.8298951125,6.125,3.937
2020-02-21T02:41:00.0,3.97,4.71,4.15,4.42,93.93831376450001,6.125,3.937
2020-02-21T02:42:00.0,4.23,4.53,3.93,4.42,93.93831376450001,6.125,3.937
2020-02-21T02:43:00.0,4.19,4.33,4.31,4.43,94.04668136050002,6.125,3.937
2020-02-21T02:44:00.0,4.31,4.37,3.75,4.44,94.04668136050002,6.125,3.937
2020-02-21T02:45:00.0,4.05,3.97,2.73,4.44,94.1008460125,6.125,3.937
2020-02-21T02:46:00.0,4.33,4.31,4.19,4.46,94.1008460125,6.125,3.937
2020-02-21T02:47:00.0,4.07,4.37,4.05,4.4,94.18206905800001,6.125,3.937
2020-02-21T02:48:00.0,4.15,4.37,3.85,4.39,94.20913702450001,6.125,3.937
2020-02-21T02:49:00.0,4.57,4.37,3.75,4.43,94.26326338450001,6.125,3.937
2020-02-21T02:50:00.0,4.59,4.15,3.97,4.49,94.26326338450001,6.125,3.937
2020-02-21T02:51:00.0,4.27,4.45,3.81,4.53,94.26326338450001,6.125,4
2020-02-21T02:52:00.0,4.15,4.53,4.07,4.52,94.3173769805,6.125,4.062
2020-02-21T02:53:00.0,4.31,4.41,3.97,4.52,94.3173769805,6.125,4.062
2020-02-21T02:54:00.0,4.49,4.19,4.07,4.52,94.26326338450001,6.187,4.062
2020-02-21T02:55:00.0,3.93,4.27,3.63,4.49,94.3173769805,6.187,4.062
2020-02-21T02:56:00.0,4.45,4.23,4.07,4.5,94.26326338450001,6.187,4.062
2020-02-21T02:57:00.0,3.93,4.41,4.01,4.5,94.26326338450001,6.25,4.062
2020-02-21T02:58:00.0,4.41,4.37,3.81,4.47,94.23620180000002,6.187,4.062
2020-02-21T02:59:00.0,4.49,4.59,4.15,4.56,94.26326338450001,6.187,4.062
2020-02-21T03:00:00.0,4.15,4.37,3.63,4.55,94.20913702450001,6.187,4.125
2020-02-21T03:01:00.0,4.37,4.53,4.45,4.72,94.1549979005,6.125,4.25
2020-02-21T03:02:00.0,4.15,4.53,3.93,4.85,94.1008460125,6.125,4.375
2020-02-21T03:03:00.0,4.27,4.57,4.37,4.91,93.9925039445,6.125,4.5
2020-02-21T03:04:00.0,4.41,4.67,4.15,5.04,93.88411082050001,6.125,4.625
2020-02-21T03:05:00.0,4.15,4.81,4.15,5.09,93.74854761800002,6.187,4.687
2020-02-21T03:06:00.0,4.33,4.71,4.01,5.07,93.66717140450001,6.187,4.75
2020-02-21T03:07:00.0,4.41,4.45,4.05,5.02,93.585766472,6.25,4.687
2020-02-21T03:08:00.0,4.71,4.93,4.19,4.95,93.55862511250001,6.187,4.625
2020-02-21T03:09:00.0,4.45,4.49,4.41,5.06,93.5043328205,6.25,4.687
2020-02-21T03:10:00.0,4.45,5.05,4.15,5.08,93.42287045,6.25,4.75
2020-02-21T03:11:00.0,4.59,4.59,4.11,5.16,93.34137936050001,6.312,4.812
2020-02-21T03:12:00.0,4.57,4.63,4.37,5.19,93.25985955200001,6.312,4.875
2020-02-21T03:13:00.0,4.71,4.49,4.23,5.16,93.1783110245,6.375,4.875
2020-02-21T03:14:00.0,4.37,4.67,4.45,5.09,93.1783110245,6.375,4.875
2020-02-21T03:15:00.0,4.37,4.19,4.07,5.06,93.1239293845,6.437,4.812
2020-02-21T03:16:00.0,4.27,4.49,4.11,5.02,93.096733778,6.437,4.812
2020-02-21T03:17:00.0,4.19,4.93,4.33,4.98,93.096733778,6.5,4.812
2020-02-21T03:18:00.0,4.33,4.45,3.89,4.95,93.1239293845,6.5,4.75
2020-02-21T03:19:00.0,4.75,4.57,3.97,4.94,93.1239293845,6.5,4.75
2020-02-21T03:20:00.0,4.45,4.49,4.23,4.9,93.15112180000001,6.562,4.687
2020-02-21T03:21:00.0,4.27,4.31,4.11,4.93,93.23267990050002,6.625,4.75
2020-02-21T03:22:00.0,4.15,4.45,4.11,4.94,93.1783110245,6.562,4.75
2020-02-21T03:23:00.0,4.41,4.59,4.11,4.92,93.205497058,6.625,4.687
2020-02-21T03:24:00.0,4.49,4.75,4.07,4.91,93.23267990050002,6.625,4.75
2020-02-21T03:25:00.0,4.37,4.59,3.97,4.97,93.23267990050002,6.625,4.75
2020-02-21T03:26:00.0,4.59,3.71,4.05,5.1,93.1239293845,6.625,4.812
2020-02-21T03:27:00.0,4.45,4.67,4.07,5.16,93.0151278125,6.625,4.875
2020-02-21T03:28:00.0,4.41,4.45,4.45,5.18,92.9062751845,6.625,4.937
2020-02-21T03:29:00.0,5.11,4.67,4.33,5.18,92.82460220800002,6.625,5
2020-02-21T03:30:00.0,4.41,4.41,4.59,5.24,92.715660232,6.625,5
2020-02-21T03:31:00.0,4.59,4.81,4.67,5.24,92.6066672,6.625,5
2020-02-21T03:32:00.0,4.81,4.89,4.07,5.28,92.52488892050002,6.625,5
2020-02-21T03:33:00.0,4.45,4.89,4.37,5.3,92.4158065405,6.625,5
2020-02-21T03:34:00.0,4.81,5.15,4.33,5.3,92.33396125000002,6.625,5
2020-02-21T03:35:00.0,4.63,4.49,4.49,5.15,92.3612462045,6.625,4.937
2020-02-21T03:36:00.0,4.45,4.33,4.19,4.98,92.4158065405,6.562,4.687
2020-02-21T03:37:00.0,4.37,4.41,4.19,4.75,92.63392024450002,6.562,4.437
2020-02-21T03:38:00.0,4.33,4.49,4.01,4.61,92.8518297245,6.5,4.187
2020-02-21T03:39:00.0,4.33,4.33,4.01,4.5,93.1239293845,6.437,4.062
2020-02-21T03:40:00.0,4.15,4.27,4.05,4.42,93.3957099445,6.375,3.937
2020-02-21T03:41:00.0,4.59,4.53,4.07,4.34,93.585766472,6.312,3.812
2020-02-21T03:42:00.0,4.31,4.79,4.01,4.27,93.7756666405,6.25,3.75
2020-02-21T03:43:00.0,4.31,4.15,3.79,4.24,93.9925039445,6.187,3.687
2020-02-21T03:44:00.0,4.19,4.01,4.05,4.18,94.1549979005,6.125,3.625
2020-02-21T03:45:00.0,4.27,4.53,3.67,4.14,94.3173769805,6.062,3.562
2020-02-21T03:46:00.0,4.27,4.37,3.75,4.12,94.47964118450001,6,3.562
2020-02-21T03:47:00.0,4.27,4.01,3.67,4.07,94.614773602,5.937,3.5
2020-02-21T03:48:00.0,3.93,4.11,3.89,4.04,94.74982624450001,5.937,3.5
2020-02-21T03:49:00.0,4.15,4.23,3.55,4,94.85781092050001,5.875,3.437
2020-02-21T03:50:00.0,4.27,4.11,3.75,3.94,94.96574454050001,5.812,3.375
2020-02-21T03:51:00.0,4.19,4.01,3.71,4.19,95.04666125000001,5.75,3.5
2020-02-21T03:52:00.0,4.23,4.49,3.89,4.4,95.0196922045,5.75,3.812
2020-02-21T03:53:00.0,3.85,4.37,3.97,4.5,95.0196922045,5.75,3.937
2020-02-21T03:54:00.0,4.15,4.07,3.75,4.48,94.992719968,5.812,3.937
2020-02-21T03:55:00.0,4.07,4.41,3.89,4.42,94.96574454050001,5.812,4
2020-02-21T03:56:00.0,3.81,4.71,3.81,4.32,94.992719968,5.812,3.812
2020-02-21T03:57:00.0,3.79,4.67,3.71,4.24,95.0736271045,5.812,3.75
2020-02-21T03:58:00.0,4.27,4.23,3.85,4.15,95.1275492405,5.75,3.75
2020-02-21T03:59:00.0,3.97,4.15,3.63,4.09,95.18145861250001,5.75,3.562
2020-02-21T04:00:00.0,4.19,4.07,3.63,4.08,95.208408512,5.687,3.562
2020-02-21T04:01:00.0,3.71,4.27,3.63,4.2,95.26229873800001,5.687,3.562
2020-02-21T04:02:00.0,4.37,4.63,4.07,4.44,95.2353552205,5.687,3.75
2020-02-21T04:03:00.0,4.53,4.41,4.07,4.5,95.18145861250001,5.75,3.937
2020-02-21T04:04:00.0,4.15,4.41,3.79,4.54,95.1275492405,5.75,4.062
2020-02-21T04:05:00.0,4.19,4.53,4.01,4.58,95.04666125000001,5.812,4.187
2020-02-21T04:06:00.0,4.15,4.27,4.05,4.61,94.992719968,5.875,4.25
2020-02-21T04:07:00.0,4.07,4.71,4.37,4.67,94.9117841125,5.875,4.312
2020-02-21T04:08:00.0,4.05,4.45,3.93,4.68,94.85781092050001,5.937,4.375
2020-02-21T04:09:00.0,4.27,4.59,3.89,4.76,94.74982624450001,6,4.437
2020-02-21T04:10:00.0,4.19,4.49,4.07,4.79,94.64179051250001,6.062,4.5
2020-02-21T04:11:00.0,4.57,4.59,3.79,4.8,94.5337037245,6.062,4.562
2020-02-21T04:12:00.0,4.71,4.57,4.33,4.86,94.4255658805,6.125,4.562
2020-02-21T04:13:00.0,4.71,4.89,4.45,4.92,94.26326338450001,6.125,4.625
2020-02-21T04:14:00.0,4.45,4.57,4.05,4.99,94.1008460125,6.125,4.687
2020-02-21T04:15:00.0,4.63,4.37,4.05,4.99,93.9925039445,6.187,4.687
2020-02-21T04:16:00.0,4.45,4.37,4.23,4.98,93.8298951125,6.187,4.687
2020-02-21T04:17:00.0,,,,,,,
2020-02-21T04:18:00.0,4.89,4.67,3.97,4.94,93.66717140450001,6.187,4.562
2020-02-21T04:19:00.0,4.59,4.57,4.31,4.93,93.6129046405,6.187,4.562
2020-02-21T04:20:00.0,4.57,4.49,4.15,4.88,93.585766472,6.187,4.562
2020-02-21T04:21:00.0,4.63,4.37,4.07,4.83,93.55862511250001,6.25,4.5
2020-02-21T04:22:00.0,4.11,4.49,4.33,4.79,93.6129046405,6.25,4.5
2020-02-21T04:23:00.0,4.41,4.67,4.31,4.78,93.7214254045,6.312,4.437
2020-02-21T04:24:00.0,4.41,4.85,4.05,4.7,93.66717140450001,6.312,4.5
2020-02-21T04:25:00.0,4.31,4.75,4.27,4.74,93.7214254045,6.375,4.5
2020-02-21T04:26:00.0,4.49,4.67,4.27,4.78,93.6943,6.375,4.562
2020-02-21T04:27:00.0,4.23,4.71,4.37,4.8,93.66717140450001,6.437,4.562
2020-02-21T04:28:00.0,4.57,4.33,4.37,4.8,93.66717140450001,6.437,4.625
2020-02-21T04:29:00.0,4.31,4.71,3.93,4.9,93.55862511250001,6.437,4.687
2020-02-21T04:30:00.0,4.15,4.93,4.45,4.94,93.4500277645,6.5,4.75
2020-02-21T04:31:00.0,4.19,4.79,4.15,4.91,93.3957099445,6.5,4.75
2020-02-21T04:32:00.0,4.37,4.85,4.15,4.9,93.34137936050001,6.562,4.75
2020-02-21T04:33:00.0,4.33,4.67,4.19,4.84,93.3957099445,6.562,4.75
2020-02-21T04:34:00.0,4.37,4.93,4.07,4.84,93.34137936050001,6.562,4.75
2020-02-21T04:35:00.0,4.53,4.79,4.27,4.84,93.31420928200001,6.625,4.75
2020-02-21T04:36:00.0,4.33,4.45,4.33,4.85,93.25985955200001,6.625,4.75
2020-02-21T04:37:00.0,4.19,4.53,4.05,4.88,93.23267990050002,6.625,4.75
2020-02-21T04:38:00.0,4.01,4.79,3.93,4.9,93.1239293845,6.625,4.75
2020-02-21T04:39:00.0,4.33,4.33,4.33,4.88,93.1239293845,6.625,4.687
2020-02-21T04:40:00.0,4.31,4.81,4.07,4.86,93.1239293845,6.687,4.687
2020-02-21T04:41:00.0,4.27,4.31,3.93,4.74,93.06953498050001,6.687,4.625
2020-02-21T04:42:00.0,4.33,4.75,3.81,4.6,93.1783110245,6.625,4.437
2020-02-21T04:43:00.0,4.37,4.37,4.41,4.68,93.28703601250001,6.625,4.375
2020-02-21T04:44:00.0,4.31,4.85,4.33,4.83,93.25985955200001,6.562,4.437
2020-02-21T04:45:00.0,4.15,4.67,3.89,4.9,93.1783110245,6.562,4.562
2020-02-21T04:46:00.0,4.19,4.75,4.19,4.9,93.06953498050001,6.5,4.562
2020-02-21T04:47:00.0,4.45,4.75,4.27,4.94,93.0151278125,6.5,4.625
2020-02-21T04:48:00.0,4.57,4.37,3.85,4.88,92.9062751845,6.5,4.562
2020-02-21T04:49:00.0,4.53,4.37,4.07,4.77,92.93349312800001,6.5,4.5
2020-02-21T04:50:00.0,4.57,4.57,4.57,4.81,93.0151278125,6.437,4.437
2020-02-21T04:51:00.0,4.57,4.67,4.27,4.86,93.0151278125,6.437,4.5
2020-02-21T04:52:00.0,4.63,4.37,3.93,4.65,93.06953498050001,6.375,4.375
2020-02-21T04:53:00.0,4.49,4.23,3.71,4.42,93.23267990050002,6.312,4.125
2020-02-21T04:54:00.0,4.45,4.37,4.07,4.32,93.4500277645,6.312,3.937
2020-02-21T04:55:00.0,4.27,4.53,4.01,4.23,93.64003961800002,6.25,3.812
2020-02-21T04:56:00.0,3.93,4.11,3.79,4.16,93.88411082050001,6.187,3.687
2020-02-21T04:57:00.0,4.59,4.23,3.93,4.2,94.04668136050002,6.125,3.687
2020-02-21T04:58:00.0,4.01,4.57,4.05,4.27,94.18206905800001,6.125,3.75
2020-02-21T04:59:00.0,4.11,4.15,3.97,4.3,94.26326338450001,6.125,3.75
2020-02-21T05:00:00.0,4.07,4.49,4.11,4.4,94.3714778125,6.062,3.875
2020-02-21T05:01:00.0,4.41,4.33,4.27,4.48,94.398523442,6.062,3.937
2020-02-21T05:02:00.0,3.93,4.41,4.05,4.4,94.4255658805,6.062,3.937
