TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.01,2.01,1.43,1.5,67.1765115805,3.062,1.187,2020-02-19 00-43-19
2.17,1.85,1.67,1.68,67.8976339405,3.125,1.187,2020-02-19 00-44-18
2.31,2.21,1.55,1.68,68.43726951250001,3.125,1.187,2020-02-19 00-45-19
2.43,1.93,2.01,1.72,69.005763202,3.125,1.187,2020-02-19 00-46-19
2.21,2.59,1.83,1.77,68.04763641800001,3.125,1.187,2020-02-19 00-47-19
1.85,2.01,1.51,1.74,67.146424928,3.062,1.187,2020-02-19 00-48-18
2.17,2.09,1.67,1.68,67.206595042,3.125,1.187,2020-02-19 00-49-19
2.13,1.89,1.59,1.75,67.4170899245,3.125,1.187,2020-02-19 00-50-19
2.09,2.17,1.75,1.7,67.32689697800001,3.125,1.187,2020-02-19 00-51-18
2.09,2.25,1.41,1.7,68.07762734050002,3.125,1.187,2020-02-19 00-52-19
2.25,2.51,1.25,1.66,68.73662031250001,3.125,1.187,2020-02-19 00-53-19
2.25,1.85,1.37,1.65,68.5570481245,3.125,1.25,2020-02-19 00-54-19
1.97,2.13,1.63,1.68,68.3773610605,3.125,1.25,2020-02-19 00-55-19
2.09,2.31,1.17,1.64,68.5570481245,3.125,1.187,2020-02-19 00-56-18
1.93,2.01,1.79,1.67,68.28747445,3.125,1.187,2020-02-19 00-57-19
2.35,2.01,1.55,1.66,68.227534088,3.125,1.25,2020-02-19 00-58-19
1.97,2.55,1.51,1.64,68.97587120050001,3.187,1.187,2020-02-19 00-59-19
2.05,2.17,1.37,1.67,69.21491786450001,3.187,1.187,2020-02-19 01-00-19
2.01,2.25,1.71,1.63,68.6767756805,3.187,1.25,2020-02-19 01-01-19
1.55,2.39,1.75,1.68,68.7964521805,3.187,1.187,2020-02-19 01-02-19
1.93,1.85,1.59,1.66,68.5570481245,3.187,1.187,2020-02-19 01-03-18
2.17,2.31,1.47,1.62,68.5570481245,3.187,1.187,2020-02-19 01-04-19
1.85,1.85,1.75,1.66,68.1975591205,3.187,1.187,2020-02-19 01-05-19
1.89,1.79,1.67,1.64,67.83761061250001,3.187,1.187,2020-02-19 01-06-19
2.21,2.05,1.71,1.68,67.1765115805,3.187,1.187,2020-02-19 01-07-19
1.97,1.85,1.55,1.71,66.8152611445,3.187,1.187,2020-02-19 01-08-19
2.47,2.51,1.33,1.68,66.63446361250001,3.187,1.187,2020-02-19 01-09-19
2.31,2.21,1.75,1.62,66.03097551250002,3.187,1.187,2020-02-19 01-10-19
2.05,2.01,1.59,1.74,68.407316882,3.187,1.187,2020-02-19 01-11-19
2.17,2.31,1.37,1.7,66.8152611445,3.187,1.25,2020-02-19 01-12-19
2.01,2.39,1.79,1.8,67.6574640445,3.25,1.25,2020-02-19 01-13-19
1.85,1.59,1.67,1.7,67.026046408,3.187,1.25,2020-02-19 01-14-19
2.47,1.93,1.75,1.19,66.9959438005,3.187,1.25,2020-02-19 01-15-19
1.89,2.51,1.51,1.78,67.77757452050001,3.187,1.25,2020-02-19 01-17-19
2.47,2.31,1.43,1.83,67.8976339405,3.187,1.25,2020-02-19 01-18-19
1.97,2.21,1.75,1.34,69.06553763200002,3.25,1.25,2020-02-19 01-19-19
2.05,2.21,1.47,1.74,67.08624205000001,3.187,1.25,2020-02-19 01-20-19
1.75,2.05,1.67,1.54,65.6682699805,3.187,1.25,2020-02-19 01-21-19
2.01,2.25,1.89,1.97,65.69851299200002,3.187,1.25,2020-02-19 01-22-18
1.97,2.13,1.59,1.72,64.547035282,3.187,1.25,2020-02-19 01-23-19
2.21,2.01,1.55,1.58,65.0021164045,3.187,1.25,2020-02-19 01-24-19
2.35,2.31,1.67,1.58,64.48630355200001,3.187,1.25,2020-02-19 01-25-19
2.09,2.31,1.79,1.68,63.878284232,3.187,1.25,2020-02-19 01-26-19
2.27,2.17,1.47,1.77,64.2736419805,3.187,1.25,2020-02-19 01-27-19
2.31,1.93,1.47,1.74,64.243248992,3.187,1.25,2020-02-19 01-28-18
2.35,1.83,1.63,1.7,63.024912832000005,3.187,1.25,2020-02-19 01-29-18
2.31,1.75,1.59,1.7,63.17748406450001,3.187,1.25,2020-02-19 01-30-19
2.17,1.85,1.59,1.74,63.48238720450001,3.187,1.25,2020-02-19 01-31-19
1.97,2.09,1.51,1.6,63.5433295405,3.187,1.25,2020-02-19 01-32-19
1.97,2.01,1.83,1.64,62.6278542805,3.25,1.25,2020-02-19 01-33-19
2.43,2.17,1.89,1.61,59.92589251250001,3.25,1.25,2020-02-19 01-34-19
1.97,2.31,1.67,1.51,59.12285656450001,3.25,1.187,2020-02-19 01-35-18
2.17,1.97,1.47,1.99,57.41701872200001,3.25,1.187,2020-02-19 01-36-19
1.93,2.27,1.63,1.8,57.665740498000005,3.25,1.187,2020-02-19 01-37-19
2.55,2.47,1.51,1.7,54.2593414405,3.25,1.125,2020-02-19 01-38-19
1.85,2.51,1.75,1.82,55.26331651250001,3.25,1.125,2020-02-19 01-39-19
2.01,1.85,2.09,1.64,54.73036160800001,3.25,1.125,2020-02-19 01-40-19
1.93,2.35,1.47,1.6,52.90510445,3.25,1.125,2020-02-19 01-41-18
1.93,2.25,1.59,1.54,52.58932000000001,3.25,1.062,2020-02-19 01-42-19
2.27,2.35,1.63,1.54,50.719696464500004,3.25,1.062,2020-02-19 01-43-19
2.09,2.27,1.93,1.84,51.164341112500004,3.187,1.062,2020-02-19 01-44-19
1.55,2.25,1.41,1.68,50.17892999200001,3.187,1.062,2020-02-19 01-45-19
2.35,2.73,1.67,1.46,49.73290045000001,3.187,1.062,2020-02-19 01-46-19
1.97,2.09,1.55,1.58,49.605348562,3.187,1.062,2020-02-19 01-47-18
2.09,2.09,1.63,1.52,48.7750168,3.187,1.062,2020-02-19 01-48-18
1.89,1.97,1.55,1.08,49.286245472000004,3.187,1.062,2020-02-19 01-49-19
1.89,2.43,1.71,2.07,48.583095442,3.187,1.062,2020-02-19 01-50-19
1.59,2.27,1.67,1.6,48.9348635125,3.187,1.062,2020-02-19 01-51-19
1.75,2.31,1.63,1.81,48.96682328200001,3.187,1.062,2020-02-19 01-52-19
2.01,2.95,1.55,1.6,48.583095442,3.187,1.062,2020-02-19 01-53-19
2.09,2.01,1.93,1.58,48.45508405,3.187,1.062,2020-02-19 01-54-18
2.17,1.97,1.67,1.43,48.838965058,3.187,1.062,2020-02-19 01-55-19
2.27,2.43,1.43,1.6,49.35009161800001,3.187,1.062,2020-02-19 01-56-19
1.75,1.93,1.47,1.66,49.477745618,3.187,1.125,2020-02-19 01-57-19
2.27,2.59,1.71,1.61,48.96682328200001,3.125,1.062,2020-02-19 01-58-19
1.83,2.25,1.43,1.68,47.043589042,3.187,1.062,2020-02-19 01-59-19
2.01,2.21,1.89,1.62,48.7750168,3.125,1,2020-02-19 02-00-19
2.27,1.93,1.59,1.52,47.65385611250001,3.125,0.937,2020-02-19 02-01-19
2.17,1.93,1.55,1.55,48.198908098000004,3.062,0.875,2020-02-19 02-02-19
1.37,1.63,1.47,1.37,46.94712578050001,3,0.812,2020-02-19 02-04-19
1.71,2.25,1.25,1.02,47.621765512,3,0.75,2020-02-19 02-05-19
1.21,1.97,1.17,1.46,47.043589042,2.937,0.687,2020-02-19 02-06-18
1.67,1.55,1.43,1.35,47.81426125,2.937,0.625,2020-02-19 02-07-18
1.79,2.01,0.97,1.18,46.94712578050001,2.875,0.625,2020-02-19 02-08-19
1.75,2.55,1.37,1.4,47.14002358450001,2.875,0.625,2020-02-19 02-09-18
1.85,2.21,1.43,1.2,47.493371200000006,2.937,0.625,2020-02-19 02-10-19
1.21,1.83,1.59,1.18,47.30068400200001,2.875,0.625,2020-02-19 02-11-19
2.05,1.89,1.33,1.33,46.6253741605,2.875,0.625,2020-02-19 02-12-19
1.85,1.63,1.17,1.32,46.850633800000004,2.875,0.687,2020-02-19 02-13-17
1.47,1.83,1.09,1.32,47.204297324500004,2.875,0.75,2020-02-19 02-15-19
1.85,1.83,1.51,1.66,47.65385611250001,2.937,0.812,2020-02-19 02-16-19
1.47,2.01,1.51,1.22,46.142148418000005,2.875,0.812,2020-02-19 02-17-19
2.05,1.85,1.55,1.6,47.84633270450001,2.937,0.812,2020-02-19 02-18-19
1.25,1.75,1.47,1.34,46.36774311250001,2.937,0.812,2020-02-19 02-19-19
1.63,1.47,1.29,1.34,46.3033034405,2.937,0.875,2020-02-19 02-20-19
1.85,1.51,1.33,1.42,46.4321700205,3,0.875,2020-02-19 02-21-19
1.41,2.43,1.63,1.56,46.271078818,2.937,0.875,2020-02-19 02-22-19
1.79,1.93,1.47,1.42,45.851868344500005,3,0.937,2020-02-19 02-23-19
1.89,1.89,1.63,1.48,46.238851004500006,3,0.937,2020-02-19 02-24-19
1.67,1.67,1.05,1.44,46.36774311250001,2.937,0.937,2020-02-19 02-25-19
1.41,1.89,1.71,1.44,45.62591625800001,2.937,0.937,2020-02-19 02-26-19
1.63,2.31,1.33,1.48,45.335176680500005,2.937,0.937,2020-02-19 02-27-19
2.17,1.55,1.25,1.32,44.979477298000006,2.937,0.937,2020-02-19 02-28-19
1.59,1.83,1.59,1.38,46.10990784050001,2.937,0.937,2020-02-19 02-29-19
1.71,2.25,1.25,0.98,46.4321700205,2.937,1,2020-02-19 02-30-19
1.83,1.85,1.37,1.48,45.302856328000004,2.937,0.937,2020-02-19 02-31-19
1.75,2.05,1.47,1.75,46.528786450000005,2.937,0.937,2020-02-19 02-32-18
2.17,1.75,1.25,1.54,45.81959904800001,2.937,1,2020-02-19 02-34-19
1.79,2.25,1.51,1.45,45.335176680500005,2.937,1,2020-02-19 02-35-19
2.13,1.97,1.67,1.58,44.169633660500004,2.937,1,2020-02-19 02-36-19
2.25,2.21,1.41,1.62,45.787326560500006,2.937,1,2020-02-19 02-37-19
2.13,1.75,1.43,1.6,45.173543008,2.937,1.062,2020-02-19 02-38-19
1.93,2.09,1.47,1.56,45.23820605,2.875,1.062,2020-02-19 02-39-18
1.51,1.89,1.55,1.86,44.526210568,2.875,1,2020-02-19 02-40-19
2.35,2.05,1.79,1.57,44.785296712000005,2.875,1,2020-02-19 02-41-19
1.55,2.17,1.93,1.48,44.979477298000006,2.875,1,2020-02-19 02-42-19
1.85,1.93,1.37,1.52,45.302856328000004,2.875,1,2020-02-19 02-43-19
2.17,2.13,1.25,1.38,45.108867202000006,2.875,1,2020-02-19 02-44-19
1.75,1.71,1.59,1.49,45.14120670050001,2.875,1,2020-02-19 02-45-19
2.35,2.21,1.43,1.46,45.044178632000005,2.875,1,2020-02-19 02-46-19
2.13,2.25,1.47,1.38,44.785296712000005,2.812,0.937,2020-02-19 02-47-19
2.35,1.83,1.43,1.63,45.302856328000004,2.812,0.937,2020-02-19 02-48-19
1.75,2.17,1.43,2.08,44.979477298000006,2.812,0.937,2020-02-19 02-49-19
1.93,1.97,1.41,1.24,44.91476320000001,2.812,0.937,2020-02-19 02-50-19
1.71,2.17,1.83,1.56,45.98091362050001,2.75,0.937,2020-02-19 02-51-19
1.67,2.21,1.51,1.44,44.655779168,2.75,0.937,2020-02-19 02-52-19
2.17,1.89,1.59,1.46,44.72054432200001,2.75,0.937,2020-02-19 02-53-19
1.85,1.93,1.63,1.68,44.6233918045,2.75,0.937,2020-02-19 02-54-19
1.85,2.27,1.41,1.34,44.72054432200001,2.75,0.937,2020-02-19 02-55-19
2.13,1.93,1.37,1.48,44.526210568,2.75,0.937,2020-02-19 02-56-19
1.63,2.13,1.59,1.42,44.07231840200001,2.75,0.937,2020-02-19 02-57-19
1.93,2.09,1.09,1.41,44.655779168,2.75,0.937,2020-02-19 02-58-18
1.79,2.09,1.51,1.46,44.07231840200001,2.75,0.937,2020-02-19 02-59-19
2.01,1.71,1.33,1.04,44.461407122000004,2.75,0.937,2020-02-19 03-00-18
1.97,2.61,1.41,1.72,44.72054432200001,2.75,0.937,2020-02-19 03-02-19
2.25,2.17,1.21,1.24,44.2669202,2.75,0.937,2020-02-19 03-03-19
1.71,1.89,1.71,1.44,44.33176193800001,2.812,0.937,2020-02-19 03-05-19
1.63,2.47,1.29,1.39,45.044178632000005,2.812,0.937,2020-02-19 03-06-19
1.97,1.67,1.29,1.28,45.23820605,2.812,0.937,2020-02-19 03-07-19
1.63,1.89,1.33,1.52,44.655779168,2.812,0.937,2020-02-19 03-08-19
2.01,2.25,1.33,1.38,44.526210568,2.812,0.937,2020-02-19 03-09-19
2.01,1.79,1.51,2.18,45.14120670050001,2.812,0.937,2020-02-19 03-10-19
2.01,2.05,1.79,1.74,42.576554848,2.812,0.937,2020-02-19 03-11-18
1.93,1.97,1.29,1.86,42.80460661250001,2.812,0.937,2020-02-19 03-12-19
2.05,2.27,1.29,1.2,43.325280644500005,2.812,0.937,2020-02-19 03-13-19
1.93,2.21,1.63,1.48,44.2669202,2.812,0.937,2020-02-19 03-14-19
2.05,2.13,1.29,1.62,43.682770178000006,2.875,0.937,2020-02-19 03-15-19
1.85,1.93,1.25,1.22,43.520322800500004,2.812,0.937,2020-02-19 03-16-19
1.93,1.75,1.37,1.74,44.72054432200001,2.812,0.937,2020-02-19 03-17-18
1.97,1.83,1.29,1.42,44.526210568,2.812,0.875,2020-02-19 03-18-19
1.83,1.55,1.67,1.45,44.33176193800001,2.875,0.875,2020-02-19 03-19-19
1.59,1.67,1.29,1.46,44.33176193800001,2.812,0.875,2020-02-19 03-20-19
1.83,1.59,1.13,1.32,45.5936246245,2.812,0.875,2020-02-19 03-21-19
2.31,1.97,1.51,1.49,44.429000612500005,2.812,0.875,2020-02-19 03-22-19
2.09,1.85,1.41,1.61,44.2669202,2.812,0.875,2020-02-19 03-24-19
1.43,1.93,1.51,1.85,43.747726792,2.812,0.937,2020-02-19 03-26-19
1.79,2.05,1.51,1.55,44.007425608000005,2.812,0.875,2020-02-19 03-27-18
1.85,2.17,1.67,0.85,43.617800800000005,2.812,0.875,2020-02-19 03-28-19
1.67,2.21,1.41,1.63,43.81267064200001,2.812,0.875,2020-02-19 03-29-19
2.01,1.89,1.21,1.32,42.64172845,2.812,0.875,2020-02-19 03-30-19
1.43,2.35,1.37,1.46,43.03250201800001,2.812,0.875,2020-02-19 03-31-19
2.17,2.17,1.71,1.44,44.2669202,2.812,0.875,2020-02-19 03-32-19
1.51,1.93,1.47,1.74,44.169633660500004,2.812,0.875,2020-02-19 03-33-18
1.85,2.21,1.37,1.28,44.655779168,2.812,0.875,2020-02-19 03-35-19
1.89,2.05,1.33,1.33,43.9100624845,2.812,0.875,2020-02-19 03-36-19
1.79,1.85,1.47,1.54,44.137198432000005,2.812,0.875,2020-02-19 03-37-19
1.93,2.17,1.37,1.44,43.65028708450001,2.812,0.875,2020-02-19 03-38-19
1.55,1.93,1.25,1.28,44.493810440500006,2.75,0.812,2020-02-19 03-39-19
1.79,1.97,1.51,1.54,43.292762450000005,2.812,0.875,2020-02-19 03-40-19
1.75,1.85,1.47,1.22,43.942520050000006,2.812,0.875,2020-02-19 03-41-19
1.83,2.09,1.37,1.28,43.715250080500006,2.75,0.812,2020-02-19 03-42-19
1.63,2.25,1.21,1.1,43.35779564800001,2.75,0.812,2020-02-19 03-43-19
1.93,1.89,1.29,1.25,41.858802802,2.75,0.812,2020-02-19 03-44-19
1.59,1.71,1.29,1.24,44.169633660500004,2.75,0.812,2020-02-19 03-45-19
1.85,1.33,1.37,1.48,42.8697355405,2.812,0.875,2020-02-19 03-46-18
1.67,1.85,1.33,1.6,41.989418050000005,2.812,0.812,2020-02-19 03-47-19
1.85,1.83,1.33,1.12,43.422816082000004,2.812,0.875,2020-02-19 03-48-19
1.93,1.67,1.33,1.18,42.96740500000001,2.812,0.875,2020-02-19 03-49-19
1.55,1.97,1.37,1.44,43.292762450000005,2.812,0.875,2020-02-19 03-50-19
1.71,1.79,1.51,1.3,43.9100624845,2.812,0.875,2020-02-19 03-51-19
1.75,1.83,1.79,1.56,43.292762450000005,2.812,0.875,2020-02-19 03-52-19
1.43,1.85,1.63,1.66,43.8451377805,2.812,0.875,2020-02-19 03-53-19
1.93,2.09,1.25,1.4,43.325280644500005,2.812,0.937,2020-02-19 03-54-19
1.93,2.05,1.43,1.64,43.292762450000005,2.812,0.875,2020-02-19 03-55-19
1.79,1.71,1.47,1.38,43.292762450000005,2.812,0.875,2020-02-19 03-56-19
2.05,1.71,1.89,1.5,43.1951887205,2.812,0.875,2020-02-19 03-57-18
1.51,2.31,1.17,1.44,44.429000612500005,2.812,0.875,2020-02-19 03-58-19
1.47,1.85,1.67,1.32,42.64172845,2.812,0.937,2020-02-19 03-59-19
1.55,2.05,1.51,1.36,41.59741913800001,2.875,0.875,2020-02-19 04-00-19
1.55,1.83,1.41,1.1,43.09758627200001,2.812,0.875,2020-02-19 04-01-19
2.21,1.97,1.25,1.3,43.227716488000006,2.812,0.937,2020-02-19 04-02-19
1.97,1.89,1.43,1.58,43.292762450000005,2.812,0.937,2020-02-19 04-03-19
1.59,2.31,1.43,1.46,43.16265776200001,2.812,0.875,2020-02-19 04-04-18
1.97,1.75,1.33,1.6,43.03250201800001,2.75,0.937,2020-02-19 04-05-19
1.79,1.85,1.51,1.38,43.78020031250001,2.75,0.875,2020-02-19 04-06-19
2.05,1.59,1.33,1.48,43.35779564800001,2.75,0.875,2020-02-19 04-07-19
1.41,1.71,1.55,1.44,43.292762450000005,2.75,0.875,2020-02-19 04-08-19
1.67,1.59,1.41,1.4,43.03250201800001,2.687,0.875,2020-02-19 04-09-19
1.47,1.79,1.21,1.4,43.1301236125,2.687,0.875,2020-02-19 04-10-19
1.75,2.13,1.71,1.32,43.09758627200001,2.687,0.875,2020-02-19 04-11-19
1.85,2.21,1.41,1.47,43.55281865800001,2.687,0.875,2020-02-19 04-12-19
1.89,1.83,1.55,1.44,43.422816082000004,2.687,0.875,2020-02-19 04-13-19
1.75,1.75,1.17,1.44,42.380957458000005,2.687,0.875,2020-02-19 04-14-19
2.05,1.93,1.41,1.22,43.65028708450001,2.687,0.875,2020-02-19 04-15-19
1.75,2.05,1.21,1.17,42.9999551045,2.687,0.875,2020-02-19 04-16-18
1.63,1.63,1.47,1.51,42.60914324450001,2.687,0.875,2020-02-19 04-17-19
1.51,1.37,1.05,1.06,44.461407122000004,2.687,0.875,2020-02-19 04-18-19
1.71,2.39,1.25,1.58,42.96740500000001,2.625,0.812,2020-02-19 04-19-19
1.83,2.01,1.41,1.34,42.4135650005,2.625,0.812,2020-02-19 04-20-19
2.09,1.79,1.13,1.53,43.16265776200001,2.625,0.812,2020-02-19 04-21-19
1.89,2.09,1.13,1.5,45.335176680500005,2.625,0.812,2020-02-19 04-22-19
1.83,1.89,0.97,1.2,42.4135650005,2.625,0.875,2020-02-19 04-23-18
1.25,2.21,1.05,1.32,43.585311324500005,2.625,0.875,2020-02-19 04-24-19
1.89,1.79,1.43,0.9,43.16265776200001,2.625,0.875,2020-02-19 04-25-19
1.37,1.97,1.47,0.92,42.152615312500004,2.687,0.875,2020-02-19 04-26-19
1.89,2.35,1.43,1.72,42.837172672,2.687,0.875,2020-02-19 04-27-19
1.47,2.25,1.37,1.64,43.422816082000004,2.687,0.937,2020-02-19 04-28-19
1.89,1.59,1.55,1.56,41.76080786050001,2.687,0.937,2020-02-19 04-29-19
1.51,2.21,1.63,1.6,43.617800800000005,2.687,0.937,2020-02-19 04-30-19
1.93,2.25,1.51,1.46,43.942520050000006,2.687,0.875,2020-02-19 04-31-19
1.47,2.25,1.63,1.22,42.96740500000001,2.75,0.875,2020-02-19 04-32-19
2.05,2.13,1.33,1.55,42.706889288000006,2.687,0.875,2020-02-19 04-33-19
1.71,1.51,1.67,1.28,42.576554848,2.687,0.875,2020-02-19 04-34-19
1.75,1.93,1.47,1.56,42.902295218,2.687,0.875,2020-02-19 04-35-19
1.71,2.25,1.43,1.38,43.09758627200001,2.687,0.875,2020-02-19 04-37-19
2.13,1.75,1.67,1.48,43.09758627200001,2.687,0.812,2020-02-19 04-38-19
1.43,2.27,1.25,1.54,44.007425608000005,2.687,0.875,2020-02-19 04-39-19
2.21,2.25,1.55,1.58,42.837172672,2.687,0.812,2020-02-19 04-40-19
1.63,1.93,1.41,1.48,42.446169352000005,2.687,0.812,2020-02-19 04-41-19
1.93,2.21,1.37,1.24,42.64172845,2.687,0.812,2020-02-19 04-42-18
1.97,2.09,1.13,1.16,43.16265776200001,2.687,0.812,2020-02-19 04-43-19
2.21,2.35,1.25,1.17,42.772037362000006,2.625,0.812,2020-02-19 04-44-19
1.75,1.55,1.29,1.8,42.64172845,2.625,0.812,2020-02-19 04-45-19
2.13,2.01,1.01,1.37,41.793476032,2.625,0.812,2020-02-19 04-46-19
1.85,2.13,1.33,1.18,42.446169352000005,2.687,0.812,2020-02-19 04-47-19
2.01,2.43,1.13,1.26,42.67431046450001,2.625,0.75,2020-02-19 04-48-18
1.55,1.59,1.41,1.66,42.60914324450001,2.625,0.75,2020-02-19 04-49-18
1.55,1.75,1.33,1.24,42.4787705125,2.625,0.75,2020-02-19 04-50-19
1.55,2.13,1.09,1.46,41.5647318205,2.625,0.75,2020-02-19 04-51-19
1.83,1.75,1.29,1.24,43.39030746050001,2.625,0.75,2020-02-19 04-52-19
2.09,2.09,1.25,1.19,41.59741913800001,2.625,0.75,2020-02-19 04-53-19
1.47,1.83,1.43,1.36,42.446169352000005,2.625,0.75,2020-02-19 04-54-19
1.51,2.01,1.33,1.42,42.96740500000001,2.625,0.75,2020-02-19 04-56-19
1.59,1.97,1.41,1.18,41.3685409045,2.625,0.75,2020-02-19 04-57-19
1.97,2.21,1.33,1.18,42.511368482,2.625,0.75,2020-02-19 04-58-19
1.85,2.21,1.29,0.99,41.793476032,2.625,0.812,2020-02-19 04-59-19
2.05,2.25,1.09,1.28,42.96740500000001,2.625,0.812,2020-02-19 05-00-19
1.93,2.13,1.17,1.25,42.80460661250001,2.625,0.812,2020-02-19 05-01-19
1.71,1.67,1.29,1,42.80460661250001,2.625,0.812,2020-02-19 05-02-19
1.33,2.09,1.55,1.32,42.152615312500004,2.625,0.812,2020-02-19 05-03-19
2.05,1.67,1.63,1.45,43.2602410645,2.625,0.75,2020-02-19 05-04-19
1.71,1.93,0.97,1.32,42.4787705125,2.562,0.75,2020-02-19 05-05-19
1.89,1.97,1.41,1.51,42.446169352000005,2.562,0.75,2020-02-19 05-06-19
1.93,1.43,1.51,1.33,42.64172845,2.625,0.75,2020-02-19 05-07-18
1.71,2.17,1.71,1.16,41.989418050000005,2.562,0.75,2020-02-19 05-08-18
1.75,1.93,1.55,1.14,42.772037362000006,2.562,0.75,2020-02-19 05-09-19
1.85,1.59,1.17,1.25,42.837172672,2.562,0.75,2020-02-19 05-10-19
1.83,1.89,1.13,0.96,43.292762450000005,2.562,0.75,2020-02-19 05-11-19
1.67,2.17,1.33,0.7,42.902295218,2.562,0.75,2020-02-19 05-12-19
2.05,1.89,1.09,1.04,42.9999551045,2.562,0.75,2020-02-19 05-13-19
1.97,1.89,1.33,1.43,42.18524519200001,2.562,0.75,2020-02-19 05-14-18
1.47,1.55,1.21,1.16,42.8697355405,2.562,0.75,2020-02-19 05-15-19
1.93,2.09,1.43,1.16,42.706889288000006,2.562,0.687,2020-02-19 05-16-19
1.79,1.83,1.33,1.21,42.96740500000001,2.562,0.75,2020-02-19 05-17-19
2.05,1.63,1.05,1.2,42.96740500000001,2.562,0.687,2020-02-19 05-18-19
1.43,2.09,1.29,1.04,43.03250201800001,2.562,0.687,2020-02-19 05-19-19
1.55,2.21,1.21,1.18,43.03250201800001,2.562,0.625,2020-02-19 05-20-18
1.43,1.83,1.13,1.02,44.85003633800001,2.562,0.562,2020-02-19 05-21-19
1.41,2.17,1.13,1.01,43.227716488000006,2.5,0.5,2020-02-19 05-22-19
1.37,1.41,1.29,0.87,43.617800800000005,2.5,0.375,2020-02-19 05-23-19
1.17,1.51,0.83,0.86,43.715250080500006,2.5,0.312,2020-02-19 05-24-19
