TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.69,2.17,2.85,2.46,103.38309451250001,4.187,1.562,2020-01-25 00-43-17
2.17,2.47,2.69,2.44,103.2792198445,4.187,1.562,2020-01-25 00-44-18
1.97,1.93,2.73,2.48,103.2792198445,4.25,1.562,2020-01-25 00-45-17
2.01,2.21,2.95,2.48,103.35713063200001,4.187,1.562,2020-01-25 00-46-17
2.59,2.43,2.55,2.42,103.38309451250001,4.187,1.562,2020-01-25 00-48-17
2.39,2.01,2.91,2.5,103.2792198445,4.187,1.5,2020-01-25 00-49-17
2.61,1.85,2.65,2.5,103.0713173405,4.187,1.562,2020-01-25 00-52-17
2.89,2.25,2.77,2.47,103.0713173405,4.187,1.562,2020-01-25 00-56-24
1.93,1.97,2.81,2.5,103.25324320000001,4.25,1.562,2020-01-25 00-57-17
2.59,2.81,2.59,2.37,103.0713173405,4.25,1.562,2020-01-25 00-58-17
2.21,1.85,3.19,2.47,103.097316322,4.25,1.562,2020-01-25 00-59-17
2.51,2.21,2.95,2.44,103.12331211250002,4.25,1.562,2020-01-25 01-00-26
2.51,2.39,2.95,2.5,103.0713173405,4.25,1.562,2020-01-25 01-01-26
2.51,2.17,2.85,2.51,103.12331211250002,4.25,1.562,2020-01-25 01-02-18
2.31,1.93,2.91,2.51,103.0713173405,4.25,1.562,2020-01-25 01-03-17
2.77,2.31,2.51,2.54,103.045315168,4.312,1.562,2020-01-25 01-04-17
2.55,2.65,2.65,2.51,103.01930980450001,4.312,1.562,2020-01-25 01-05-26
2.39,2.27,2.91,2.46,102.9152564405,4.312,1.625,2020-01-25 01-06-26
2.27,1.79,2.85,2.48,102.9152564405,4.312,1.625,2020-01-25 01-07-26
2.55,1.89,2.81,2.52,102.9672895045,4.312,1.625,2020-01-25 01-08-17
2.89,2.77,2.73,2.5,102.86321061250001,4.375,1.625,2020-01-25 01-09-26
3.03,2.27,2.99,2.48,102.9152564405,4.375,1.625,2020-01-25 01-10-26
2.43,1.89,2.73,2.47,102.9152564405,4.375,1.562,2020-01-25 01-11-26
2.39,2.01,2.65,2.48,102.8111520205,4.437,1.562,2020-01-25 01-12-16
2.01,2.61,2.77,2.45,102.8111520205,4.375,1.562,2020-01-25 01-13-17
2.85,2.05,2.55,2.5,102.78511793800001,4.437,1.562,2020-01-25 01-14-17
3.23,2.31,2.73,2.41,102.7590806645,4.437,1.562,2020-01-25 01-15-26
2.65,2.39,3.23,2.5,102.8111520205,4.437,1.562,2020-01-25 01-16-17
2.61,2.01,2.95,2.46,103.01930980450001,4.437,1.562,2020-01-25 01-17-17
2.65,2.43,2.77,2.45,102.9152564405,4.5,1.562,2020-01-25 01-18-17
2.55,2.47,2.99,2.47,102.9672895045,4.5,1.625,2020-01-25 01-19-17
2.39,2.59,3.11,2.56,102.9152564405,4.5,1.625,2020-01-25 01-20-26
2.47,2.39,2.77,2.5,103.0713173405,4.5,1.625,2020-01-25 01-21-26
2.51,1.83,2.77,2.51,103.0713173405,4.5,1.687,2020-01-25 01-22-17
2.05,2.39,3.07,2.51,103.201280338,4.5,1.625,2020-01-25 01-23-17
2.47,2.25,2.99,2.57,103.0713173405,4.5,1.687,2020-01-25 01-24-17
2.59,2.01,2.73,2.5,103.2272633645,4.562,1.687,2020-01-25 01-25-26
2.35,2.21,3.23,2.54,103.2792198445,4.5,1.75,2020-01-25 01-26-17
2.47,1.93,2.91,2.55,103.149304712,4.562,1.75,2020-01-25 01-27-17
2.25,2.59,2.55,2.5,103.2792198445,4.562,1.75,2020-01-25 01-28-17
2.47,1.93,3.11,2.52,103.33116356050002,4.562,1.687,2020-01-25 01-29-17
2.51,2.01,2.73,2.46,103.40905520200002,4.5,1.687,2020-01-25 01-30-26
2.31,2.09,2.99,2.56,103.43501270050001,4.5,1.687,2020-01-25 01-31-26
2.35,1.89,2.85,2.53,103.53881078450001,4.5,1.687,2020-01-25 01-32-17
2.27,2.43,2.77,2.44,103.53881078450001,4.562,1.687,2020-01-25 01-33-18
2.39,2.25,2.85,2.49,103.5906906805,4.5,1.687,2020-01-25 01-34-17
2.91,2.55,3.23,2.45,103.69441218050001,4.5,1.687,2020-01-25 01-35-26
2.61,2.27,2.65,2.5,103.7462537845,4.5,1.687,2020-01-25 01-36-17
2.61,1.83,2.77,2.52,103.79808262450001,4.5,1.687,2020-01-25 01-37-18
2.95,2.05,2.81,2.47,103.6425578125,4.5,1.687,2020-01-25 01-38-17
2.65,1.79,2.61,2.44,103.7462537845,4.5,1.625,2020-01-25 01-39-26
2.81,1.79,3.07,2.43,103.8498987005,4.5,1.625,2020-01-25 01-40-26
2.77,1.71,3.03,2.4,103.875801952,4.5,1.625,2020-01-25 01-41-18
2.61,2.05,2.73,2.38,103.8498987005,4.5,1.625,2020-01-25 01-42-17
2.43,2.05,2.73,2.5,103.90170201250001,4.5,1.625,2020-01-25 01-43-17
2.51,1.97,2.77,2.43,103.9534925605,4.562,1.625,2020-01-25 01-44-17
2.55,2.55,2.99,2.44,103.9534925605,4.562,1.625,2020-01-25 01-45-26
2.43,2.05,2.69,2.48,104.00527034450002,4.562,1.625,2020-01-25 01-46-17
2.35,2.89,3.03,2.5,103.90170201250001,4.562,1.687,2020-01-25 01-47-26
2.39,2.09,2.77,2.48,104.00527034450002,4.562,1.687,2020-01-25 01-48-18
2.25,1.93,3.03,2.58,103.9534925605,4.562,1.625,2020-01-25 01-49-17
2.77,1.93,3.19,2.54,103.9534925605,4.562,1.625,2020-01-25 01-50-26
3.29,2.51,2.65,2.58,103.8498987005,4.562,1.687,2020-01-25 01-51-17
2.47,2.25,2.77,2.48,103.90170201250001,4.562,1.687,2020-01-25 01-52-17
2.27,1.97,3.11,2.56,103.90170201250001,4.562,1.687,2020-01-25 01-53-26
2.39,1.89,2.81,2.57,103.79808262450001,4.562,1.625,2020-01-25 01-54-17
2.39,2.35,2.95,2.56,103.7721698,4.625,1.625,2020-01-25 01-55-26
3.03,2.35,2.99,2.57,103.7462537845,4.625,1.687,2020-01-25 01-56-17
2.17,2.73,3.11,2.64,103.720334578,4.625,1.687,2020-01-25 01-57-16
2.47,2.21,3.19,2.58,103.7462537845,4.625,1.687,2020-01-25 01-58-17
1.79,2.17,2.95,2.57,103.53881078450001,4.625,1.687,2020-01-25 01-59-17
2.65,2.09,2.65,2.64,103.61662584200002,4.625,1.687,2020-01-25 02-00-21
3.07,2.43,2.91,2.62,103.6425578125,4.625,1.687,2020-01-25 02-01-18
2.51,2.35,2.89,2.58,103.51286605000001,4.687,1.687,2020-01-25 02-02-17
2.13,1.93,3.41,2.6,103.53881078450001,4.687,1.687,2020-01-25 02-03-17
2.31,2.09,2.65,2.6,103.4869181245,4.75,1.687,2020-01-25 02-04-17
2.89,2.31,2.95,2.59,103.4869181245,4.75,1.687,2020-01-25 02-05-21
2.69,2.27,3.25,2.54,103.46096700800001,4.75,1.687,2020-01-25 02-06-21
2.69,2.13,2.89,2.58,103.53881078450001,4.812,1.687,2020-01-25 02-07-21
2.39,2.65,2.81,2.52,103.4869181245,4.812,1.687,2020-01-25 02-08-18
2.27,2.55,2.89,2.6,103.4869181245,4.875,1.687,2020-01-25 02-09-17
2.39,2.51,3.03,2.51,103.5906906805,4.875,1.687,2020-01-25 02-10-21
2.55,2.25,2.85,2.55,103.5906906805,4.875,1.687,2020-01-25 02-11-21
3.07,2.27,2.69,2.6,103.7462537845,4.812,1.687,2020-01-25 02-12-17
2.95,2.01,2.77,2.58,103.79808262450001,4.875,1.687,2020-01-25 02-13-17
1.97,2.39,2.95,2.52,103.823992258,4.812,1.687,2020-01-25 02-14-17
2.27,2.21,2.77,2.48,103.79808262450001,4.812,1.687,2020-01-25 02-15-21
2.39,2.39,3.15,2.49,104.00527034450002,4.875,1.625,2020-01-25 02-16-18
2.61,2.43,2.77,2.52,103.875801952,4.875,1.625,2020-01-25 02-17-17
2.13,2.13,3.23,2.5,103.90170201250001,4.875,1.687,2020-01-25 02-18-21
2.59,2.43,3.11,2.48,103.9534925605,4.937,1.687,2020-01-25 02-19-17
2.39,2.09,3.15,2.46,104.00527034450002,4.937,1.687,2020-01-25 02-20-21
2.17,2.31,3.23,2.51,104.00527034450002,5,1.687,2020-01-25 02-21-21
2.35,2.65,2.81,2.48,104.0570353645,5,1.625,2020-01-25 02-22-17
2.09,2.81,3.11,2.46,104.1605271125,5.062,1.625,2020-01-25 02-23-17
2.39,2.25,2.73,2.46,104.08291308800001,5.062,1.625,2020-01-25 02-24-17
2.61,2.61,3.15,2.42,104.21225384050001,5.062,1.625,2020-01-25 02-25-21
2.51,2.43,2.91,2.46,104.10878762050001,5,1.562,2020-01-25 02-26-18
2.31,2.17,3.03,2.47,104.2639678045,5,1.562,2020-01-25 02-27-17
2.43,2.35,2.99,2.4,104.21225384050001,5,1.562,2020-01-25 02-28-17
2.09,1.85,2.99,2.4,104.0570353645,5,1.562,2020-01-25 02-29-21
2.35,2.61,2.95,2.34,104.1605271125,5,1.625,2020-01-25 02-31-21
2.31,2.27,2.89,2.4,104.31566900450001,5,1.562,2020-01-25 02-32-17
2.69,2.35,3.25,2.4,104.1605271125,5,1.562,2020-01-25 02-33-17
2.09,2.01,2.77,2.4,104.21225384050001,5.062,1.562,2020-01-25 02-34-17
2.31,2.25,3.11,2.43,104.00527034450002,5.125,1.562,2020-01-25 02-39-17
2.55,2.43,2.73,2.54,103.90170201250001,5.187,1.625,2020-01-25 02-43-17
2.43,2.55,2.89,2.47,103.79808262450001,5.187,1.625,2020-01-25 02-45-22
2.47,2.55,2.95,2.52,103.7721698,5.187,1.625,2020-01-25 02-46-22
2.13,1.97,3.15,2.5,103.43501270050001,5.187,1.625,2020-01-25 02-47-22
2.31,2.51,2.89,2.52,103.5906906805,5.187,1.562,2020-01-25 02-48-22
2.55,2.27,2.99,2.53,103.43501270050001,5.187,1.562,2020-01-25 02-49-22
2.39,2.13,2.99,2.5,103.38309451250001,5.25,1.562,2020-01-25 02-50-22
2.09,2.05,2.85,2.48,103.43501270050001,5.25,1.562,2020-01-25 02-51-22
2.35,2.35,2.81,2.5,103.46096700800001,5.187,1.625,2020-01-25 02-52-22
2.43,2.27,2.77,2.48,103.38309451250001,5.187,1.625,2020-01-25 02-53-22
2.21,2.25,3.03,2.5,103.305193298,5.187,1.625,2020-01-25 02-54-22
2.17,2.25,2.89,2.49,103.38309451250001,5.25,1.625,2020-01-25 02-56-22
2.39,2.09,2.99,2.51,103.38309451250001,5.25,1.625,2020-01-25 02-57-22
2.65,2.17,2.81,2.46,103.38309451250001,5.25,1.625,2020-01-25 02-58-26
2.17,2.25,2.85,2.53,103.46096700800001,5.312,1.562,2020-01-25 02-59-22
10.69,12.27,12.37,10.1,58.56564496450001,11.75,6.062,2020-01-25 17-12-18
11.37,12.63,12.53,10.38,57.727889032000014,11.75,6.125,2020-01-25 17-14-17
10.83,12.09,12.63,10.45,57.41701872200001,11.75,6.312,2020-01-25 17-15-18
10.65,11.75,12.29,10.04,57.04355313800001,11.75,6.25,2020-01-25 17-16-17
10.41,11.89,12.13,10.24,57.727889032000014,11.687,6.187,2020-01-25 17-17-17
9.91,11.37,11.33,9.83,57.479218312,11.625,6.187,2020-01-25 17-18-17
9.53,10.69,10.95,9.5,59.33927075200001,11.562,6.062,2020-01-25 17-19-17
9.11,10.47,10.75,9.22,60.51136232200001,11.437,6,2020-01-25 17-20-18
8.71,10.09,10.09,9.24,61.402753200500015,11.312,6,2020-01-25 17-21-18
9.29,9.77,9.57,8.56,62.872261824500015,11.187,5.875,2020-01-25 17-22-17
8.71,9.57,9.63,8.4,64.547035282,11,5.812,2020-01-25 17-23-17
8.27,9.11,9.53,8.25,65.48674490050001,10.812,5.812,2020-01-25 17-24-17
8.61,9.29,9.07,8.26,66.1819672,10.625,5.75,2020-01-25 17-25-17
8.09,9.19,9.77,8.34,65.27482045,10.437,5.812,2020-01-25 17-26-18
8.65,9.71,9.53,8.28,65.97055650050001,10.25,5.687,2020-01-25 17-27-18
8.29,9.21,9.53,8.34,66.423387968,10.062,5.687,2020-01-25 17-28-17
8.55,8.71,9.47,8.34,66.8152611445,9.937,5.687,2020-01-25 17-29-17
8.05,9.03,9.99,8.44,67.146424928,9.812,5.687,2020-01-25 17-30-16
8.05,9.11,9.29,8.16,67.5973896605,9.687,5.562,2020-01-25 17-31-17
7.95,8.93,9.25,8.04,67.807594162,9.562,5.5,2020-01-25 17-32-18
8.05,9.03,9.33,8.06,68.52710825800001,9.437,5.437,2020-01-25 17-33-18
8.09,8.87,9.33,8.18,68.1375996125,9.375,5.562,2020-01-25 17-34-17
7.69,8.23,8.61,7.91,66.7550080645,9.312,5.625,2020-01-25 17-35-17
7.45,8.41,8.47,7.82,67.8976339405,9.25,5.5,2020-01-25 17-36-17
7.37,9.07,9.11,7.92,68.28747445,9.125,5.437,2020-01-25 17-37-17
7.29,8.55,8.93,8,68.28747445,9,5.437,2020-01-25 17-39-18
7.77,8.83,9.29,8.17,68.5570481245,8.937,5.437,2020-01-25 17-40-18
7.91,8.79,9.61,8.23,67.77757452050001,8.875,5.437,2020-01-25 17-41-17
8.19,8.89,9.49,8.28,67.4170899245,8.875,5.375,2020-01-25 17-42-17
8.19,9.35,10.09,8.58,66.84538289800001,8.875,5.375,2020-01-25 17-43-17
7.95,9.77,9.91,8.8,65.6682699805,8.875,5.437,2020-01-25 17-45-17
8.47,9.53,10.27,9,65.7287528125,8.937,5.562,2020-01-25 17-46-17
7.97,9.63,9.95,8.81,65.517007058,9,5.625,2020-01-25 17-47-17
8.41,9.75,10.19,8.79,65.3656643605,9.062,5.625,2020-01-25 17-48-18
8.75,9.89,10.31,9.08,65.1233501125,9.062,5.75,2020-01-25 17-49-18
8.65,10.33,10.09,9.12,64.72915388800001,9.125,5.75,2020-01-25 17-50-18
8.55,9.47,9.57,8.94,64.3344183845,9.125,5.75,2020-01-25 17-51-17
8.69,9.57,9.89,8.88,65.517007058,9.125,5.687,2020-01-25 17-52-17
8.45,8.93,9.57,8.49,65.456479552,9.187,5.562,2020-01-25 17-53-17
8.19,9.29,9.95,8.44,66.7550080645,9.187,5.5,2020-01-25 17-55-17
8.13,8.89,9.25,8.29,66.48371125000001,9.187,5.437,2020-01-25 17-56-17
8.37,9.21,9.71,8.22,66.8152611445,9.187,5.312,2020-01-25 17-57-17
8.15,8.97,9.29,8.32,66.96583800200001,9.187,5.375,2020-01-25 17-58-17
7.51,8.93,9.25,8.3,67.26675239200001,9.187,5.5,2020-01-25 18-01-17
8.13,8.65,9.49,8.13,66.905616832,9.187,5.5,2020-01-25 18-02-17
8.19,8.87,9.53,8.16,67.4772026005,9.187,5.5,2020-01-25 18-03-17
7.45,8.45,9.11,8.06,66.84538289800001,9.187,5.312,2020-01-25 18-05-18
7.95,8.69,9.25,8.02,67.29682628050001,9.25,5.25,2020-01-25 18-06-17
7.33,8.15,9.19,7.84,67.807594162,9.187,5.187,2020-01-25 18-07-17
7.65,8.41,9.11,7.8,68.1975591205,9.187,5.187,2020-01-25 18-08-17
7.87,8.93,9.29,7.94,67.68749645,9.187,5.187,2020-01-25 18-09-17
7.77,8.93,9.39,8.2,67.95764450450001,9.187,5.187,2020-01-25 18-10-17
8.23,9.21,9.61,8.14,67.2366753125,9.187,5.187,2020-01-25 18-11-18
8.51,9.47,9.67,8.41,66.84538289800001,9.187,5.25,2020-01-25 18-12-17
7.91,9.19,9.61,8.13,67.146424928,9.187,5.25,2020-01-25 18-13-17
8.19,8.87,9.15,8.13,67.95764450450001,9.187,5.187,2020-01-25 18-14-17
8.05,8.69,9.47,8.08,68.04763641800001,9.25,5.187,2020-01-25 18-15-17
7.55,8.59,9.01,8,66.9959438005,9.25,5.25,2020-01-25 18-16-17
8.23,8.75,9.07,8.03,68.28747445,9.25,5.312,2020-01-25 18-17-18
7.95,8.65,9.61,8.08,68.1975591205,9.25,5.312,2020-01-25 18-18-18
8.09,8.51,9.39,8.06,67.8976339405,9.25,5.312,2020-01-25 18-19-17
7.73,9.01,9.57,7.98,68.28747445,9.25,5.312,2020-01-25 18-20-17
8.09,8.65,8.83,8.04,68.3174398445,9.187,5.437,2020-01-25 18-21-17
7.59,9.11,9.25,7.86,68.4971652005,9.187,5.375,2020-01-25 18-22-17
7.73,9.11,9.35,8.02,68.52710825800001,9.187,5.375,2020-01-25 18-24-18
8.29,9.21,9.49,8.08,68.43726951250001,9.187,5.375,2020-01-25 18-25-17
7.87,8.69,9.49,8.22,68.227534088,9.187,5.375,2020-01-25 18-26-17
8.47,9.07,9.75,7.96,67.32689697800001,9.25,5.375,2020-01-25 18-27-17
8.45,8.89,9.35,7.94,67.95764450450001,9.25,5.375,2020-01-25 18-28-17
8.55,9.35,9.29,7.98,67.5973896605,9.25,5.437,2020-01-25 18-29-17
7.79,9.07,9.67,8.13,67.26675239200001,9.25,5.5,2020-01-25 18-30-18
8.09,8.97,9.33,8.18,67.77757452050001,9.25,5.5,2020-01-25 18-31-18
8.19,9.57,9.57,8.28,67.807594162,9.25,5.562,2020-01-25 18-32-17
8.47,9.25,9.85,8.27,67.4772026005,9.25,5.5,2020-01-25 18-33-17
8.27,8.61,9.57,8.04,67.5373025125,9.25,5.5,2020-01-25 18-34-17
7.73,8.27,9.35,7.83,67.8976339405,9.25,5.375,2020-01-25 18-35-17
8.05,8.69,9.33,7.75,68.4971652005,9.25,5.375,2020-01-25 18-36-18
7.47,8.55,9.33,7.66,67.8976339405,9.187,5.312,2020-01-25 18-37-18
8.13,9.11,9.47,7.78,68.7964521805,9.25,5.375,2020-01-25 18-38-17
8.23,9.29,9.01,7.94,68.16758096200002,9.187,5.375,2020-01-25 18-39-17
8.19,8.89,9.61,8,68.5869848,9.187,5.437,2020-01-25 18-40-17
7.97,8.83,9.53,8.04,68.7964521805,9.187,5.437,2020-01-25 18-41-17
7.73,9.29,9.47,8.26,68.347402048,9.25,5.562,2020-01-25 18-42-18
8.29,8.87,9.21,8.23,67.807594162,9.25,5.625,2020-01-25 18-43-18
8.05,8.87,8.87,7.68,69.304507712,9.187,5.5,2020-01-25 18-44-18
7.65,8.65,8.93,7.64,70.28810058050001,9.187,5.437,2020-01-25 18-45-17
7.61,8.33,8.75,7.57,69.9904091005,9.125,5.312,2020-01-25 18-46-17
7.83,8.75,8.89,7.48,70.97158,9.125,5.312,2020-01-25 18-47-17
7.97,9.07,9.29,7.55,71.06060504050001,9.062,5.312,2020-01-25 18-48-17
8.01,8.61,8.93,7.54,71.1199391125,9.062,5.312,2020-01-25 18-49-18
7.37,8.37,8.69,7.39,71.14960136200001,9.062,5.25,2020-01-25 18-50-18
7.59,8.59,8.69,7.16,72.569636722,9,5.25,2020-01-25 18-51-17
7.51,8.23,8.29,7.09,73.10025452800001,8.937,5.062,2020-01-25 18-53-17
7.41,7.91,8.19,7.07,73.218029192,8.875,5,2020-01-25 18-54-17
7.65,8.13,8.61,7.2,73.7180019205,8.875,5,2020-01-25 18-55-18
7.59,8.27,8.79,7.26,73.57104684800001,8.812,4.937,2020-01-25 18-56-18
7.23,8.23,8.71,7.26,72.510615368,8.812,5,2020-01-25 18-57-17
8.23,8.61,9.47,7.88,71.20891628800001,8.75,5.062,2020-01-25 18-59-17
7.45,8.71,9.11,7.96,69.841443698,8.812,5.062,2020-01-25 19-00-17
7.65,7.77,8.75,7.82,69.96062240200001,8.812,5.25,2020-01-25 19-01-18
7.55,8.01,8.23,7.35,71.06060504050001,8.875,5.25,2020-01-25 19-02-17
7.55,7.79,8.15,7.14,72.36300614050002,8.875,5.125,2020-01-25 19-03-17
7.23,7.95,8.01,7.02,73.18859031250001,8.875,5,2020-01-25 19-04-17
7.33,7.65,7.61,6.9,73.39459545800001,8.875,4.875,2020-01-25 19-05-17
6.73,7.51,7.77,6.9,73.57104684800001,8.812,4.875,2020-01-25 19-06-17
7.09,7.11,8.09,7.02,73.92360500000001,8.812,4.937,2020-01-25 19-07-18
7.05,6.97,7.87,6.99,73.95296410450001,8.812,5,2020-01-25 19-08-17
6.97,7.65,7.73,7.04,74.24637964450001,8.75,4.937,2020-01-25 19-09-17
6.97,7.41,8.23,7.17,73.57104684800001,8.75,4.937,2020-01-25 19-10-17
7.11,7.55,8.19,7.2,73.0118900245,8.687,4.937,2020-01-25 19-11-17
6.69,7.73,8.05,7.19,73.62983845000001,8.625,4.937,2020-01-25 19-12-17
6.91,7.51,7.59,7.06,74.01167274050002,8.562,4.875,2020-01-25 19-13-18
6.87,7.51,7.47,6.98,74.48088232450002,8.5,4.875,2020-01-25 19-14-18
6.69,7.11,7.59,6.87,74.83225342450001,8.437,4.812,2020-01-25 19-15-18
6.47,7.51,7.55,6.78,74.89077060050002,8.375,4.812,2020-01-25 19-16-17
6.43,7.59,7.45,6.95,75.621158338,8.375,4.75,2020-01-25 19-17-17
6.35,6.83,7.61,6.65,75.270821122,8.187,4.687,2020-01-25 19-19-18
6.21,6.29,7.09,6.56,75.0662455445,8.125,4.625,2020-01-25 19-20-18
5.95,6.69,7.37,6.62,75.12471166450001,8.062,4.625,2020-01-25 19-21-17
6.75,6.53,7.15,6.5,76.46590956050001,8,4.625,2020-01-25 19-22-17
6.33,6.83,6.87,6.42,76.78563041800001,8,4.562,2020-01-25 19-23-17
6.25,6.75,7.15,6.38,77.62668008050001,7.937,4.562,2020-01-25 19-24-17
5.71,6.33,6.65,5.69,80.79247326050002,7.75,4.062,2020-01-25 19-27-18
6.11,6.43,6.21,5.78,81.36392372050001,7.687,4,2020-01-25 19-28-17
6.21,6.35,6.39,5.67,81.8201650805,7.437,3.875,2020-01-25 19-30-17
5.45,6.65,6.79,5.74,81.70618132450001,7.375,3.875,2020-01-25 19-31-18
5.77,6.47,6.83,5.66,81.84865304200001,7.25,3.875,2020-01-25 19-32-17
5.93,6.33,6.53,5.68,81.76317958450001,7.187,3.875,2020-01-25 19-33-17
5.89,6.25,6.35,5.47,81.79167392800001,7.125,3.875,2020-01-25 19-34-17
5.59,6.29,6.53,5.44,82.27558954450001,7.062,3.812,2020-01-25 19-35-17
5.73,6.73,6.25,5.41,82.55981500450001,7,3.75,2020-01-25 19-36-17
5.27,5.93,6.43,5.33,82.6734158405,6.937,3.687,2020-01-25 19-37-18
5.71,6.07,5.81,5.26,83.5237947005,6.875,3.687,2020-01-25 19-38-18
5.19,5.23,6.21,5.22,83.55209120200001,6.812,3.687,2020-01-25 19-39-17
5.05,5.85,5.95,5.25,83.1839877845,6.75,3.687,2020-01-25 19-40-17
5.27,5.81,6.07,5.26,83.32562984200001,6.687,3.75,2020-01-25 19-41-17
5.45,5.45,5.93,5.31,83.495495008,6.625,3.687,2020-01-25 19-42-17
4.85,5.45,6.17,5.4,82.9004643445,6.625,3.75,2020-01-25 19-44-18
5.51,5.59,6.11,5.42,82.87209445,6.687,3.75,2020-01-25 19-45-18
5.23,5.33,6.17,5.44,82.30402645000001,6.625,3.75,2020-01-25 19-46-17
4.79,5.73,6.21,5.47,82.1618100125,6.625,3.812,2020-01-25 19-47-17
4.89,5.49,5.67,5.28,82.41774216200001,6.625,3.812,2020-01-25 19-48-17
5.29,5.19,6.11,5.36,82.73019711250001,6.625,3.812,2020-01-25 19-49-17
5.01,5.71,6.07,5.32,83.01391201250001,6.625,3.812,2020-01-25 19-50-18
5.11,5.55,5.63,5.32,83.29730781250001,6.562,3.75,2020-01-25 19-51-18
5.01,5.71,5.99,5.21,83.75007736450002,6.562,3.75,2020-01-25 19-52-17
5.01,5.67,5.81,5.18,83.947907168,6.5,3.75,2020-01-25 19-53-17
4.63,5.63,6.03,5.26,83.72180320000001,6.5,3.75,2020-01-25 19-54-17
5.11,5.23,5.93,5.32,83.608674632,6.437,3.687,2020-01-25 19-55-17
4.49,5.41,5.93,5.23,83.382264328,6.437,3.75,2020-01-25 19-56-18
5.05,5.29,5.81,5.22,83.97615580450001,6.437,3.75,2020-01-25 19-57-18
4.97,5.41,5.71,5.18,83.9196553405,6.437,3.812,2020-01-25 19-58-17
4.85,5.07,5.51,5.12,83.97615580450001,6.437,3.687,2020-01-25 19-59-17
5.37,5.37,5.27,5.14,84.08911844050002,6.437,3.687,2020-01-25 20-00-17
