time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T06:05:00.0,6.35,6.07,5.73,1.3,100.61316526450001,2.062,-0.25
2020-02-17T06:06:00.0,5.89,6.17,5.29,1.33,100.58686313800001,2.125,-0.187
2020-02-17T06:07:00.0,5.63,5.45,4.63,1.29,100.56055782050001,2.125,-0.187
2020-02-17T06:08:00.0,4.93,5.19,3.93,1.22,100.58686313800001,2.125,-0.125
2020-02-17T06:09:00.0,4.89,4.93,3.75,1.18,100.50793761250002,2.125,-0.187
2020-02-17T06:10:00.0,4.53,4.15,2.85,1.13,100.56055782050001,2.125,-0.125
2020-02-17T06:11:00.0,3.93,4.67,3.41,1.06,100.61316526450001,2.125,-0.125
2020-02-17T06:12:00.0,3.93,4.45,2.69,0.98,100.7183418605,2.062,-0.125
2020-02-17T06:13:00.0,3.67,4.59,2.91,0.93,100.7183418605,2.062,-0.125
2020-02-17T06:14:00.0,3.59,3.97,2.47,0.89,100.90227805,2,-0.125
2020-02-17T06:15:00.0,3.55,3.85,2.89,0.87,100.98105998050002,2.062,-0.125
2020-02-17T06:16:00.0,3.23,3.85,2.05,0.86,101.0335653125,2.062,-0.125
2020-02-17T06:17:00.0,3.11,3.23,2.55,0.82,101.0335653125,2,-0.125
2020-02-17T06:18:00.0,2.95,3.59,2.21,0.75,101.08605788050001,1.937,-0.125
2020-02-17T06:19:00.0,2.91,3.23,2.21,0.75,101.1910047245,1.937,-0.125
2020-02-17T06:20:00.0,2.77,3.25,1.79,0.79,101.34832926050001,1.875,-0.062
2020-02-17T06:21:00.0,2.39,3.41,2.21,0.78,101.34832926050001,1.937,-0.125
2020-02-17T06:22:00.0,2.47,3.19,1.85,0.74,101.4531484645,1.937,-0.062
2020-02-17T06:23:00.0,2.51,2.91,1.97,0.71,101.4007452445,1.875,-0.125
2020-02-17T06:24:00.0,2.47,2.99,1.51,0.71,101.4531484645,1.875,-0.125
2020-02-17T06:25:00.0,2.47,3.11,1.79,0.7,101.4531484645,1.875,-0.125
2020-02-17T06:26:00.0,2.61,3.15,1.71,0.7,101.61028154050001,1.875,-0.125
2020-02-17T06:27:00.0,2.21,3.07,1.67,0.69,101.66263370450001,1.875,-0.125
2020-02-17T06:28:00.0,2.51,2.99,1.79,0.72,101.7149731045,1.875,-0.125
2020-02-17T06:29:00.0,2.27,3.03,1.63,0.72,101.79345827200001,1.875,-0.125
2020-02-17T06:30:00.0,2.39,2.95,1.47,0.72,101.8196136125,1.937,-0.125
2020-02-17T06:31:00.0,2.13,3.03,1.75,0.76,101.9242030645,1.937,-0.125
2020-02-17T06:32:00.0,2.13,3.41,1.75,0.74,101.95034245000002,1.937,-0.062
2020-02-17T06:33:00.0,2.25,3.07,1.89,0.76,102.002611648,1.875,-0.125
2020-02-17T06:34:00.0,2.25,2.69,1.71,0.78,102.0287414605,1.937,-0.125
2020-02-17T06:35:00.0,2.35,2.73,1.59,0.81,102.0809915125,1.875,-0.062
2020-02-17T06:36:00.0,2.39,2.77,1.75,0.8,102.0809915125,1.875,-0.125
2020-02-17T06:37:00.0,2.39,2.69,1.89,0.88,102.0809915125,1.937,-0.125
2020-02-17T06:38:00.0,2.35,2.51,1.63,0.82,102.15934265800001,1.937,-0.125
2020-02-17T06:39:00.0,2.35,2.95,1.75,0.88,102.2115608,2,-0.062
2020-02-17T06:40:00.0,2.05,2.85,2.01,0.84,102.23766508450001,2,-0.125
2020-02-17T06:41:00.0,2.01,2.95,1.41,0.82,102.28986408050001,2,-0.125
2020-02-17T06:42:00.0,2.13,3.11,2.13,0.86,102.34205031250002,2,-0.187
2020-02-17T06:43:00.0,1.93,2.91,1.29,0.85,102.44638448450002,2.062,-0.187
2020-02-17T06:44:00.0,2.09,2.89,1.63,0.8,102.49853242450001,2.062,-0.187
