TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.91,1.09,1.09,1.92,3.2779903220000004,4.062,0.812,2020-03-07 04-47-17
0.87,0.67,1.55,1.92,2.7704000080000006,4.062,0.812,2020-03-07 04-48-17
0.95,0.51,1.29,1.9,2.480067592000001,4,0.812,2020-03-07 04-49-18
0.87,0.95,1.43,1.86,2.0441860480000003,4,0.812,2020-03-07 04-50-18
0.75,0.79,1.33,1.88,1.6078450000000006,4.062,0.812,2020-03-07 04-51-17
0.75,0.79,0.95,1.88,1.1710444480000006,4,0.812,2020-03-07 04-52-17
0.91,0.95,1.17,1.9,0.8066929780000007,4,0.812,2020-03-07 04-53-17
0.63,1.13,1.29,1.92,0.5149820500000006,4,0.812,2020-03-07 04-54-17
0.87,0.95,1.37,1.92,0.29606483200000044,3.937,0.812,2020-03-07 04-55-18
0.41,0.33,1.33,1.92,0.00399651200000034,3.937,0.812,2020-03-07 04-56-18
1.05,0.63,1.33,1.9,-0.21518874999999962,3.937,0.812,2020-03-07 04-57-17
0.87,0.51,1.83,1.89,-0.5076144619999997,3.937,0.812,2020-03-07 04-58-17
0.95,0.95,1.29,1.88,-0.7270677679999996,4,0.812,2020-03-07 04-59-17
0.95,0.71,1.55,1.88,-0.9466359499999996,4,0.812,2020-03-07 05-00-17
0.95,1.25,1.47,1.9,-1.3128381999999998,4,0.812,2020-03-07 05-01-17
0.95,0.83,1.43,1.91,-1.5327127179999998,4,0.812,2020-03-07 05-02-18
0.95,1.13,1.71,1.92,-1.8260574379999999,4,0.812,2020-03-07 05-03-18
1.47,1.13,1.47,1.94,-1.972806382,4,0.812,2020-03-07 05-04-17
0.97,0.83,1.83,1.94,-2.0462,4,0.812,2020-03-07 05-05-17
0.75,1.21,1.37,1.95,-2.0462,4,0.812,2020-03-07 05-06-17
1.01,1.21,1.59,1.96,-2.0462,4,0.812,2020-03-07 05-07-17
0.87,1.01,1.37,1.96,-2.0462,4,0.812,2020-03-07 05-08-18
1.33,0.59,1.43,1.93,-2.0462,4,0.812,2020-03-07 05-09-18
1.29,0.97,1.33,1.9,-2.0462,4,0.812,2020-03-07 05-10-18
1.41,1.21,1.55,1.86,-2.0462,4.062,0.812,2020-03-07 05-11-17
1.01,0.95,1.25,1.88,-2.0462,4,0.812,2020-03-07 05-12-16
1.17,0.67,1.67,1.9,-2.0462,4.062,0.812,2020-03-07 05-13-17
1.09,1.21,1.29,1.92,-2.0462,4,0.812,2020-03-07 05-15-18
0.83,1.13,1.37,1.9,-2.0462,4,0.812,2020-03-07 05-16-17
1.05,0.55,1.43,1.91,-2.0462,4.062,0.75,2020-03-07 05-17-17
1.17,0.37,1.29,1.91,-2.0462,4.062,0.75,2020-03-07 05-18-17
0.97,1.17,1.59,1.9,-2.0462,4,0.75,2020-03-07 05-19-17
0.95,0.87,1.51,1.9,-2.0462,4,0.75,2020-03-07 05-20-18
0.71,1.21,1.63,1.88,-2.0462,4.062,0.812,2020-03-07 05-21-18
1.13,1.13,1.55,1.88,-2.0462,4,0.75,2020-03-07 05-22-18
0.83,1.51,1.37,1.89,-2.0462,4,0.812,2020-03-07 05-23-17
0.97,1.09,1.43,1.88,-2.0462,4,0.75,2020-03-07 05-24-17
0.97,1.01,1.37,1.9,-2.0462,4.062,0.75,2020-03-07 05-25-19
0.87,0.83,1.55,1.94,-2.0462,4.062,0.812,2020-03-07 05-26-17
1.21,0.83,1.25,1.97,-2.0462,4.062,0.812,2020-03-07 05-27-18
1.59,1.13,1.55,1.98,-2.0462,4.062,0.812,2020-03-07 05-28-18
1.13,1.25,1.37,1.96,-1.972806382,4.062,0.812,2020-03-07 05-29-18
0.59,1.09,1.43,1.96,-1.8260574379999999,4.125,0.812,2020-03-07 05-30-17
0.97,0.71,1.37,1.95,-1.7527021119999997,4.125,0.812,2020-03-07 05-31-17
1.47,1.13,1.59,1.94,-1.7527021119999997,4.125,0.812,2020-03-07 05-32-17
1.05,0.95,1.21,1.94,-1.8260574379999999,4.125,0.812,2020-03-07 05-33-17
1.21,1.01,1.33,1.95,-1.8994255279999999,4.125,0.75,2020-03-07 05-34-18
1.41,1.01,1.43,1.96,-1.8994255279999999,4.125,0.812,2020-03-07 05-35-19
0.95,1.29,1.25,1.98,-1.972806382,4.125,0.812,2020-03-07 05-36-17
0.91,1.01,1.47,1.98,-1.8994255279999999,4.125,0.812,2020-03-07 05-37-17
1.05,0.67,1.59,2.02,-1.972806382,4.187,0.812,2020-03-07 05-38-17
1.13,0.87,1.59,2.02,-1.972806382,4.187,0.812,2020-03-07 05-39-17
1.43,1.13,1.83,2,-2.0462,4.187,0.812,2020-03-07 05-40-19
1.21,1.17,1.59,2.01,-2.0462,4.125,0.812,2020-03-07 05-41-19
1.33,1.37,1.71,2.04,-2.0462,4.187,0.812,2020-03-07 05-42-17
0.87,0.67,1.97,1.98,-2.0462,4.187,0.812,2020-03-07 05-43-17
0.79,1.01,1.79,1.98,-2.0462,4.125,0.812,2020-03-07 05-44-17
0.91,1.25,1.71,1.98,-2.0462,4.187,0.875,2020-03-07 05-45-18
0.95,0.83,1.63,1.96,-2.0462,4.187,0.875,2020-03-07 05-46-18
0.95,1.17,1.59,2,-2.0462,4.187,0.875,2020-03-07 05-47-18
1.17,0.83,1.89,1.98,-2.0462,4.125,0.875,2020-03-07 05-48-17
0.87,1.17,1.51,1.99,-2.0462,4.125,0.875,2020-03-07 05-49-17
1.05,0.71,1.51,1.94,-2.0462,4.125,0.875,2020-03-07 05-50-17
1.33,1.33,1.59,1.97,-2.0462,4.062,0.875,2020-03-07 05-51-17
1.71,1.21,1.63,1.98,-2.0462,4.062,0.875,2020-03-07 05-53-18
1.41,1.43,1.67,1.99,-2.0462,4.062,0.875,2020-03-07 05-54-18
0.75,1.63,1.51,2,-2.0462,4.062,0.875,2020-03-07 05-55-17
0.87,1.17,1.43,1.99,-2.0462,4.062,0.875,2020-03-07 05-56-17
1.25,1.55,1.51,2.02,-2.0462,4.062,0.875,2020-03-07 05-57-17
0.87,1.05,1.67,2.04,-2.0462,4.062,0.875,2020-03-07 05-58-17
1.29,0.75,1.41,2.1,-2.0462,4.062,0.875,2020-03-07 06-00-17
1.01,1.51,1.63,2.06,-2.0462,4.062,0.875,2020-03-07 06-01-18
0.51,1.01,1.63,2.06,-2.0462,4.062,0.875,2020-03-07 06-02-17
1.41,1.05,1.71,2.01,-2.0462,4.062,0.875,2020-03-07 06-03-17
1.21,1.47,1.59,2,-2.0462,4.062,0.812,2020-03-07 06-04-17
0.75,1.75,1.47,2.03,-2.0462,4.125,0.812,2020-03-07 06-05-18
1.33,0.91,1.59,2.01,-2.0462,4.062,0.812,2020-03-07 06-06-18
0.83,0.91,1.41,2.08,-2.0462,4.062,0.812,2020-03-07 06-07-17
1.29,1.17,1.67,2.04,-2.0462,4.125,0.812,2020-03-07 06-08-17
1.05,0.83,1.47,2.06,-2.0462,4.125,0.875,2020-03-07 06-09-17
1.41,1.05,1.33,2.02,-2.0462,4.125,0.812,2020-03-07 06-10-17
1.41,1.29,1.75,2.04,-2.0462,4.125,0.875,2020-03-07 06-11-17
1.33,1.29,1.51,2.04,-2.0462,4.125,0.875,2020-03-07 06-12-18
0.95,0.91,1.63,2.02,-2.0462,4.125,0.875,2020-03-07 06-13-18
1.51,0.87,1.93,2.02,-1.8260574379999999,4.187,0.875,2020-03-07 06-14-17
1.17,1.25,1.75,2.04,-1.2395722219999996,4.125,0.812,2020-03-07 06-15-17
1.33,0.79,1.71,2.06,-0.5076144619999997,4.187,0.875,2020-03-07 06-16-17
1.37,1.29,1.63,2.08,-0.06905247799999957,4.187,0.812,2020-03-07 06-17-17
1.33,1.17,1.63,2.07,0.6608630420000005,4.187,0.812,2020-03-07 06-18-18
0.79,1.25,1.55,2.1,1.3895021620000003,4.125,0.812,2020-03-07 06-19-18
1.21,1.37,1.75,2.04,1.5350768180000007,4.187,0.812,2020-03-07 06-20-18
1.05,1.25,1.43,2.04,2.1168648820000007,4.187,0.812,2020-03-07 06-21-17
1.01,1.01,1.47,2.03,2.334824800000001,4.187,0.812,2020-03-07 06-22-17
0.75,1.29,1.47,2.04,2.6252593280000007,4.187,0.812,2020-03-07 06-23-17
1.01,1.13,1.63,2.02,3.2779903220000004,4.187,0.812,2020-03-07 06-24-17
1.29,0.67,1.85,2.02,3.422901250000001,-0.062,0.812,2020-03-07 06-25-19
0.95,1.41,1.59,2.07,3.8573276980000006,4.187,0.812,2020-03-07 06-27-18
1.43,1.29,1.79,2.08,3.8573276980000006,4.187,0.812,2020-03-07 06-28-18
1.01,0.83,1.79,2.09,3.784955200000001,4.187,0.812,2020-03-07 06-29-18
1.01,1.21,1.93,2.12,3.8573276980000006,4.25,0.812,2020-03-07 06-30-16
1.37,0.95,1.75,2.1,3.6401719120000013,4.25,0.812,2020-03-07 06-31-16
1.05,1.05,1.63,2.12,3.2779903220000004,4.25,0.875,2020-03-07 06-33-18
1.51,1.33,1.97,2.13,2.9880152980000005,4.25,0.875,2020-03-07 06-34-18
1.01,1.37,1.85,2.16,2.697836050000001,4.25,0.875,2020-03-07 06-35-16
1.13,1.09,1.83,2.16,2.334824800000001,4.25,0.875,2020-03-07 06-36-17
1.05,1.75,1.83,2.2,2.1168648820000007,4.25,0.875,2020-03-07 06-37-16
1.29,1.33,1.85,2.2,1.8987900880000006,4.25,0.812,2020-03-07 06-38-17
1.37,1.43,1.85,2.22,2.1168648820000007,4.312,0.875,2020-03-07 06-39-18
1.13,1.75,1.83,2.23,2.842951202000001,4.312,0.875,2020-03-07 06-40-18
1.47,1.29,1.89,2.22,3.6401719120000013,4.312,0.875,2020-03-07 06-41-17
1.09,1.47,2.01,2.18,4.363577792000001,4.312,0.875,2020-03-07 06-42-17
1.21,1.09,1.97,2.21,5.0135517620000005,4.25,0.875,2020-03-07 06-43-17
1.43,1.41,1.59,2.18,6.526137032000001,4.312,0.812,2020-03-07 06-44-17
1.09,1.25,1.85,2.16,7.136773640500002,4.25,0.812,2020-03-07 06-45-18
1.17,1.13,1.79,2.16,8.2837055125,4.312,0.812,2020-03-07 06-46-17
1.01,1.25,1.85,2.18,8.820205000000003,4.25,0.812,2020-03-07 06-47-17
0.87,0.75,1.63,2.16,9.034603762000001,4.25,0.812,2020-03-07 06-48-17
1.17,1.41,1.93,2.18,9.034603762000001,4.25,0.812,2020-03-07 06-49-17
1.17,1.51,1.75,2.16,9.891050050000002,4.25,0.812,2020-03-07 06-50-18
1.47,1.43,1.93,2.19,10.176123698,4.25,0.812,2020-03-07 06-51-18
1.29,1.85,1.59,2.24,10.318583938000002,4.25,0.812,2020-03-07 06-52-17
1.89,1.29,1.93,2.26,10.674511168000002,4.25,0.875,2020-03-07 06-53-17
1.71,1.33,1.67,2.27,10.816792712000002,4.25,0.875,2020-03-07 06-54-17
1.63,1.29,1.75,2.3,11.811333952000002,4.25,0.875,2020-03-07 06-55-17
1.25,1.29,1.83,2.32,12.449360818,4.25,0.937,2020-03-07 06-56-17
1.83,1.79,1.83,2.34,12.591004162000003,4.312,0.937,2020-03-07 06-57-18
1.55,1.59,2.09,2.34,13.934069512000002,4.312,0.937,2020-03-07 06-58-18
1.71,1.83,2.09,2.36,14.427721538000004,4.25,0.937,2020-03-07 06-59-19
1.41,1.51,2.05,2.36,14.357238112000003,4.25,0.875,2020-03-07 07-00-17
1.25,1.59,1.85,2.4,14.920748128000003,4.25,0.937,2020-03-07 07-01-17
1.79,1.75,2.17,2.34,16.466188552000002,4.25,0.875,2020-03-07 07-02-18
1.51,1.43,2.09,2.38,16.466188552000002,4.25,0.875,2020-03-07 07-03-18
1.63,1.47,2.05,2.38,18.703073800000002,4.25,0.875,2020-03-07 07-04-17
1.33,1.89,2.21,2.38,19.329842818000003,4.25,0.875,2020-03-07 07-05-17
2.13,1.75,2.13,2.43,19.955577952000002,4.25,0.875,2020-03-07 07-06-17
1.55,2.05,2.27,2.5,18.912111682000003,4.312,0.937,2020-03-07 07-07-17
1.75,1.93,2.27,2.51,18.912111682000003,4.375,0.937,2020-03-07 07-08-18
1.97,1.89,2.47,2.56,19.260252872000002,4.375,0.937,2020-03-07 07-09-18
1.85,1.85,2.55,2.56,20.580279202000003,4.375,0.937,2020-03-07 07-10-18
1.59,1.83,2.51,2.56,19.886102882000003,4.375,0.937,2020-03-07 07-11-17
1.51,1.97,2.35,2.52,19.538536072000003,4.375,0.937,2020-03-07 07-12-17
2.05,2.05,2.55,2.48,18.981765448000004,4.375,0.937,2020-03-07 07-13-17
1.79,2.31,2.31,2.44,18.35442205,4.375,0.937,2020-03-07 07-14-17
2.17,1.79,2.47,2.44,17.201607260500005,4.312,0.937,2020-03-07 07-15-18
2.17,2.01,2.47,2.5,16.886600128,4.312,0.937,2020-03-07 07-16-17
1.97,2.39,2.27,2.48,18.075270898000003,4.312,0.875,2020-03-07 07-17-17
2.17,1.55,2.43,2.48,18.214872002000003,4.312,0.875,2020-03-07 07-18-17
2.21,2.25,2.39,2.53,18.145077832000002,4.312,0.875,2020-03-07 07-19-17
2.47,2.05,2.27,2.53,18.633368978000004,4.312,0.875,2020-03-07 07-20-18
2.59,1.47,2.43,2.56,18.424177928000006,4.312,0.875,2020-03-07 07-21-18
2.59,1.79,2.25,2.52,19.399420000000003,4.312,0.875,2020-03-07 07-22-17
2.27,1.93,2.43,2.54,19.677601088000003,4.312,0.875,2020-03-07 07-23-17
2.21,2.51,2.51,2.48,23.550692800000004,4.312,0.875,2020-03-07 07-25-17
2.39,2.09,2.47,2.53,24.100724032000002,4.25,0.875,2020-03-07 07-26-17
2.27,2.01,2.81,2.56,24.649938368,4.25,0.812,2020-03-07 07-27-18
2.17,2.13,2.51,2.59,24.032014802000003,4.25,0.875,2020-03-07 07-28-18
1.51,2.35,2.69,2.61,24.512711368000005,4.25,0.875,2020-03-07 07-29-18
2.01,2.01,2.35,2.61,24.238104200000002,4.25,0.875,2020-03-07 07-30-17
2.35,2.55,2.73,2.6,25.061313032,4.312,0.875,2020-03-07 07-31-17
2.21,2.05,3.19,2.68,25.129830802,4.312,0.875,2020-03-07 07-32-17
2.73,2.59,2.85,2.71,25.472228192000003,4.375,0.875,2020-03-07 07-33-17
2.61,1.97,2.77,2.73,25.232583524500004,4.375,0.875,2020-03-07 07-34-18
2.35,2.17,2.69,2.7,25.745916352000005,4.375,0.875,2020-03-07 07-35-18
1.43,2.39,2.91,2.6,27.451840402000006,4.375,0.875,2020-03-07 07-36-17
2.01,2.35,2.59,2.5,28.2338866205,4.312,0.812,2020-03-07 07-37-17
2.39,2.17,2.99,2.36,27.996051250000004,4.25,0.75,2020-03-07 07-38-17
2.61,2.47,2.95,2.4,27.690033164500004,4.187,0.687,2020-03-07 07-39-17
2.43,2.25,2.89,2.54,28.199919712000003,4.187,0.687,2020-03-07 07-40-17
2.47,2.65,3.03,2.7,29.048135124500003,4.187,0.687,2020-03-07 07-41-18
2.55,2.61,3.41,2.94,29.759094818,4.25,0.812,2020-03-07 07-42-17
2.65,2.59,3.25,3.06,32.185987442000005,4.312,0.875,2020-03-07 07-43-17
2.73,2.69,3.07,3.04,34.96312922050001,4.375,0.875,2020-03-07 07-44-17
2.43,2.73,3.37,2.96,37.652157298,4.375,0.875,2020-03-07 07-45-17
2.59,2.89,3.37,3,37.982684168000006,4.437,0.875,2020-03-07 07-46-18
2.89,2.31,2.99,3.02,37.68522434450001,4.437,0.937,2020-03-07 07-47-18
2.39,2.77,3.23,3.03,38.24687591200001,4.5,0.937,2020-03-07 07-48-17
2.91,2.77,2.95,2.92,41.891461400500006,4.562,0.937,2020-03-07 07-49-17
2.95,2.69,3.41,2.88,39.36741245,4.562,0.937,2020-03-07 07-50-18
3.11,3.07,3.59,2.81,39.038225800000006,4.562,0.937,2020-03-07 07-51-18
2.55,2.61,3.55,2.76,38.510863432,4.562,0.875,2020-03-07 07-52-17
2.85,2.91,3.33,2.74,38.4778761605,4.625,0.937,2020-03-07 07-53-17
2.65,2.51,3.55,2.85,37.519857202000004,4.687,0.875,2020-03-07 07-54-17
3.03,3.03,3.37,2.86,39.301600648000004,4.75,0.875,2020-03-07 07-55-17
3.59,3.11,3.85,3,39.301600648000004,4.812,0.875,2020-03-07 07-56-18
3.53,3.33,3.85,3.19,41.139506312,4.875,0.875,2020-03-07 07-57-18
3.25,3.45,3.93,3.34,45.56132980000001,4.937,0.937,2020-03-07 07-58-17
3.49,3.67,3.59,3.41,46.36774311250001,5.062,1,2020-03-07 07-59-17
3.45,3.23,4.07,3.38,49.955993400500006,5.125,1,2020-03-07 08-00-17
3.59,3.67,3.97,3.31,48.39105920800001,5.125,1,2020-03-07 08-01-17
3.67,3.25,4.01,3.44,49.094630450000004,5.187,1,2020-03-07 08-02-17
3.59,3.81,4.07,3.61,49.509651140500004,5.25,1.062,2020-03-07 08-03-17
3.45,3.19,4.33,3.64,50.497139602000004,5.25,1.062,2020-03-07 08-04-17
3.45,3.81,4.27,3.63,50.75147753800001,5.312,1.062,2020-03-07 08-05-17
3.37,3.67,4.37,3.76,49.605348562,5.375,1.062,2020-03-07 08-06-17
3.41,3.59,4.37,3.7,51.92513398450001,5.437,1.062,2020-03-07 08-07-18
3.59,3.59,4.11,3.58,51.893470978,5.437,1.187,2020-03-07 08-08-18
4.15,3.89,4.41,3.52,53.15750225800001,5.5,1.125,2020-03-07 08-09-17
3.63,3.59,3.93,3.54,49.92413255200001,5.437,1.187,2020-03-07 08-10-17
2.91,3.79,4.15,3.47,53.0628770125,5.5,1.125,2020-03-07 08-11-17
4.01,3.79,3.85,3.42,54.6989826005,5.5,1.062,2020-03-07 08-12-17
3.49,4.01,3.75,3.42,54.6989826005,5.562,1,2020-03-07 08-13-17
3.59,3.53,4.07,3.43,53.693169512500006,5.562,0.937,2020-03-07 08-14-18
3.33,4.23,4.31,3.41,55.70152810450001,5.562,0.937,2020-03-07 08-15-18
3.45,3.93,4.31,3.3,55.889141612500005,5.562,0.937,2020-03-07 08-16-17
3.89,4.59,4.19,3.24,54.416427938000005,5.562,0.875,2020-03-07 08-17-17
3.79,4.37,4.41,3.46,53.850543200000004,5.625,0.875,2020-03-07 08-18-17
4.11,4.07,4.33,3.56,54.47924020000001,5.625,0.937,2020-03-07 08-19-17
3.49,3.55,4.11,3.28,54.35360291200001,5.687,0.937,2020-03-07 08-20-18
3.53,4.15,4.31,3.27,54.510641544500004,5.75,0.875,2020-03-07 08-21-18
3.89,4.01,4.53,3.4,52.841973088,5.812,0.812,2020-03-07 08-22-17
4.15,4.67,5.27,3.46,53.91347033800001,5.875,0.812,2020-03-07 08-23-20
4.15,4.53,5.29,3.62,54.47924020000001,5.937,0.875,2020-03-07 08-24-17
4.11,4.53,5.29,3.76,56.295243458,6.062,0.937,2020-03-07 08-25-18
4.41,4.67,5.19,3.94,59.37017430050001,6.062,1,2020-03-07 08-26-17
4.49,5.23,5.29,4.08,60.72677134450001,6.187,1.062,2020-03-07 08-27-17
4.37,4.79,5.41,4.32,62.169039688,6.187,1.125,2020-03-07 08-28-17
4.75,4.97,5.63,4.5,61.1571203125,6.25,1.25,2020-03-07 08-29-17
4.81,4.85,5.07,4.43,65.48674490050001,6.312,1.187,2020-03-07 08-30-17
4.67,4.33,5.33,4.4,65.0021164045,6.375,1.25,2020-03-07 08-31-18
4.45,4.89,5.01,4.34,65.940342208,6.375,1.25,2020-03-07 08-32-18
4.37,4.45,5.23,4.22,67.5373025125,6.375,1.25,2020-03-07 08-33-17
4.07,4.79,5.29,4.14,64.8808316405,6.375,1.25,2020-03-07 08-34-17
4.67,4.85,5.15,4.14,66.905616832,6.437,1.187,2020-03-07 08-35-17
4.33,4.85,5.41,4.1,66.242341538,6.437,1.125,2020-03-07 08-36-17
4.45,4.93,5.67,4.09,65.97055650050001,6.5,1.062,2020-03-07 08-37-18
4.45,4.19,4.93,3.9,66.724876738,6.5,1,2020-03-07 08-38-18
4.49,5.27,5.51,3.9,65.6077743845,6.5,1,2020-03-07 08-39-18
4.37,5.19,5.01,3.87,65.8496801845,6.5,1,2020-03-07 08-40-17
5.11,4.79,5.37,3.85,65.5472660245,6.5,0.937,2020-03-07 08-41-17
4.89,4.49,5.05,3.68,67.627428448,6.5,0.937,2020-03-07 08-42-17
5.29,4.63,5.19,3.82,66.724876738,6.562,0.812,2020-03-07 08-43-17
5.01,5.27,5.93,3.94,67.3569644845,6.562,0.812,2020-03-07 08-44-18
4.89,5.01,5.59,4.11,65.69851299200002,6.625,0.812,2020-03-07 08-45-18
5.23,5.71,5.81,4.18,65.8496801845,6.687,0.875,2020-03-07 08-46-17
5.63,5.63,6.13,4.31,66.54402176800001,6.75,0.937,2020-03-07 08-47-17
5.19,5.41,6.11,4.26,66.48371125000001,6.812,1,2020-03-07 08-48-17
4.89,5.05,5.67,3.93,67.567347682,6.937,1,2020-03-07 08-49-17
4.75,5.33,5.71,3.64,67.86762387200001,7,0.937,2020-03-07 08-50-18
4.57,4.81,5.27,3.52,66.93572901250002,7.062,0.875,2020-03-07 08-51-18
4.63,4.85,5.55,3.52,65.8496801845,7.125,0.875,2020-03-07 08-52-20
4.93,5.15,5.27,3.51,65.335386248,7.125,0.812,2020-03-07 08-53-17
4.79,4.67,5.51,3.38,64.15205088050001,7.187,0.812,2020-03-07 08-54-17
4.67,4.63,5.27,3.52,65.24453276450001,7.187,0.812,2020-03-07 08-55-17
4.41,5.05,5.29,3.47,64.06082405000001,7.187,0.812,2020-03-07 08-56-17
4.75,5.05,5.89,3.64,64.547035282,7.187,0.875,2020-03-07 08-57-18
4.79,5.23,5.55,3.83,63.78697124450001,7.125,0.875,2020-03-07 08-58-18
4.57,5.41,5.67,3.92,64.18245344200001,7.125,0.875,2020-03-07 08-59-17
4.89,5.29,5.49,4.2,63.57379592200001,7.125,0.937,2020-03-07 09-00-17
5.01,5.19,6.11,4.28,64.0912361845,7.125,0.937,2020-03-07 09-01-17
5.33,5.73,5.99,4.36,65.0021164045,7.125,1.062,2020-03-07 09-02-17
5.85,5.67,6.13,4.69,61.7095071205,7.125,1.187,2020-03-07 09-03-18
5.63,6.03,5.89,4.75,64.36480180000001,7.125,1.312,2020-03-07 09-04-18
5.77,5.59,6.17,4.76,65.758989442,7.187,1.375,2020-03-07 09-05-18
5.71,5.73,6.11,4.84,67.08624205000001,7.187,1.437,2020-03-07 09-06-17
6.35,5.89,6.21,4.91,66.54402176800001,7.187,1.5,2020-03-07 09-07-17
5.55,6.39,6.35,4.97,64.48630355200001,7.25,1.562,2020-03-07 09-08-17
5.73,5.89,5.63,4.92,67.38702880000001,7.25,1.562,2020-03-07 09-09-17
5.37,6.03,6.29,4.77,69.0356520125,7.312,1.5,2020-03-07 09-10-18
5.77,5.89,6.03,4.44,70.139294728,7.25,1.437,2020-03-07 09-11-17
5.33,5.77,6.13,4.32,68.706699592,7.25,1.312,2020-03-07 09-12-17
5.33,5.55,5.41,4.2,68.706699592,7.187,1.312,2020-03-07 09-13-17
5.63,5.73,6.11,4.08,68.6767756805,7.125,1.187,2020-03-07 09-14-17
5.15,6.39,6.13,4.21,68.706699592,7.062,1.125,2020-03-07 09-15-17
5.67,6.29,5.95,4.38,68.6767756805,7.062,1.062,2020-03-07 09-16-18
6.33,6.43,6.87,4.6,67.0561458245,7.062,1.125,2020-03-07 09-17-18
5.23,6.03,6.65,4.66,68.2575058645,7.062,1.187,2020-03-07 09-18-17
5.93,6.73,6.87,4.7,69.63275811250001,7.125,1.187,2020-03-07 09-19-17
5.71,6.33,6.73,4.79,70.5854729605,7.125,1.125,2020-03-07 09-20-17
6.57,6.73,7.23,4.94,71.94927590050001,7.125,1.187,2020-03-07 09-21-17
6.43,7.37,8.01,5.36,70.70433256449999,7.187,1.25,2020-03-07 09-22-18
7.37,7.83,8.27,5.87,72.03798503200001,7.312,1.312,2020-03-07 09-23-18
7.05,8.05,8.23,6.23,72.95296440050001,7.5,1.437,2020-03-07 09-24-18
7.83,8.37,8.47,6.35,74.099711762,7.687,1.437,2020-03-07 09-25-17
7.69,8.41,9.07,6.55,75.53361711250001,7.812,1.687,2020-03-07 09-26-17
7.79,8.51,8.55,6.74,77.42391380000001,8.125,1.75,2020-03-07 09-27-17
8.05,7.69,9.11,6.74,76.9888881125,8.312,1.875,2020-03-07 09-28-17
7.91,8.87,8.65,6.64,78.2051507405,8.5,1.875,2020-03-07 09-29-18
7.91,8.41,9.07,6.51,77.307977152,8.687,1.812,2020-03-07 09-30-18
8.83,8.29,8.71,6.49,77.82929000200001,8.875,1.812,2020-03-07 09-31-17
8.41,8.27,8.59,6.45,76.84372000000002,9,1.75,2020-03-07 09-32-17
8.23,7.95,8.51,6.23,77.48186297800001,9.125,1.75,2020-03-07 09-33-16
7.77,8.13,8.09,5.92,78.49390742050001,9.25,1.75,2020-03-07 09-34-17
7.79,7.91,7.59,5.76,76.9888881125,9.312,1.687,2020-03-07 09-35-18
7.47,7.97,7.37,5.7,78.08955872050001,9.375,1.687,2020-03-07 09-36-18
6.91,7.61,7.59,5.64,77.36595185800002,9.437,1.687,2020-03-07 09-37-17
6.93,7.37,7.79,5.7,77.0469330205,9.5,1.625,2020-03-07 09-38-17
7.37,7.29,8.01,5.74,78.34956896800001,9.562,1.5,2020-03-07 09-39-17
7.95,7.83,8.29,6.14,77.82929000200001,9.562,1.562,2020-03-07 09-40-17
8.19,8.13,8.23,6.41,77.771417408,9.687,1.625,2020-03-07 09-42-18
8.55,8.71,9.29,6.87,75.504430322,10,1.937,2020-03-07 09-43-18
8.79,9.01,9.07,7.23,78.695847232,10.187,1.937,2020-03-07 09-44-17
8.13,8.27,8.15,6.59,78.3206917045,10.375,1.937,2020-03-07 09-45-17
8.71,9.03,9.19,6.3,77.42391380000001,10.437,1.875,2020-03-07 09-46-17
8.83,9.01,8.69,6.26,77.94499689800001,10.5,1.875,2020-03-07 09-47-17
9.11,9.61,9.71,6.4,75.79615463200001,10.562,1.875,2020-03-07 09-48-18
8.83,9.07,9.49,6.5,77.68458458450002,10.625,1.875,2020-03-07 09-49-18
8.75,8.47,8.69,6.36,78.14736111250001,10.625,1.812,2020-03-07 09-50-18
9.01,9.21,9.19,6.19,76.145802592,10.687,1.812,2020-03-07 09-51-17
8.87,8.41,8.75,6.27,78.0317435645,10.687,1.75,2020-03-07 09-52-17
8.41,8.45,8.97,6.43,77.68458458450002,10.687,1.625,2020-03-07 09-53-17
8.83,8.47,9.19,6.54,77.771417408,10.687,1.75,2020-03-07 09-54-18
8.65,9.25,9.71,6.6,77.7424763245,10.687,1.625,2020-03-07 09-55-18
8.87,9.21,9.63,6.74,78.0317435645,10.687,1.625,2020-03-07 09-56-17
9.19,9.21,10.13,6.76,78.2051507405,10.75,1.625,2020-03-07 09-57-17
9.53,9.39,9.71,6.91,77.94499689800001,10.812,1.625,2020-03-07 09-58-17
9.29,9.77,9.99,6.75,77.85822151250001,10.875,1.687,2020-03-07 09-59-17
9.33,9.57,9.91,7.15,78.14736111250001,10.937,1.687,2020-03-07 10-00-17
9.61,9.99,10.65,6.87,77.94499689800001,11.062,1.75,2020-03-07 10-01-17
9.67,9.67,10.13,6.9,77.94499689800001,11.125,1.75,2020-03-07 10-02-18
9.71,9.99,9.75,7.1,76.9888881125,11.187,1.75,2020-03-07 10-03-17
9.15,9.89,10.13,7,78.522765538,11.25,1.812,2020-03-07 10-04-17
9.07,9.43,9.77,6.78,78.34956896800001,11.312,1.687,2020-03-07 10-05-17
9.49,10.03,10.05,6.52,77.887149832,11.312,1.625,2020-03-07 10-06-17
9.85,9.67,10.09,6.6,78.34956896800001,11.375,1.687,2020-03-07 10-07-18
9.85,9.53,10.31,6.7,77.97391564450001,11.437,1.812,2020-03-07 10-08-18
