time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,2.81,3.11,2.17,4.02,90.9930895045,5.375,4.687
2020-02-07T00:01:00.0,3.63,3.37,1.89,3.9,91.43176760050001,5.375,4.625
2020-02-07T00:02:00.0,2.85,3.19,2.43,3.96,91.48654492450001,5.437,4.625
2020-02-07T00:03:00.0,4.11,3.59,2.89,4.12,91.21253066450001,5.437,4.562
2020-02-07T00:04:00.0,3.19,3.81,2.85,4.1,90.96564500000001,5.437,4.5
2020-02-07T00:05:00.0,3.53,3.25,2.73,4,91.07540387200001,5.437,4.437
2020-02-07T00:06:00.0,4.11,3.71,2.81,4,91.1576895205,5.437,4.312
2020-02-07T00:07:00.0,3.81,3.11,2.85,3.98,91.3769775125,5.437,4.312
2020-02-07T00:08:00.0,3.81,3.41,2.59,4.05,91.04796894050001,5.375,4.312
2020-02-07T00:09:00.0,3.59,3.25,2.81,3.88,91.26735904450001,5.375,4.125
2020-02-07T00:10:00.0,3.55,3.37,2.65,3.81,91.86962880050001,5.375,4
2020-02-07T00:11:00.0,3.19,3.11,2.59,3.74,92.3066731045,5.312,4
2020-02-07T00:12:00.0,3.07,3.11,2.43,3.68,92.4703541125,5.312,3.937
2020-02-07T00:13:00.0,3.33,3.11,2.85,3.72,92.74290051250001,5.25,3.875
2020-02-07T00:14:00.0,3.55,3.23,2.73,3.79,92.6884167605,5.25,3.875
2020-02-07T00:15:00.0,3.19,3.15,2.39,3.75,92.6066672,5.187,3.937
2020-02-07T00:16:00.0,3.45,3.23,2.73,3.72,92.7973715005,5.187,3.937
2020-02-07T00:17:00.0,3.29,3.29,2.47,3.71,92.74290051250001,5.187,3.875
2020-02-07T00:18:00.0,3.63,3.29,2.61,3.79,92.552151538,5.125,3.937
2020-02-07T00:19:00.0,3.97,3.41,2.55,3.84,92.52488892050002,5.125,3.937
2020-02-07T00:20:00.0,4.07,3.45,2.81,3.94,92.08825306450001,5.125,4.125
2020-02-07T00:21:00.0,4.41,3.29,2.73,3.95,91.7055265805,5.125,4.125
2020-02-07T00:22:00.0,3.59,3.49,2.73,3.96,91.7055265805,5.062,4.187
2020-02-07T00:23:00.0,3.33,3.55,2.91,4,91.43176760050001,5.125,4.25
2020-02-07T00:24:00.0,4.05,3.59,3.03,4.12,91.10283561250002,5.125,4.25
2020-02-07T00:25:00.0,4.05,3.55,2.95,4.12,90.9930895045,5.125,4.312
2020-02-07T00:26:00.0,3.85,3.75,3.03,4.23,90.55359451250001,5.125,4.312
2020-02-07T00:27:00.0,3.75,3.79,3.07,4.24,90.2784953125,5.187,4.312
2020-02-07T00:28:00.0,4.15,3.33,3.11,4.28,90.1683662845,5.187,4.312
2020-02-07T00:29:00.0,4.11,3.53,3.07,4.33,90.11328262450002,5.187,4.375
2020-02-07T00:30:00.0,4.53,3.75,3.53,4.34,89.97551763200002,5.25,4.437
2020-02-07T00:31:00.0,4.01,3.81,2.91,4.35,90.0581862005,5.312,4.437
2020-02-07T00:32:00.0,3.97,3.71,3.23,4.27,90.14082605,5.312,4.437
2020-02-07T00:33:00.0,4.23,3.25,2.99,4.22,90.55359451250001,5.25,4.25
2020-02-07T00:34:00.0,3.93,3.45,2.85,4.16,90.7734441205,5.25,4.187
2020-02-07T00:35:00.0,4.11,3.37,2.99,4.12,91.23994645,5.187,4.125
2020-02-07T00:36:00.0,4.15,3.89,3.23,4.13,91.48654492450001,5.187,4.125
2020-02-07T00:37:00.0,4.11,3.55,3.19,4.18,91.32217466050001,5.187,4.125
2020-02-07T00:38:00.0,4.67,3.55,3.03,4.24,91.10283561250002,5.125,4.187
2020-02-07T00:39:00.0,4.23,3.71,3.07,4.36,90.1683662845,5.125,4.312
