time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,4.27,7.23,3.85,7.3,75.65033236450002,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,3.89,7.55,3.79,7.32,75.21238691200001,8.125,4.125
2020-02-07T06:09:00.0,3.63,7.47,4.19,7.66,74.5101808,8.125,4.125
2020-02-07T06:10:00.0,4.07,7.61,4.75,7.82,75.24160561250001,8.25,4.125
2020-02-07T06:11:00.0,4.31,8.19,4.63,8.15,75.3584485045,8.5,4.187
2020-02-07T06:12:00.0,3.97,8.59,4.67,8.78,73.8355085405,8.687,4.375
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,4.27,9.29,4.53,8.74,71.2385689645,8.687,4.375
2020-02-07T06:15:00.0,4.63,9.25,5.01,8.96,71.446048352,9,4.375
2020-02-07T06:16:00.0,,,,,,,
2020-02-07T06:17:00.0,4.31,10.27,5.01,8.89,71.59415218450002,9.312,4.875
2020-02-07T06:18:00.0,4.45,9.43,5.23,9,70.5854729605,9.437,4.875
2020-02-07T06:19:00.0,4.19,8.93,5.23,9.06,69.841443698,9.562,4.875
2020-02-07T06:20:00.0,4.59,8.89,5.01,8.8,69.423916168,9.687,4.75
2020-02-07T06:21:00.0,4.49,8.93,5.15,8.57,69.96062240200001,9.75,4.437
2020-02-07T06:22:00.0,4.53,9.03,5.23,8.19,71.0012582045,9.75,4.437
2020-02-07T06:23:00.0,4.59,8.93,4.97,7.96,72.24486132050001,9.75,4.187
2020-02-07T06:24:00.0,4.85,9.03,5.37,7.92,73.15914824200001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,5.27,8.65,5.19,8.11,72.7171342645,9.875,-0.062
2020-02-07T06:27:00.0,5.11,8.01,5.29,8.16,72.45158125,-0.062,4
2020-02-07T06:28:00.0,5.29,8.05,5.45,8.15,73.15914824200001,9.937,4
2020-02-07T06:29:00.0,5.07,8.45,5.55,8.14,73.3357528,9.937,4
2020-02-07T06:30:00.0,5.15,8.15,5.41,7.92,73.7767616125,9.937,4
2020-02-07T06:31:00.0,5.67,8.23,5.49,7.9,73.982320018,9.937,3.562
