time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,,,,,,,
2020-03-04T00:01:00.0,0,0,0,0,-2.0462,3.5,2.312
2020-03-04T00:02:00.0,0,0,0,0,-2.0462,3.5,2.312
2020-03-04T00:03:00.0,0,0,0,0,-2.0462,3.5,2.25
2020-03-04T00:04:00.0,0,0,0,0,-2.0462,3.5,2.187
2020-03-04T00:05:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:06:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:07:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:08:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:09:00.0,0,0,0,0,-2.0462,3.375,2.062
2020-03-04T00:10:00.0,0,0,0,0,-2.0462,3.375,2.062
2020-03-04T00:11:00.0,0,0,0,0,-2.0462,3.375,2.062
2020-03-04T00:12:00.0,,,,,,,
2020-03-04T00:13:00.0,0,0,0,0,-2.0462,3.375,2.125
2020-03-04T00:14:00.0,0,0,0,0,-2.0462,3.375,2.062
2020-03-04T00:15:00.0,0,0,0,0,-2.0462,3.375,2.125
2020-03-04T00:16:00.0,,,,,,,
2020-03-04T00:17:00.0,0,0,0,0,-2.0462,3.375,2.125
2020-03-04T00:18:00.0,0,0,0,0,-2.0462,3.375,2.062
2020-03-04T00:19:00.0,0,0,0,0,-2.0462,3.375,2.125
2020-03-04T00:20:00.0,0,0,0,0,-2.0462,3.375,2.187
2020-03-04T00:21:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:22:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:23:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:24:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:25:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:26:00.0,0,0,0,0,-2.0462,3.375,2.25
2020-03-04T00:27:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:28:00.0,0,0,0,0,-2.0462,3.437,2.25
2020-03-04T00:29:00.0,0,0,0,0,-2.0462,3.437,2.25
2020-03-04T00:30:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:31:00.0,0,0,0,0,-2.0462,3.437,2.187
2020-03-04T00:32:00.0,0,0,0,0,-2.0462,3.437,2.125
2020-03-04T00:33:00.0,0,0,0,0,-2.0462,3.437,2.125
2020-03-04T00:34:00.0,0,0,0,0,-2.0462,3.437,2.125
2020-03-04T00:35:00.0,0,0,0,0,-2.0462,3.375,2.062
2020-03-04T00:36:00.0,0,0,0,0,-2.0462,3.437,2.125
2020-03-04T00:37:00.0,0,0,0,0,-2.0462,3.437,2.125
2020-03-04T00:38:00.0,0,0,0,0,-2.0462,3.375,2.125
2020-03-04T00:39:00.0,0,0,0,0,-2.0462,3.312,2.125
