TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.03,8.83,9.07,5.2,100.9285418845,5.562,4.187,2020-03-06 02-05-16
9.15,8.97,9.35,5.17,100.98105998050002,5.562,4.187,2020-03-06 02-06-16
9.01,8.97,8.61,5.12,100.9285418845,5.562,4.187,2020-03-06 02-07-15
9.39,9.21,8.89,5.12,100.87601102450002,5.562,4.125,2020-03-06 02-08-15
8.65,8.89,8.75,5.1,100.954802528,5.5,4.125,2020-03-06 02-09-16
8.65,8.75,9.07,5.1,100.9285418845,5.5,4.125,2020-03-06 02-10-16
7.55,8.47,7.97,5.06,100.87601102450002,5.562,4.062,2020-03-06 02-11-16
7.95,8.87,8.83,5.02,100.98105998050002,5.5,4.062,2020-03-06 02-12-16
9.47,9.35,9.11,5.03,101.08605788050001,5.437,4,2020-03-06 02-13-16
8.97,9.15,9.29,5.02,101.13853768450001,5.5,4,2020-03-06 02-14-15
8.71,8.29,8.55,4.98,101.13853768450001,5.5,4,2020-03-06 02-15-16
7.47,7.87,7.69,4.94,101.08605788050001,5.5,4,2020-03-06 02-16-16
7.11,7.91,8.13,4.88,101.13853768450001,5.437,3.937,2020-03-06 02-17-16
7.51,8.55,8.79,4.92,101.08605788050001,5.375,4,2020-03-06 02-18-16
8.47,8.89,8.13,5,101.0335653125,5.375,4,2020-03-06 02-19-16
8.65,8.75,8.93,5.06,100.849740808,5.375,4,2020-03-06 02-20-16
7.97,8.75,8.79,4.98,100.7709110125,5.312,4,2020-03-06 02-22-16
8.61,8.83,9.11,4.98,100.7183418605,5.375,4,2020-03-06 02-23-16
8.89,8.79,8.79,5.02,100.7709110125,5.375,4,2020-03-06 02-24-16
9.35,9.61,9.61,5.04,100.7183418605,5.312,4,2020-03-06 02-25-16
7.77,8.29,8.55,4.99,100.7183418605,5.312,4,2020-03-06 02-26-16
7.73,8.33,8.59,4.95,100.82346740050001,5.312,4,2020-03-06 02-27-15
8.87,9.03,9.03,4.96,100.90227805,5.312,3.937,2020-03-06 02-28-16
8.37,8.47,8.37,4.96,100.954802528,5.375,3.937,2020-03-06 02-29-16
8.61,8.79,8.65,4.9,100.98105998050002,5.312,3.937,2020-03-06 02-30-16
7.59,8.51,8.45,4.88,101.0335653125,5.312,3.812,2020-03-06 02-31-16
7.83,8.51,8.45,4.85,101.05981319200001,5.312,3.812,2020-03-06 02-32-16
8.69,8.83,9.25,4.9,101.08605788050001,5.312,3.812,2020-03-06 02-33-15
8.89,8.69,9.03,4.9,101.05981319200001,5.312,3.812,2020-03-06 02-34-15
7.95,8.33,8.61,4.88,101.0335653125,5.312,3.875,2020-03-06 02-35-16
7.23,7.95,7.61,4.86,101.0335653125,5.25,3.875,2020-03-06 02-36-16
7.69,8.61,7.91,4.89,101.007314242,5.25,3.937,2020-03-06 02-37-16
7.51,8.71,9.01,4.94,100.9285418845,5.25,3.937,2020-03-06 02-38-16
8.27,8.59,8.45,4.94,100.849740808,5.25,3.937,2020-03-06 02-39-16
8.59,8.65,8.87,4.96,100.82346740050001,5.25,4,2020-03-06 02-40-16
7.77,8.27,8.65,4.96,100.82346740050001,5.25,3.937,2020-03-06 02-41-16
8.23,8.75,8.87,4.9,100.87601102450002,5.25,3.937,2020-03-06 02-42-16
8.41,8.87,8.83,4.86,100.87601102450002,5.187,3.875,2020-03-06 02-43-16
8.47,8.69,8.93,4.86,100.9285418845,5.25,3.812,2020-03-06 02-44-16
8.59,8.69,8.51,4.83,100.98105998050002,5.25,3.812,2020-03-06 02-45-16
7.41,8.13,8.29,4.83,100.954802528,5.187,3.812,2020-03-06 02-46-15
7.59,8.37,8.01,4.8,100.954802528,5.187,3.875,2020-03-06 02-47-16
8.05,8.89,9.01,4.86,100.9285418845,5.187,3.875,2020-03-06 02-48-16
8.65,8.59,8.71,4.9,100.82346740050001,5.187,3.875,2020-03-06 02-49-16
8.75,8.87,8.69,4.91,100.6394642,5.187,3.875,2020-03-06 02-50-16
7.41,8.13,7.87,4.9,100.50793761250002,5.187,3.937,2020-03-06 02-51-16
7.23,7.97,7.91,4.9,100.4553046405,5.187,3.937,2020-03-06 02-52-15
7.79,8.87,9.11,4.92,100.29732914050001,5.187,4,2020-03-06 02-54-16
8.55,8.87,8.59,4.98,100.19194832050002,5.187,4,2020-03-06 02-55-16
7.95,8.13,7.37,5,100.19194832050002,5.25,4,2020-03-06 02-56-16
7.77,8.65,8.83,4.96,100.06015049800001,5.25,4,2020-03-06 02-57-16
8.19,8.71,9.15,5.02,99.8754995245,5.187,4.062,2020-03-06 02-58-16
8.93,9.03,9.33,5.09,99.7699144805,5.25,4.062,2020-03-06 02-59-15
9.01,9.01,9.01,5.08,99.690692192,5.25,4.062,2020-03-06 03-00-15
7.77,8.19,8.59,5.08,99.66427838050001,5.25,4.125,2020-03-06 03-01-15
7.65,8.23,8.47,4.98,99.690692192,5.25,4.125,2020-03-06 03-02-16
8.29,8.97,9.33,5,99.82271338450002,5.25,4.062,2020-03-06 03-03-16
8.45,9.19,8.75,4.98,99.8754995245,5.25,4,2020-03-06 03-04-16
8.69,8.55,9.53,4.94,99.9810335125,5.25,4,2020-03-06 03-05-16
9.49,9.01,8.97,4.92,100.0865164445,5.25,3.937,2020-03-06 03-07-16
8.59,8.47,8.97,4.93,100.1392387645,5.25,3.937,2020-03-06 03-08-16
8.05,8.71,8.27,4.96,100.1392387645,5.25,3.937,2020-03-06 03-09-16
8.41,8.45,8.51,4.98,100.1392387645,5.25,4,2020-03-06 03-10-16
7.87,8.41,8.27,5,100.165595138,5.25,4,2020-03-06 03-11-16
8.27,8.61,8.29,4.98,100.165595138,5.25,4,2020-03-06 03-12-15
8.59,9.19,8.55,5,100.11287920000001,5.25,4,2020-03-06 03-13-16
8.79,8.87,8.87,4.99,100.11287920000001,5.25,4,2020-03-06 03-14-16
8.37,8.59,8.51,4.96,100.11287920000001,5.25,4,2020-03-06 03-15-16
7.05,7.45,7.91,4.91,100.29732914050001,5.312,3.937,2020-03-06 03-16-16
7.51,8.59,8.55,4.84,100.4553046405,5.25,3.875,2020-03-06 03-17-16
8.19,9.25,9.03,4.85,100.61316526450001,5.25,3.875,2020-03-06 03-18-15
8.83,9.03,8.37,4.86,100.6657599445,5.25,3.875,2020-03-06 03-19-16
9.01,9.01,9.07,4.88,100.7183418605,5.25,3.875,2020-03-06 03-21-16
8.37,8.59,8.71,4.87,100.7183418605,5.187,3.812,2020-03-06 03-22-16
9.21,8.65,8.93,4.87,100.7709110125,5.187,3.812,2020-03-06 03-23-16
8.37,8.71,8.33,4.88,100.79719080200002,5.187,3.812,2020-03-06 03-24-16
8.55,8.69,8.19,4.81,100.82346740050001,5.187,3.812,2020-03-06 03-25-16
7.11,7.77,7.61,4.74,100.82346740050001,5.187,3.75,2020-03-06 03-26-16
7.83,8.51,8.27,4.74,100.9285418845,5.187,3.75,2020-03-06 03-27-16
8.65,8.59,8.51,4.76,100.954802528,5.187,3.75,2020-03-06 03-28-16
8.27,8.97,8.83,4.74,100.98105998050002,5.187,3.687,2020-03-06 03-29-16
8.41,8.75,8.83,4.76,101.0335653125,5.187,3.687,2020-03-06 03-30-16
7.33,7.87,8.69,4.71,101.05981319200001,5.125,3.687,2020-03-06 03-31-15
8.15,8.51,8.29,4.64,101.11229937800002,5.125,3.625,2020-03-06 03-32-16
8.65,9.01,8.45,4.66,101.1910047245,5.125,3.625,2020-03-06 03-33-16
8.41,8.83,8.41,4.65,101.29590051250001,5.125,3.625,2020-03-06 03-35-16
7.15,8.37,6.25,4.69,101.29590051250001,5.125,3.625,2020-03-06 03-36-16
8.05,8.59,7.19,4.66,101.29590051250001,5.062,3.625,2020-03-06 03-37-15
9.07,8.61,9.07,4.7,101.4007452445,5.062,3.625,2020-03-06 03-39-16
8.51,8.55,8.69,4.7,101.4531484645,5.062,3.625,2020-03-06 03-40-16
8.09,8.29,8.29,4.73,101.4531484645,5.062,3.625,2020-03-06 03-41-16
7.79,7.95,8.27,4.66,101.50553892050002,5.125,3.625,2020-03-06 03-42-16
8.61,8.79,8.69,4.64,101.584100672,5.062,3.625,2020-03-06 03-43-16
8.47,8.61,8.59,4.66,101.636459218,5.125,3.625,2020-03-06 03-44-15
9.03,8.47,8.51,4.65,101.7149731045,5.062,3.625,2020-03-06 03-45-16
8.51,8.87,8.29,4.68,101.741138018,5.062,3.625,2020-03-06 03-46-16
8.89,8.59,8.55,4.7,101.79345827200001,5.062,3.625,2020-03-06 03-47-16
8.93,8.83,8.71,4.73,101.8196136125,5.062,3.625,2020-03-06 03-48-16
8.41,8.59,8.75,4.72,101.8196136125,5.125,3.687,2020-03-06 03-49-16
8.45,8.51,8.65,4.76,101.8196136125,5.125,3.687,2020-03-06 03-50-16
7.27,8.05,8.13,4.82,101.87191472050002,5.125,3.75,2020-03-06 03-51-16
7.91,8.93,8.19,4.84,101.8196136125,5.125,3.75,2020-03-06 03-52-16
8.93,8.61,9.25,4.88,101.76729974050001,5.125,3.812,2020-03-06 03-53-16
8.89,8.71,8.83,4.88,101.76729974050001,5.187,3.812,2020-03-06 03-54-16
8.79,9.01,8.61,4.91,101.7149731045,5.187,3.812,2020-03-06 03-56-15
9.47,8.93,8.79,4.92,101.61028154050001,5.187,3.812,2020-03-06 03-58-16
8.97,8.71,9.11,4.97,101.55791661250001,5.25,3.812,2020-03-06 03-59-16
8.19,8.87,8.93,4.96,101.47934528800002,5.25,3.875,2020-03-06 04-00-16
8.59,9.03,8.65,4.97,101.4531484645,5.312,3.875,2020-03-06 04-01-16
8.87,8.89,8.75,4.96,101.34832926050001,5.25,3.875,2020-03-06 04-02-16
9.01,9.01,8.97,4.98,101.29590051250001,5.312,3.937,2020-03-06 04-03-15
8.75,8.87,9.01,4.98,101.29590051250001,5.312,3.937,2020-03-06 04-04-16
8.89,9.21,8.93,4.98,101.2434590005,5.312,3.937,2020-03-06 04-05-16
7.83,8.45,8.45,4.99,101.1910047245,5.312,3.937,2020-03-06 04-06-16
8.79,9.19,8.27,4.95,101.1910047245,5.312,3.937,2020-03-06 04-07-16
8.93,8.79,8.69,5,101.13853768450001,5.375,3.937,2020-03-06 04-08-16
9.43,9.21,9.11,5.06,101.13853768450001,5.375,3.937,2020-03-06 04-09-15
8.59,8.55,8.93,5.08,101.0335653125,5.375,3.937,2020-03-06 04-10-16
8.37,8.29,8.59,5.05,100.98105998050002,5.375,4,2020-03-06 04-11-16
8.15,8.75,8.71,5.06,100.9285418845,5.375,4,2020-03-06 04-12-16
8.59,8.55,9.01,5.08,100.90227805,5.437,4,2020-03-06 04-13-16
8.93,9.35,9.11,5.06,100.849740808,5.437,4,2020-03-06 04-14-16
9.19,8.97,9.03,5.03,100.6657599445,5.437,4,2020-03-06 04-15-16
8.13,8.33,7.97,5.08,100.6657599445,5.437,4,2020-03-06 04-16-15
8.65,8.71,8.71,5.12,100.56055782050001,5.437,4,2020-03-06 04-17-16
9.07,9.11,8.83,5.1,100.56055782050001,5.437,4,2020-03-06 04-18-16
8.89,8.87,8.87,5.08,100.58686313800001,5.437,4.062,2020-03-06 04-19-16
9.01,9.35,9.25,5.07,100.61316526450001,5.437,4.062,2020-03-06 04-20-16
9.03,8.75,9.03,5.16,100.69205249800001,5.437,4.062,2020-03-06 04-21-16
8.33,8.71,8.29,5.09,100.7183418605,5.5,4.062,2020-03-06 04-22-15
9.53,9.15,8.89,5.06,100.82346740050001,5.5,4,2020-03-06 04-23-16
9.11,8.61,9.15,5.06,100.87601102450002,5.5,4,2020-03-06 04-24-16
8.65,8.75,9.07,5.1,100.9285418845,5.5,4,2020-03-06 04-25-16
7.69,7.95,8.01,5.09,100.9285418845,5.5,4,2020-03-06 04-26-16
8.45,8.83,8.71,5.08,100.98105998050002,5.437,4,2020-03-06 04-27-16
9.01,9.11,9.15,5.1,101.0335653125,5.5,4,2020-03-06 04-28-15
8.29,8.37,8.75,5.04,101.0335653125,5.5,4,2020-03-06 04-29-15
8.79,8.97,9.01,5.06,101.11229937800002,5.5,4,2020-03-06 04-30-16
7.79,8.05,8.29,5.12,101.08605788050001,5.5,4.062,2020-03-06 04-31-16
7.87,8.79,8.61,5.1,101.0335653125,5.437,4.062,2020-03-06 04-32-16
9.07,9.39,8.83,5.07,100.98105998050002,5.437,4.062,2020-03-06 04-33-16
8.89,8.87,9.03,5.09,100.98105998050002,5.437,4,2020-03-06 04-34-16
8.71,8.79,8.93,5.06,101.0335653125,5.437,4,2020-03-06 04-35-15
8.33,8.29,8.29,5.01,101.05981319200001,5.437,4,2020-03-06 04-36-16
8.37,8.55,8.37,4.96,101.0335653125,5.437,3.937,2020-03-06 04-37-16
9.61,9.39,9.43,4.95,101.08605788050001,5.437,3.875,2020-03-06 04-38-16
8.79,8.75,8.93,5,101.05981319200001,5.437,3.875,2020-03-06 04-39-16
8.55,8.59,8.83,4.98,101.08605788050001,5.437,3.875,2020-03-06 04-40-16
8.69,8.47,8.51,4.94,101.11229937800002,5.437,3.812,2020-03-06 04-41-15
9.11,9.19,8.87,4.94,101.13853768450001,5.437,3.812,2020-03-06 04-42-16
8.37,8.27,8.59,4.94,101.16477280000001,5.437,3.812,2020-03-06 04-43-16
9.25,9.11,8.59,4.9,101.1910047245,5.437,3.812,2020-03-06 04-44-16
9.53,9.15,9.07,4.93,101.16477280000001,5.437,3.812,2020-03-06 04-45-16
8.79,9.15,8.51,4.9,101.13853768450001,5.437,3.812,2020-03-06 04-46-16
8.93,9.15,8.89,4.93,101.1910047245,5.437,3.812,2020-03-06 04-47-15
8.75,8.55,8.15,4.88,101.1910047245,5.437,3.75,2020-03-06 04-48-15
8.89,9.19,8.65,4.98,101.29590051250001,5.5,3.812,2020-03-06 04-49-16
8.87,8.71,8.51,4.96,101.2434590005,5.5,3.812,2020-03-06 04-50-16
8.69,8.59,8.13,4.94,101.2434590005,5.5,3.812,2020-03-06 04-51-16
8.93,8.75,8.01,4.89,101.2434590005,5.5,3.812,2020-03-06 04-52-16
9.91,9.43,9.29,4.9,101.2434590005,5.5,3.812,2020-03-06 04-53-16
8.79,8.55,8.87,4.96,101.2434590005,5.5,3.75,2020-03-06 04-54-15
8.89,9.03,8.29,4.93,101.2434590005,5.5,3.75,2020-03-06 04-55-16
8.41,8.45,8.69,4.91,101.1910047245,5.5,3.812,2020-03-06 04-56-16
9.15,8.75,8.61,4.94,101.1910047245,5.5,3.812,2020-03-06 04-57-16
8.75,8.89,8.71,4.96,101.16477280000001,5.562,3.812,2020-03-06 04-58-16
8.75,9.01,8.71,4.98,101.16477280000001,5.5,3.812,2020-03-06 04-59-16
9.25,8.75,8.87,5.03,101.08605788050001,5.562,3.812,2020-03-06 05-00-16
8.87,8.71,8.61,5.02,101.08605788050001,5.625,3.812,2020-03-06 05-01-16
8.61,8.61,8.93,5.04,101.0335653125,5.562,3.812,2020-03-06 05-02-15
9.43,9.01,8.89,5.06,100.87601102450002,5.625,3.937,2020-03-06 05-03-16
8.83,8.97,9.01,5.08,100.7183418605,5.562,4,2020-03-06 05-04-16
8.47,8.83,8.89,5.1,100.61316526450001,5.625,4,2020-03-06 05-05-16
7.91,8.23,7.59,5.07,100.56055782050001,5.562,4,2020-03-06 05-06-15
8.83,9.33,8.65,5.1,100.56055782050001,5.562,4.062,2020-03-06 05-07-14
9.61,9.03,9.61,5.12,100.50793761250002,5.562,4.062,2020-03-06 05-08-16
9.19,8.79,8.83,5.13,100.4553046405,5.562,4,2020-03-06 05-09-16
8.89,9.01,9.39,5.12,100.40265890450002,5.562,4,2020-03-06 05-10-15
8.47,8.37,8.79,5.1,100.270988722,5.562,3.937,2020-03-06 05-11-16
9.53,9.33,8.51,5.06,100.29732914050001,5.625,3.937,2020-03-06 05-12-16
9.19,8.89,8.83,5.09,100.35000040450001,5.625,3.937,2020-03-06 05-13-15
9.47,9.15,9.33,5.08,100.29732914050001,5.625,3.937,2020-03-06 05-14-15
9.43,9.33,8.83,5.08,100.35000040450001,5.687,3.937,2020-03-06 05-15-16
9.29,9.29,8.47,5.09,100.40265890450002,5.687,3.937,2020-03-06 05-16-16
9.03,8.97,8.61,5.04,100.40265890450002,5.687,3.875,2020-03-06 05-17-16
8.69,9.25,9.07,5.05,100.4553046405,5.75,3.875,2020-03-06 05-18-16
8.79,8.75,8.33,5.07,100.40265890450002,5.75,3.875,2020-03-06 05-19-16
9.49,9.25,8.89,5.03,100.24464511250001,5.75,3.875,2020-03-06 05-20-16
9.03,9.01,9.29,5.02,100.21829831200002,5.75,3.875,2020-03-06 05-21-16
8.87,9.33,8.47,5.06,100.1392387645,5.75,3.812,2020-03-06 05-22-16
8.45,8.59,8.41,5.02,100.1392387645,5.75,3.812,2020-03-06 05-23-16
9.43,9.33,8.47,5,100.165595138,5.812,3.875,2020-03-06 05-24-16
