time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.49,3.79,4.37,4.62,40.156158482,5.437,4.125
2020-02-03T00:01:00.0,4.33,4.05,4.57,4.66,39.991987964500005,5.5,4.125
2020-02-03T00:02:00.0,4.23,3.97,4.53,4.66,40.02482845,5.437,4.187
2020-02-03T00:03:00.0,4.27,4.07,3.89,4.62,40.156158482,5.437,4.187
2020-02-03T00:04:00.0,4.53,3.93,4.37,4.64,40.3530578,5.437,4.187
2020-02-03T00:05:00.0,4.33,3.89,4.27,4.64,40.254622500500005,5.5,4.187
2020-02-03T00:06:00.0,4.27,3.89,4.59,4.65,40.287437458,5.5,4.187
2020-02-03T00:07:00.0,4.59,4.11,4.33,4.64,40.090499848,5.5,4.187
2020-02-03T00:08:00.0,4.33,4.23,4.37,4.64,39.69628000000001,5.5,4.187
2020-02-03T00:09:00.0,4.31,4.27,4.49,4.6,39.56477127200001,5.5,4.125
2020-02-03T00:10:00.0,4.37,3.71,3.93,4.59,39.56477127200001,5.437,4.125
2020-02-03T00:11:00.0,,,,,,,
2020-02-03T00:12:00.0,4.67,3.79,4.37,4.54,38.90646179200001,5.5,4.125
2020-02-03T00:13:00.0,4.37,4.11,4.37,4.57,40.090499848,5.5,4.125
2020-02-03T00:14:00.0,4.41,3.89,4.41,4.62,39.9262974205,5.5,4.125
2020-02-03T00:15:00.0,4.45,4.15,3.89,4.63,39.8605941125,5.5,4.125
2020-02-03T00:16:00.0,4.23,4.23,4.23,4.63,40.156158482,5.5,4.187
2020-02-03T00:17:00.0,4.11,4.23,4.53,4.64,40.48426019200001,5.437,4.187
2020-02-03T00:18:00.0,4.37,3.97,4.07,4.64,41.466650722000004,5.5,4.187
2020-02-03T00:19:00.0,4.23,4.11,4.05,4.65,42.380957458000005,5.5,4.25
2020-02-03T00:20:00.0,4.23,4.11,4.05,4.65,42.380957458000005,5.5,4.25
2020-02-03T00:21:00.0,4.37,4.23,4.01,4.64,42.706889288000006,5.5,4.25
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,4.07,3.93,4.23,4.62,41.303118404500005,5.562,4.125
2020-02-03T00:24:00.0,4.49,4.11,4.37,4.57,39.56477127200001,5.562,4.125
2020-02-03T00:25:00.0,4.23,3.97,4.15,4.54,38.972350178000006,5.562,4.125
2020-02-03T00:26:00.0,3.89,4.05,4.33,4.51,38.510863432,5.562,4
2020-02-03T00:27:00.0,4.75,4.15,4.41,4.52,37.982684168000006,5.562,4
2020-02-03T00:28:00.0,4.07,3.71,4.11,4.54,37.122650578000005,5.625,4.062
2020-02-03T00:29:00.0,4.23,4.05,4.11,4.54,37.387506050000006,5.562,4.062
2020-02-03T00:30:00.0,4.19,4.27,4.19,4.55,37.85051171200001,5.562,4.062
2020-02-03T00:31:00.0,4.53,3.71,3.89,4.52,37.288209180500004,5.562,4.125
2020-02-03T00:32:00.0,4.19,3.75,4.31,4.48,38.04875125000001,5.625,4.062
2020-02-03T00:33:00.0,4.07,3.75,4.23,4.46,38.576828402000004,5.625,4.062
2020-02-03T00:34:00.0,4.11,3.75,4.07,4.46,39.531886112500004,5.687,4.062
2020-02-03T00:35:00.0,4.11,3.63,3.55,4.47,39.5976532405,5.625,4.062
2020-02-03T00:36:00.0,4.27,3.79,3.93,4.48,40.3530578,5.687,4.062
