TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.97,0.41,0.55,0.18,85.1034846445,1.312,-0.75,2020-02-27 10-43-21
0.97,0.55,0.13,0.22,85.88957700050001,1.312,-0.812,2020-02-27 10-44-21
0.97,0.83,0.43,0.22,85.77743126050001,1.25,-0.75,2020-02-27 10-45-21
1.13,0.37,0.51,0.26,85.46876721800001,1.25,-0.75,2020-02-27 10-46-21
0.83,0.33,0.05,0.24,84.9909815125,1.25,-0.812,2020-02-27 10-47-21
0.87,0.55,0.25,0.32,85.49684354050001,1.312,-0.75,2020-02-27 10-49-20
0.91,0.33,0.43,0.18,84.9909815125,1.312,-0.75,2020-02-27 10-50-21
0.71,0.43,0.43,0.12,86.029687378,1.312,-0.75,2020-02-27 10-51-21
0.51,0.29,0.37,0.08,86.67316761250001,1.312,-0.875,2020-02-27 10-52-21
0.75,0.41,0.05,-0.01999999999998181,86.39360101250001,1.312,-0.937,2020-02-27 10-53-21
0.63,0.47,0.37,-0.09000000000003183,86.78490490450001,1.25,-1,2020-02-27 10-54-21
0.83,0.21,0.33,-0.05000000000006821,86.78490490450001,1.25,-1,2020-02-27 10-55-21
0.91,0.25,0.29,-0.14999999999997726,86.00167168450001,1.187,-1,2020-02-27 10-56-21
0.71,0.41,0.33,-0.12999999999999545,87.0640247645,1.125,-1.062,2020-02-27 10-57-21
0.75,0.33,0.41,-0.12999999999999545,87.31495980800001,1.125,-1.062,2020-02-27 10-58-21
0.79,0.37,0.25,-0.11000000000001364,88.64891475200001,1.062,-1.062,2020-02-27 10-59-21
0.47,0.13,0.25,-0.3000000000000682,90.55359451250001,1,-1.125,2020-02-27 11-02-21
0.67,0.33,0.29,-0.39999999999997726,89.39603352050001,1,-1.25,2020-02-27 11-03-21
0.59,0.83,0.17,-0.43000000000006366,89.06426792450002,0.937,-1.312,2020-02-27 11-04-21
0.47,0.29,0.55,-0.4700000000000273,89.20255943200002,0.937,-1.312,2020-02-27 11-05-21
0.51,0.71,0.33,-0.4700000000000273,89.7273396125,0.875,-1.375,2020-02-27 11-06-21
0.25,0.51,0.59,-0.4500000000000455,90.44359312450001,0.812,-1.312,2020-02-27 11-07-20
0.37,0.37,0.51,-0.43000000000006366,91.92430401250002,0.75,-1.375,2020-02-27 11-09-21
0.67,0.41,0.41,-0.4500000000000455,92.14287722050001,0.75,-1.375,2020-02-27 11-10-21
0.41,0.17,0.37,-0.43000000000006366,92.3612462045,0.687,-1.375,2020-02-27 11-11-21
0.55,0.41,0.55,-0.38999999999998636,92.9062751845,0.687,-1.312,2020-02-27 11-12-21
0.21,0.17,0.33,-0.43000000000006366,92.87905405000001,0.687,-1.312,2020-02-27 11-13-21
0.29,0.33,-0.01999999999998181,-0.43000000000006366,92.22478952200001,0.625,-1.375,2020-02-27 11-14-20
0.55,0.13,0.29,-0.43000000000006366,92.552151538,0.625,-1.375,2020-02-27 11-15-21
0.33,0.33,0.29,-0.39999999999997726,92.33396125000002,0.625,-1.375,2020-02-27 11-16-21
0.37,0.37,0.47,-0.40999999999996817,91.9789664605,0.625,-1.312,2020-02-27 11-17-21
0.51,-0.01999999999998181,0.43,-0.43000000000006366,92.08825306450001,0.562,-1.375,2020-02-27 11-18-21
0.25,0.41,0.67,-0.4700000000000273,92.08825306450001,0.625,-1.375,2020-02-27 11-19-21
0.41,-0.10000000000002274,0.29,-0.3300000000000409,93.85700456200001,0.625,-1.375,2020-02-27 11-21-21
0.37,0.43,0.41,-0.3000000000000682,93.205497058,0.625,-1.375,2020-02-27 11-22-21
0.59,0.25,0.43,-0.32000000000005,92.6066672,0.562,-1.375,2020-02-27 11-23-21
0.59,0.63,0.33,-0.2799999999999727,91.76024008450001,0.625,-1.375,2020-02-27 11-24-21
0.59,0.25,0.21,-0.35000000000002274,91.3769775125,0.625,-1.375,2020-02-27 11-25-21
0.59,0.13,0.25,-0.32000000000005,92.1974886125,0.625,-1.375,2020-02-27 11-26-20
0.55,0.25,0.67,-0.3300000000000409,93.4500277645,0.625,-1.312,2020-02-27 11-27-21
0.51,0.21,0.55,-0.35000000000002274,93.8298951125,0.625,-1.312,2020-02-27 11-28-21
0.21,0.37,0.41,-0.40999999999996817,93.34137936050001,0.625,-1.375,2020-02-27 11-29-21
0.47,0.17,0.01,-0.43000000000006366,93.1783110245,0.625,-1.437,2020-02-27 11-30-21
0.83,0.29,0.43,-0.43000000000006366,92.9062751845,0.562,-1.437,2020-02-27 11-31-20
0.47,-0.01999999999998181,0.43,-0.4500000000000455,92.6066672,0.562,-1.437,2020-02-27 11-32-21
0.37,-0.06000000000005912,0.41,-0.5,92.4703541125,0.5,-1.437,2020-02-27 11-33-21
0.41,0.63,0.33,-0.43000000000006366,93.1239293845,0.5,-1.375,2020-02-27 11-34-21
0.41,0.29,0.75,-0.4500000000000455,92.63392024450002,0.5,-1.375,2020-02-27 11-35-21
0.29,0.21,0.43,-0.43000000000006366,92.33396125000002,0.5,-1.312,2020-02-27 11-36-21
0.41,0.37,0.41,-0.5099999999999909,91.5413094845,0.5,-1.312,2020-02-27 11-37-20
0.51,0.37,0.43,-0.43000000000006366,92.63392024450002,0.437,-1.312,2020-02-27 11-39-21
0.47,0.33,0.33,-0.43000000000006366,92.6884167605,0.437,-1.375,2020-02-27 11-40-21
0.41,0.33,0.55,-0.5299999999999727,92.3066731045,0.437,-1.375,2020-02-27 11-41-21
0.05,0.51,0.43,-0.5400000000000773,91.81494082450001,0.437,-1.5,2020-02-27 11-42-21
0.51,0.29,0.17,-0.5900000000000318,91.45915785800001,0.437,-1.5,2020-02-27 11-43-20
0.33,0.29,0.37,-0.5299999999999727,91.48654492450001,0.375,-1.5,2020-02-27 11-44-21
0.79,-0.18000000000006366,0.47,-0.4500000000000455,91.349577682,0.375,-1.5,2020-02-27 11-45-21
1.01,0.55,0.47,-0.38999999999998636,91.40437415200002,0.375,-1.437,2020-02-27 11-46-21
0.41,0.17,0.13,-0.3000000000000682,91.07540387200001,0.375,-1.375,2020-02-27 11-47-21
0.55,0.29,0.51,-0.2900000000000773,90.7734441205,0.437,-1.375,2020-02-27 11-48-21
0.75,0.13,0.43,-0.2599999999999909,91.10283561250002,0.375,-1.312,2020-02-27 11-49-21
0.79,0.21,0.63,-0.2599999999999909,91.51392880000002,0.437,-1.312,2020-02-27 11-50-21
0.55,0.21,0.43,-0.3300000000000409,90.14082605,0.437,-1.312,2020-02-27 11-51-21
0.79,0.41,0.25,-0.35000000000002274,89.81009433800001,0.437,-1.375,2020-02-27 11-52-21
0.67,0.21,0.43,-0.35000000000002274,89.78251262050001,0.437,-1.375,2020-02-27 11-53-21
0.43,0.09,0.59,-0.2900000000000773,90.30601959200001,0.437,-1.375,2020-02-27 11-54-20
0.75,0.47,0.33,-0.2400000000000091,90.581086882,0.5,-1.375,2020-02-27 11-55-21
0.79,0.29,0.25,-0.18000000000006366,90.22343718050001,0.5,-1.312,2020-02-27 11-56-21
0.55,0.13,0.51,-0.3300000000000409,90.11328262450002,0.5,-1.312,2020-02-27 11-57-21
0.47,0.33,0.33,-0.35000000000002274,90.00307701250001,0.5,-1.312,2020-02-27 11-58-21
0.51,0.43,0.25,-0.40999999999996817,90.11328262450002,0.5,-1.375,2020-02-27 11-59-21
0.63,0.13,0.33,-0.11000000000001364,87.8438627605,0.562,-1.312,2020-02-27 12-17-22
0.79,0.21,0.37,-0.11000000000001364,87.62130718450001,0.562,-1.312,2020-02-27 12-18-21
0.47,0.41,0.17,-0.029999999999972715,88.20508000000001,0.625,-1.25,2020-02-27 12-19-21
0.37,0.29,0.41,0,88.3993582205,0.687,-1.25,2020-02-27 12-20-21
0.67,0.25,0.47,0.02,87.2870909005,0.687,-1.187,2020-02-27 12-21-21
0.71,0.21,-0.5600000000000591,-0.07000000000005002,87.00822632050001,0.75,-1.25,2020-02-27 12-22-22
0.71,0.47,0.29,-0.009999999999990905,88.23284360450002,0.75,-1.25,2020-02-27 12-23-21
0.37,0.17,0.47,-0.12999999999999545,87.62130718450001,0.75,-1.25,2020-02-27 12-24-21
0.95,0.17,0.47,-0.15999999999996817,88.28836124050001,0.75,-1.312,2020-02-27 12-25-21
0.55,0.09,0.41,-0.06000000000005912,88.6211990125,0.75,-1.25,2020-02-27 12-26-21
0.71,0.17,0.47,-0.05000000000006821,87.871667848,0.75,-1.25,2020-02-27 12-27-21
0.95,0.33,0.29,0.2,87.2870909005,0.75,-1.125,2020-02-27 12-29-21
1.01,0.05,-0.01999999999998181,0.27,87.20346503200001,0.812,-1.125,2020-02-27 12-30-21
1.13,0.41,0.33,0.21,86.64522531200001,0.812,-1.062,2020-02-27 12-31-21
0.95,0.37,0.01,0.17,87.03612713800001,0.875,-1.125,2020-02-27 12-32-20
0.67,0.37,0.17,0.15,86.5334242,0.937,-1.187,2020-02-27 12-33-21
1.05,0.29,0.37,0.18,85.581053362,0.937,-1.125,2020-02-27 12-34-21
1.29,0.59,0.43,0.3,87.00822632050001,0.937,-1.062,2020-02-27 12-35-21
0.83,0.41,0.47,0.36,86.16971798050001,1,-0.937,2020-02-27 12-36-21
0.97,0.25,0.43,0.4,85.6652344645,1,-0.937,2020-02-27 12-37-21
1.29,0.09,0.33,0.33,86.00167168450001,1,-0.937,2020-02-27 12-38-21
1.17,0.17,0.41,0.34,87.39854738450002,1.062,-0.937,2020-02-27 12-39-20
0.91,0.29,0.37,0.26,86.6172798205,1.125,-1,2020-02-27 12-40-21
1.17,0.17,0.43,0.29,86.5613792645,1.125,-0.937,2020-02-27 12-41-21
1.09,0.41,0.29,0.34,86.5613792645,1.125,-1,2020-02-27 12-42-21
0.97,0.59,-0.06000000000005912,0.4,86.980322312,1.125,-1,2020-02-27 12-43-21
1.41,0.37,0.55,0.46,87.8438627605,1.187,-1,2020-02-27 12-44-21
0.97,0.51,0.21,0.38,87.3428255245,1.187,-1,2020-02-27 12-45-21
1.01,0.29,0.37,0.38,87.259218802,1.187,-1.062,2020-02-27 12-46-21
0.97,0.29,0.33,0.34,87.4542564805,1.187,-1,2020-02-27 12-47-21
1.29,0.01,0.41,0.28,87.259218802,1.25,-1.062,2020-02-27 12-48-21
1.05,0.01,0.33,0.24,86.64522531200001,1.187,-1.062,2020-02-27 12-49-21
0.71,0.29,0.29,0.17,87.3428255245,1.187,-1.125,2020-02-27 12-50-21
0.79,0.37,0.41,0.12,88.0106454205,1.125,-1.125,2020-02-27 12-51-20
0.95,0.25,0.21,0.12,89.06426792450002,1.187,-1.125,2020-02-27 12-52-21
0.51,0.21,0.25,0.11,88.56575796050001,1.125,-1.125,2020-02-27 12-53-21
0.51,0.41,0.43,0.1,88.6211990125,1.125,-1.125,2020-02-27 12-54-21
0.67,0.25,0.33,-0.009999999999990905,88.8982128125,1.062,-1.125,2020-02-27 12-55-21
0.91,0.17,0.43,-0.11000000000001364,88.20508000000001,1.062,-1.187,2020-02-27 12-56-21
0.83,0.21,0.05,-0.25,88.45483756450001,1,-1.25,2020-02-27 12-57-21
0.47,0.51,0.17,-0.25,88.3993582205,1,-1.375,2020-02-27 12-58-20
0.37,0.33,0.13,-0.25,88.45483756450001,0.937,-1.437,2020-02-27 12-59-21
0.83,0.41,0.37,0.02,89.11959410050001,0.875,-1.187,2020-02-27 13-01-21
0.75,0.59,0.43,0.02,87.92726845000001,0.875,-1.187,2020-02-27 13-02-21
0.75,0.21,0.25,-0.11000000000001364,87.73261050050002,0.875,-1.187,2020-02-27 13-03-20
1.05,0.21,0.21,-0.11000000000001364,87.98285628800001,0.875,-1.187,2020-02-27 13-04-21
0.51,0.25,0.13,-0.07000000000005002,87.50995281250002,0.812,-1.187,2020-02-27 13-05-21
0.97,0.21,0.59,-0.01999999999998181,87.95506396450001,0.812,-1.187,2020-02-27 13-06-21
0.67,0.47,0.43,-0.07000000000005002,88.03843136200001,0.812,-1.187,2020-02-27 13-07-21
0.55,0.05,0.25,-0.15999999999996817,87.31495980800001,0.812,-1.187,2020-02-27 13-08-21
1.05,0.33,0.13,-0.19000000000005457,87.67696522450001,0.75,-1.187,2020-02-27 13-09-21
0.63,0.37,0.29,-0.14999999999997726,87.8438627605,0.75,-1.187,2020-02-27 13-10-21
0.75,0.29,0.37,-0.11000000000001364,88.45483756450001,0.75,-1.187,2020-02-27 13-11-21
0.95,0.37,0.21,-0.17000000000007276,88.48257245,0.75,-1.25,2020-02-27 13-12-21
0.67,0.37,0.47,-0.14999999999997726,88.815142178,0.75,-1.187,2020-02-27 13-13-21
0.75,0.43,0.41,-0.12999999999999545,88.7874455845,0.75,-1.25,2020-02-27 13-15-20
0.71,0.41,0.47,-0.11000000000001364,88.28836124050001,0.687,-1.25,2020-02-27 13-16-21
0.83,0.01,0.47,-0.09000000000003183,88.09399367200001,0.75,-1.25,2020-02-27 13-17-21
1.01,-0.06000000000005912,0.43,-0.10000000000002274,87.871667848,0.687,-1.25,2020-02-27 13-18-21
0.83,-0.10000000000002274,0.29,-0.09000000000003183,88.5103041445,0.75,-1.187,2020-02-27 13-19-21
0.95,0.09,0.25,-0.14999999999997726,88.3993582205,0.687,-1.25,2020-02-27 13-20-21
0.47,0.43,0.47,-0.12999999999999545,89.147252402,0.687,-1.25,2020-02-27 13-21-21
0.95,0.17,-0.10000000000002274,-0.15999999999996817,88.56575796050001,0.687,-1.25,2020-02-27 13-22-20
0.83,0.25,0.25,-0.12000000000000455,91.43176760050001,0.687,-1.25,2020-02-27 13-23-21
1.09,0.09,0.43,-0.17000000000007276,94.1549979005,0.687,-1.312,2020-02-27 13-24-21
0.71,0.25,0.17,-0.18000000000006366,93.5043328205,0.75,-1.375,2020-02-27 13-25-21
0.71,0.47,0.25,-0.2400000000000091,91.89696800200001,0.75,-1.375,2020-02-27 13-26-21
0.79,0.25,0.21,-0.32000000000005,91.07540387200001,0.687,-1.437,2020-02-27 13-27-21
0.87,0.37,0.59,-0.2900000000000773,91.32217466050001,0.687,-1.437,2020-02-27 13-28-20
0.51,-0.01999999999998181,0.43,-0.37000000000000455,90.60857606050001,0.625,-1.5,2020-02-27 13-30-21
0.71,-0.06000000000005912,0.47,-0.37000000000000455,91.568686978,0.625,-1.5,2020-02-27 13-31-21
0.97,-0.01999999999998181,0.63,-0.32000000000005,91.89696800200001,0.625,-1.5,2020-02-27 13-32-21
0.63,0.21,0.13,-0.3300000000000409,91.349577682,0.562,-1.562,2020-02-27 13-34-21
0.51,0.13,0.33,-0.21000000000003638,90.82837461250001,0.562,-1.5,2020-02-27 13-36-21
0.95,0.59,0.13,-0.009999999999990905,91.65080031250001,0.562,-1.375,2020-02-27 13-37-21
0.63,0.09,-0.01999999999998181,-0.09000000000003183,89.920389298,0.562,-1.312,2020-02-27 13-38-21
0.91,0.13,0.51,-0.17000000000007276,88.95357728050001,0.625,-1.375,2020-02-27 13-39-21
1.01,0.21,0.33,-0.13999999999998636,90.030633202,0.625,-1.25,2020-02-27 13-40-21
0.79,0.05,0.17,-0.25,89.78251262050001,0.625,-1.375,2020-02-27 13-41-20
0.63,0.17,0.17,-0.3100000000000591,90.22343718050001,0.562,-1.375,2020-02-27 13-42-21
0.83,0.13,0.29,-0.2300000000000182,90.60857606050001,0.562,-1.375,2020-02-27 13-43-21
1.05,0.13,0.37,-0.19000000000005457,90.82837461250001,0.562,-1.375,2020-02-27 13-44-21
0.55,0.17,0.25,-0.36000000000001364,90.38857328450001,0.562,-1.437,2020-02-27 13-45-21
0.37,0.09,0.09,-0.40999999999996817,92.14287722050001,0.562,-1.5,2020-02-27 13-46-21
0.59,0.25,0.37,-0.37000000000000455,94.4255658805,0.562,-1.5,2020-02-27 13-47-21
0.55,-0.01999999999998181,0.33,-0.35000000000002274,93.28703601250001,0.5,-1.375,2020-02-27 13-48-21
0.41,0.37,0.01,-0.3300000000000409,92.22478952200001,0.5,-1.375,2020-02-27 13-49-21
0.43,-0.13999999999998636,0.51,-0.35000000000002274,91.951636832,0.5,-1.375,2020-02-27 13-50-21
0.67,0.29,0.09,-0.3100000000000591,91.568686978,0.5,-1.375,2020-02-27 13-51-21
0.47,0.05,0.33,-0.2699999999999818,91.86962880050001,0.5,-1.312,2020-02-27 13-52-20
0.47,0.33,0.01,-0.2900000000000773,91.32217466050001,0.5,-1.312,2020-02-27 13-53-21
0.43,0.25,0.59,-0.2699999999999818,90.60857606050001,0.5,-1.312,2020-02-27 13-54-21
0.59,0.17,0.05,-0.3000000000000682,90.41608480000001,0.5,-1.312,2020-02-27 13-55-21
0.71,-0.10000000000002274,0.25,-0.2900000000000773,89.94795506050001,0.5,-1.375,2020-02-27 13-56-21
0.87,0.09,0.29,-0.3300000000000409,89.11959410050001,0.5,-1.312,2020-02-27 13-57-21
0.75,0.17,0.55,-0.25,89.94795506050001,0.5,-1.312,2020-02-27 13-58-21
0.47,-0.10000000000002274,0.01,-0.19000000000005457,90.9930895045,0.5,-1.312,2020-02-27 13-59-20
0.67,0.09,0.25,-0.25,89.81009433800001,0.5,-1.312,2020-02-27 14-00-20
0.37,-0.01999999999998181,0.17,-0.3100000000000591,90.33354068050001,0.5,-1.312,2020-02-27 14-01-20
0.71,0.21,0.13,-0.25,90.7734441205,0.5,-1.312,2020-02-27 14-02-21
0.71,0.25,0.47,-0.3100000000000591,90.8832923405,0.5,-1.25,2020-02-27 14-03-21
0.79,-0.10000000000002274,0.47,-0.2699999999999818,90.60857606050001,0.5,-1.25,2020-02-27 14-04-20
0.67,0.25,0.51,-0.3300000000000409,89.78251262050001,0.5,-1.25,2020-02-27 14-05-21
0.67,0.13,0.33,-0.21000000000003638,90.33354068050001,0.5,-1.25,2020-02-27 14-06-21
0.71,0.37,0.33,-0.18000000000006366,90.0581862005,0.5,-1.187,2020-02-27 14-07-21
0.75,0.51,0.59,-0.12999999999999545,90.55359451250001,0.562,-1.125,2020-02-27 14-08-21
0.51,0.29,0.67,-0.11000000000001364,89.67215384050002,0.562,-1.125,2020-02-27 14-09-21
0.47,-0.10000000000002274,0.67,-0.19000000000005457,89.0089289845,0.562,-1.125,2020-02-27 14-10-21
0.55,0.13,-0.10000000000002274,-0.21000000000003638,88.925896642,0.562,-1.125,2020-02-27 14-11-21
0.79,0.17,0.51,-0.12999999999999545,89.56174400450001,0.625,-1.125,2020-02-27 14-12-21
0.55,0.29,0.43,-0.12999999999999545,89.56174400450001,0.625,-1.125,2020-02-27 14-13-21
0.59,0.21,0.25,-0.14999999999997726,89.78251262050001,0.687,-1.125,2020-02-27 14-14-21
0.63,0.29,0.43,-0.2400000000000091,89.3407711645,0.687,-1.125,2020-02-27 14-15-21
0.79,-0.10000000000002274,0.33,-0.21000000000003638,89.78251262050001,0.687,-1.187,2020-02-27 14-16-20
0.95,-0.10000000000002274,0.43,-0.25,89.67215384050002,0.687,-1.125,2020-02-27 14-17-21
0.55,0.13,0.59,-0.21000000000003638,89.06426792450002,0.687,-1.187,2020-02-27 14-18-21
0.63,0.13,-0.10000000000002274,-0.2400000000000091,89.39603352050001,0.687,-1.125,2020-02-27 14-19-21
0.79,0.21,0.43,-0.22000000000002728,89.39603352050001,0.687,-1.125,2020-02-27 14-20-21
0.79,0.01,0.43,-0.3300000000000409,89.17490751250001,0.687,-1.187,2020-02-27 14-21-21
0.47,0.01,0.63,-0.3100000000000591,89.920389298,0.625,-1.187,2020-02-27 14-22-21
0.29,0.05,0.17,-0.37000000000000455,89.56174400450001,0.625,-1.25,2020-02-27 14-23-20
0.25,0.13,0.29,-0.37999999999999545,89.699748322,0.625,-1.25,2020-02-27 14-24-21
0.55,0.13,0.41,-0.35000000000002274,89.67215384050002,0.625,-1.25,2020-02-27 14-25-21
0.37,0.29,0.29,-0.35000000000002274,89.17490751250001,0.562,-1.25,2020-02-27 14-26-21
0.47,0.05,0.55,-0.36000000000001364,89.94795506050001,0.562,-1.312,2020-02-27 14-27-21
0.41,-0.22000000000002728,0.05,-0.4500000000000455,89.39603352050001,0.562,-1.25,2020-02-27 14-28-21
0.59,-0.10000000000002274,0.33,-0.5099999999999909,89.20255943200002,0.5,-1.375,2020-02-27 14-29-21
0.67,-0.13999999999998636,0.91,-0.4500000000000455,89.56174400450001,0.562,-1.375,2020-02-27 14-30-21
0.43,0.17,0.47,-0.44000000000005457,89.78251262050001,0.5,-1.312,2020-02-27 14-31-21
0.43,0.17,0.51,-0.4500000000000455,88.95357728050001,0.5,-1.312,2020-02-27 14-32-21
0.37,0.09,0.43,-0.5,88.12177004050001,0.5,-1.375,2020-02-27 14-33-21
0.47,-0.06000000000005912,0.37,-0.5299999999999727,88.45483756450001,0.437,-1.375,2020-02-27 14-34-21
0.47,0.09,0.67,-0.4900000000000091,88.84283558050001,0.437,-1.312,2020-02-27 14-35-21
0.55,0.29,0.47,-0.4900000000000091,89.2302081605,0.437,-1.312,2020-02-27 14-36-21
0.33,0.21,0.13,-0.4800000000000182,88.95357728050001,0.437,-1.312,2020-02-27 14-37-21
0.55,-0.10000000000002274,0.33,-0.4700000000000273,88.316115272,0.437,-1.312,2020-02-27 14-38-21
0.43,-0.32000000000005,0.67,-0.4500000000000455,89.11959410050001,0.437,-1.312,2020-02-27 14-39-21
0.33,0.01,0.37,-0.5400000000000773,91.04796894050001,0.437,-1.25,2020-02-27 14-40-21
0.21,0.37,0.29,-0.4800000000000182,91.92430401250002,0.437,-1.312,2020-02-27 14-41-21
0.47,0.01,0.47,-0.5800000000000409,93.5043328205,0.437,-1.375,2020-02-27 14-43-21
0.29,0.37,0.33,-0.57000000000005,94.74982624450001,0.5,-1.375,2020-02-27 14-44-21
0.29,0.29,0.01,-0.5900000000000318,94.992719968,0.437,-1.437,2020-02-27 14-45-21
0.29,-0.2599999999999909,0.43,-0.6700000000000728,94.20913702450001,0.437,-1.5,2020-02-27 14-46-21
0.29,0.17,0.47,-0.6700000000000728,94.1008460125,0.437,-1.562,2020-02-27 14-47-21
0.17,-0.13999999999998636,0.33,-0.6200000000000045,94.614773602,0.437,-1.5,2020-02-27 14-48-20
0.51,0.09,0.51,-0.7000000000000455,94.34442899200002,0.375,-1.5,2020-02-27 14-50-21
0.25,-0.01999999999998181,0.33,-0.6499999999999773,94.74982624450001,0.375,-1.437,2020-02-27 14-51-21
0.75,-0.06000000000005912,0.67,-0.6599999999999682,95.0736271045,0.312,-1.437,2020-02-27 14-52-21
0.51,0.51,0.43,-0.75,94.9117841125,0.312,-1.5,2020-02-27 14-53-21
0.33,-0.18000000000006366,-0.7200000000000273,-0.8100000000000591,94.88479911200001,0.312,-1.562,2020-02-27 14-54-21
0.41,0.17,0.51,-0.7900000000000773,94.96574454050001,0.312,-1.625,2020-02-27 14-55-20
0.43,-0.13999999999998636,0.33,-0.82000000000005,94.85781092050001,0.312,-1.625,2020-02-27 14-56-21
0.29,-0.2599999999999909,0.41,-0.7900000000000773,95.2353552205,0.312,-1.562,2020-02-27 14-57-21
0.51,-0.13999999999998636,-0.6800000000000637,-0.7699999999999818,95.0196922045,0.312,-1.562,2020-02-27 14-58-21
0.21,-0.18000000000006366,0.47,-0.7699999999999818,94.4255658805,0.25,-1.625,2020-02-27 14-59-21
0.41,-0.10000000000002274,0.47,-0.8300000000000409,94.66880423200001,0.25,-1.562,2020-02-27 15-00-21
-0.18000000000006366,0.33,0.41,-0.8500000000000227,94.3173769805,0.25,-1.625,2020-02-27 15-01-21
0.13,0.09,0.33,-0.8300000000000409,94.64179051250001,0.25,-1.625,2020-02-27 15-02-21
0.25,0.09,0.59,-0.8799999999999955,94.85781092050001,0.187,-1.687,2020-02-27 15-03-21
0.13,-0.32000000000005,0.41,-0.8999999999999773,95.50464680050001,0.187,-1.75,2020-02-27 15-04-21
0.17,0.05,0.43,-0.8600000000000136,96.17647968800001,0.187,-1.75,2020-02-27 15-05-21
0.29,0.17,0.41,-0.82000000000005,96.20331152050001,0.187,-1.687,2020-02-27 15-06-21
