TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.35,6.69,6.97,2.96,91.21253066450001,3.312,2.062,2020-02-22 00-00-16
2.31,6.29,6.93,2.94,91.10283561250002,3.312,2.062,2020-02-22 00-01-16
2.51,6.87,7.15,2.86,91.04796894050001,3.312,2.062,2020-02-22 00-02-15
2.43,7.09,7.15,2.82,90.96564500000001,3.375,2.062,2020-02-22 00-03-15
2.35,6.83,7.27,2.86,91.1576895205,3.375,2,2020-02-22 00-04-15
2.39,7.23,7.09,2.79,91.21253066450001,3.375,2,2020-02-22 00-05-16
2.25,6.91,6.39,2.7,91.3769775125,3.375,2,2020-02-22 00-06-16
2.51,6.93,6.61,2.74,91.65080031250001,3.375,1.937,2020-02-22 00-07-15
2.27,6.87,6.91,2.74,91.5413094845,3.375,1.937,2020-02-22 00-08-15
2.09,6.97,7.05,2.71,91.5413094845,3.312,1.937,2020-02-22 00-09-15
2.25,7.01,7.23,2.72,91.78759205,3.375,1.937,2020-02-22 00-10-15
2.25,7.05,5.99,2.74,91.568686978,3.375,1.937,2020-02-22 00-11-16
2.35,6.87,6.65,2.76,91.45915785800001,3.312,2,2020-02-22 00-12-16
2.25,6.69,7.27,2.73,91.48654492450001,3.312,2,2020-02-22 00-13-15
2.17,6.53,6.57,2.72,91.3769775125,3.312,2,2020-02-22 00-14-15
2.05,7.05,7.09,2.68,91.5413094845,3.25,2,2020-02-22 00-15-15
1.97,6.61,6.25,2.64,91.5413094845,3.312,2.062,2020-02-22 00-16-15
1.97,6.93,7.09,2.6,91.185111688,3.25,2.062,2020-02-22 00-17-16
2.05,7.41,6.87,2.52,91.43176760050001,3.25,2,2020-02-22 00-18-16
2.17,7.11,7.19,2.58,91.23994645,3.25,2.062,2020-02-22 00-19-16
2.21,6.57,7.05,2.67,90.9930895045,3.25,2.062,2020-02-22 00-20-15
2.27,6.35,7.61,2.68,90.66354484450001,3.25,2.062,2020-02-22 00-21-15
2.31,6.33,6.97,2.72,90.66354484450001,3.312,2.125,2020-02-22 00-22-15
1.93,7.01,7.19,2.79,90.55359451250001,3.312,2.125,2020-02-22 00-23-15
2.47,6.83,7.19,2.71,90.55359451250001,3.312,2.125,2020-02-22 00-24-15
2.39,7.19,7.19,2.7,90.66354484450001,3.312,2.125,2020-02-22 00-25-16
2.25,6.25,6.79,2.78,90.93819730450001,3.312,2.062,2020-02-22 00-26-15
2.61,7.47,7.11,2.78,90.96564500000001,3.375,2.062,2020-02-22 00-27-15
2.27,7.05,7.15,2.78,90.69102445000001,3.375,2.062,2020-02-22 00-28-15
2.55,6.91,7.01,2.91,90.80091096200002,3.375,2.062,2020-02-22 00-29-15
2.55,7.05,7.01,2.9,90.855835072,3.375,2.062,2020-02-22 00-30-16
2.91,7.23,7.05,2.93,90.71850086450002,3.437,2.125,2020-02-22 00-31-16
2.77,7.09,7.33,3.02,90.49860020050001,3.437,2.187,2020-02-22 00-32-15
2.65,7.19,6.97,3.04,90.49860020050001,3.437,2.187,2020-02-22 00-33-15
2.61,7.29,7.33,3.1,90.38857328450001,3.5,2.25,2020-02-22 00-34-15
3.03,7.27,7.15,3.14,90.1683662845,3.5,2.25,2020-02-22 00-35-15
2.91,7.69,7.59,3.12,90.11328262450002,3.562,2.25,2020-02-22 00-36-15
2.77,7.23,7.19,3.07,90.2784953125,3.625,2.187,2020-02-22 00-37-16
2.65,7.51,7.11,3.02,90.33354068050001,3.625,2.187,2020-02-22 00-38-15
2.65,7.09,7.29,3.04,90.2784953125,3.625,2.25,2020-02-22 00-39-15
2.55,7.77,7.37,3.04,90.471098258,3.625,2.25,2020-02-22 00-40-15
2.55,7.09,7.19,3.06,90.38857328450001,3.625,2.25,2020-02-22 00-41-15
2.39,7.41,7.37,3.04,90.49860020050001,3.687,2.312,2020-02-22 00-42-16
2.61,7.45,7.33,3.02,90.33354068050001,3.687,2.25,2020-02-22 00-43-16
2.31,7.69,7.45,3.06,90.55359451250001,3.625,2.25,2020-02-22 00-44-15
2.91,7.05,7.19,3.08,90.471098258,3.625,2.25,2020-02-22 00-45-15
2.65,6.35,6.79,3.1,90.33354068050001,3.625,2.25,2020-02-22 00-46-15
2.51,6.65,7.19,3,90.38857328450001,3.625,2.25,2020-02-22 00-47-15
2.39,7.37,7.47,2.96,90.63606204800001,3.562,2.187,2020-02-22 00-48-16
2.31,6.97,7.27,2.89,90.7734441205,3.562,2.125,2020-02-22 00-49-16
2.47,7.27,6.91,2.84,90.93819730450001,3.5,2.125,2020-02-22 00-50-16
2.43,6.97,6.47,2.82,91.21253066450001,3.5,2.062,2020-02-22 00-51-15
2.13,6.69,6.57,2.78,91.45915785800001,3.437,2.062,2020-02-22 00-52-15
2.35,6.93,6.97,2.76,91.5413094845,3.437,2.062,2020-02-22 00-53-15
2.17,6.75,6.75,2.72,91.732884928,3.375,2.062,2020-02-22 00-54-15
2.27,6.97,7.23,2.68,91.76024008450001,3.375,2.062,2020-02-22 00-55-16
2.31,5.89,6.35,2.67,91.81494082450001,3.375,2,2020-02-22 00-56-15
2.47,6.33,6.73,2.56,91.9789664605,3.312,2,2020-02-22 00-57-15
2.25,7.11,6.93,2.54,92.03361614450002,3.312,2,2020-02-22 00-58-15
2.51,6.93,7.09,2.53,92.08825306450001,3.312,1.937,2020-02-22 00-59-15
2.39,6.65,6.75,2.54,92.3066731045,3.25,2,2020-02-22 01-00-15
2.43,5.93,6.03,2.54,92.3612462045,3.25,2,2020-02-22 01-01-15
2.25,6.83,7.01,2.54,92.552151538,3.187,2,2020-02-22 01-03-15
2.35,7.09,7.01,2.48,92.3066731045,3.187,2,2020-02-22 01-04-15
2.21,6.79,6.79,2.51,92.52488892050002,3.187,1.937,2020-02-22 01-05-15
2.05,5.59,5.67,2.44,92.5794109645,3.187,1.937,2020-02-22 01-06-16
2.05,5.93,6.03,2.39,92.8518297245,3.125,1.875,2020-02-22 01-07-15
2.09,7.09,6.61,2.44,92.74290051250001,3.125,1.875,2020-02-22 01-08-15
2.27,6.39,6.53,2.46,92.7973715005,3.125,1.875,2020-02-22 01-09-15
2.13,6.47,6.61,2.46,92.8518297245,3.062,1.937,2020-02-22 01-10-15
2.27,6.07,5.95,2.44,92.7973715005,3.062,1.937,2020-02-22 01-11-15
2.17,6.51,6.47,2.38,92.93349312800001,3.062,1.875,2020-02-22 01-12-16
2.13,6.61,6.91,2.4,93.0151278125,3.062,1.812,2020-02-22 01-13-16
2.09,6.69,6.91,2.56,92.52488892050002,3.062,1.875,2020-02-22 01-14-15
2.17,6.73,7.05,2.66,92.06093620000001,3.062,1.937,2020-02-22 01-15-15
1.97,5.95,6.61,2.73,91.76024008450001,3.125,2,2020-02-22 01-16-15
1.97,6.69,6.43,2.72,91.1576895205,3.125,2.062,2020-02-22 01-17-15
2.05,7.15,7.29,2.82,90.2784953125,3.125,2.25,2020-02-22 01-18-16
2.09,7.27,7.11,2.91,89.64455616800001,3.187,2.375,2020-02-22 01-19-16
2.27,7.55,7.61,3,89.11959410050001,3.25,2.375,2020-02-22 01-20-16
2.31,7.09,7.41,2.96,89.0089289845,3.312,2.312,2020-02-22 01-21-15
2.25,7.11,7.45,2.94,88.704336658,3.312,2.25,2020-02-22 01-23-15
2.17,7.19,7.29,2.89,88.95357728050001,3.312,2.312,2020-02-22 01-24-15
2.47,6.79,7.23,2.85,88.815142178,3.312,2.312,2020-02-22 01-25-16
2.21,5.95,6.93,2.82,88.84283558050001,3.312,2.312,2020-02-22 01-26-16
2.13,6.33,7.37,2.8,88.8982128125,3.312,2.25,2020-02-22 01-27-15
2.13,6.79,7.01,2.8,89.17490751250001,3.312,2.312,2020-02-22 01-28-15
2.39,7.09,7.09,2.84,89.17490751250001,3.375,2.312,2020-02-22 01-29-15
2.17,7.27,7.41,2.91,89.0089289845,3.312,2.312,2020-02-22 01-30-15
2.17,6.65,7.61,2.88,88.95357728050001,3.312,2.25,2020-02-22 01-31-16
2.21,6.87,7.23,2.8,88.95357728050001,3.312,2.187,2020-02-22 01-32-16
1.89,7.11,7.33,2.68,89.3407711645,3.312,2.187,2020-02-22 01-33-15
2.17,6.65,7.11,2.68,89.423659912,3.312,2.187,2020-02-22 01-34-15
2.25,7.05,6.79,2.71,89.534133568,3.312,2.187,2020-02-22 01-35-15
2.05,6.73,6.11,2.68,89.50651994050001,3.312,2.187,2020-02-22 01-36-15
2.17,7.19,6.25,2.73,89.39603352050001,3.312,2.25,2020-02-22 01-37-15
2.27,6.93,6.97,2.8,89.28549604450001,3.312,2.312,2020-02-22 01-38-16
1.89,7.05,7.61,2.86,89.17490751250001,3.312,2.312,2020-02-22 01-39-16
2.35,7.65,7.41,2.83,89.2302081605,3.312,2.375,2020-02-22 01-40-15
2.09,7.27,7.51,2.86,89.06426792450002,3.375,2.375,2020-02-22 01-41-15
2.35,7.47,7.15,2.86,89.147252402,3.312,2.375,2020-02-22 01-42-15
2.17,7.59,7.47,2.85,89.2302081605,3.312,2.375,2020-02-22 01-43-15
2.47,7.15,7.05,2.74,89.11959410050001,3.375,2.312,2020-02-22 01-45-16
2.17,7.11,6.91,2.78,89.28549604450001,3.375,2.375,2020-02-22 01-46-15
1.89,7.29,7.29,2.82,89.06426792450002,3.375,2.312,2020-02-22 01-47-15
2.09,7.11,7.27,2.84,88.7874455845,3.375,2.375,2020-02-22 01-48-15
2.21,7.51,7.15,2.91,88.75974580000002,3.375,2.375,2020-02-22 01-49-15
2.25,6.73,7.23,2.97,88.45483756450001,3.437,2.437,2020-02-22 01-50-16
2.43,6.17,7.69,3.02,88.28836124050001,3.437,2.5,2020-02-22 01-51-16
2.27,6.87,7.29,3.06,88.03843136200001,3.437,2.5,2020-02-22 01-52-15
2.31,7.27,7.41,3.07,88.12177004050001,3.437,2.5,2020-02-22 01-53-15
2.51,7.29,7.51,3.06,88.17731320450001,3.5,2.5,2020-02-22 01-54-15
1.93,7.73,7.51,3.06,87.8438627605,3.5,2.5,2020-02-22 01-55-15
2.05,7.11,7.09,2.98,87.6491378,3.5,2.437,2020-02-22 01-57-15
2.17,7.77,7.29,2.88,87.4542564805,3.5,2.437,2020-02-22 01-58-15
2.13,7.11,7.47,2.83,87.593473378,3.562,2.437,2020-02-22 01-59-15
2.17,7.05,7.41,2.86,87.50995281250002,3.5,2.5,2020-02-22 02-00-15
1.97,6.73,7.69,2.79,87.704789458,3.5,2.437,2020-02-22 02-01-15
2.01,7.01,7.33,2.8,87.593473378,3.5,2.437,2020-02-22 02-02-16
2.31,7.45,7.73,2.79,87.4542564805,3.5,2.562,2020-02-22 02-04-15
2.13,7.45,7.73,2.84,87.2313435125,3.5,2.625,2020-02-22 02-05-15
2.09,7.61,7.65,2.8,87.14769849800001,3.5,2.625,2020-02-22 02-06-15
2.21,7.61,7.47,2.78,87.1198104445,3.5,2.625,2020-02-22 02-07-15
2.31,7.59,7.61,2.84,86.92450472200001,3.5,2.687,2020-02-22 02-08-16
2.09,7.69,7.69,2.9,86.5334242,3.5,2.687,2020-02-22 02-09-16
2.05,7.51,7.33,2.84,86.72904264050001,3.562,2.625,2020-02-22 02-10-16
1.83,7.37,7.23,2.84,86.8965911405,3.5,2.562,2020-02-22 02-11-15
2.31,7.59,7.61,2.9,86.72904264050001,3.5,2.625,2020-02-22 02-12-15
2.17,7.69,7.83,2.94,86.421572032,3.5,2.625,2020-02-22 02-13-15
2.13,7.73,7.45,2.86,86.5054659445,3.5,2.562,2020-02-22 02-14-15
2.13,7.19,7.47,2.87,86.47750449800002,3.562,2.5,2020-02-22 02-15-16
2.01,7.77,7.61,2.74,86.868674368,3.562,2.5,2020-02-22 02-16-15
2.01,7.19,7.27,2.76,87.03612713800001,3.5,2.437,2020-02-22 02-17-15
1.83,7.59,7.37,2.69,87.39854738450002,3.5,2.437,2020-02-22 02-18-15
2.01,7.45,7.51,2.66,87.4542564805,3.5,2.437,2020-02-22 02-19-15
2.09,7.37,6.65,2.66,87.7882430125,3.5,2.437,2020-02-22 02-21-16
2.13,7.61,7.01,2.7,87.98285628800001,3.5,2.437,2020-02-22 02-22-15
1.97,7.27,7.41,2.78,87.7882430125,3.437,2.375,2020-02-22 02-23-15
2.43,7.09,7.27,2.78,87.6491378,3.437,2.375,2020-02-22 02-24-15
1.97,7.15,7.51,2.81,87.56563638050001,3.437,2.312,2020-02-22 02-25-15
2.31,6.79,7.61,2.84,87.7882430125,3.437,2.375,2020-02-22 02-26-15
1.89,6.91,7.23,2.86,87.7882430125,3.5,2.437,2020-02-22 02-27-16
2.05,7.45,7.59,2.88,87.73261050050002,3.437,2.437,2020-02-22 02-28-16
2.13,7.11,7.19,2.86,87.92726845000001,3.5,2.375,2020-02-22 02-29-16
2.43,7.51,7.37,2.89,88.09399367200001,3.5,2.437,2020-02-22 02-30-15
2.31,7.51,7.77,2.93,88.0106454205,3.5,2.375,2020-02-22 02-31-15
2.31,7.09,6.75,2.98,88.0106454205,3.5,2.375,2020-02-22 02-32-15
2.31,7.09,7.47,2.98,87.95506396450001,3.5,2.375,2020-02-22 02-33-15
2.17,7.55,6.93,2.9,87.8438627605,3.5,2.312,2020-02-22 02-34-16
2.47,6.83,7.33,2.96,88.17731320450001,3.5,2.312,2020-02-22 02-35-16
2.43,6.33,6.61,2.92,88.09399367200001,3.5,2.312,2020-02-22 02-36-15
2.27,6.35,7.41,2.86,88.34386611250001,3.5,2.312,2020-02-22 02-37-15
2.35,7.19,7.55,2.88,88.45483756450001,3.5,2.25,2020-02-22 02-38-15
2.01,7.23,7.15,2.84,88.6766273005,3.437,2.25,2020-02-22 02-39-15
1.97,7.01,7.19,2.74,88.84283558050001,3.437,2.187,2020-02-22 02-40-16
2.09,7.15,6.25,2.78,89.28549604450001,3.437,2.187,2020-02-22 02-41-16
2.09,7.27,6.69,2.76,88.95357728050001,3.437,2.25,2020-02-22 02-42-15
1.83,7.29,7.29,2.76,89.06426792450002,3.375,2.187,2020-02-22 02-43-15
2.25,7.29,7.19,2.76,89.147252402,3.375,2.187,2020-02-22 02-44-15
2.13,6.91,7.41,2.8,89.17490751250001,3.375,2.187,2020-02-22 02-45-14
2.13,6.21,7.69,2.79,89.11959410050001,3.375,2.25,2020-02-22 02-46-15
1.67,6.97,6.69,2.76,89.17490751250001,3.375,2.187,2020-02-22 02-47-16
2.25,6.91,7.09,2.78,89.06426792450002,3.375,2.25,2020-02-22 02-48-15
2.31,7.09,7.29,2.76,89.20255943200002,3.375,2.187,2020-02-22 02-49-15
2.13,7.33,7.11,2.77,89.3407711645,3.375,2.25,2020-02-22 02-50-15
2.25,7.27,7.77,2.76,89.3407711645,3.375,2.25,2020-02-22 02-51-15
2.05,7.11,7.11,2.72,89.423659912,3.375,2.25,2020-02-22 02-52-15
2.09,7.19,7.45,2.71,89.4512831125,3.375,2.25,2020-02-22 02-53-16
2.01,7.41,7.05,2.76,89.4512831125,3.375,2.25,2020-02-22 02-54-16
2.31,6.83,7.41,2.82,89.25785369800002,3.375,2.312,2020-02-22 02-55-15
2.39,6.13,7.59,2.81,89.17490751250001,3.375,2.375,2020-02-22 02-56-15
2.27,6.35,7.09,2.79,89.06426792450002,3.375,2.375,2020-02-22 02-57-15
2.31,7.51,7.45,2.8,89.06426792450002,3.375,2.375,2020-02-22 02-59-15
1.89,7.33,7.33,2.76,89.11959410050001,3.375,2.312,2020-02-22 03-00-15
2.27,7.29,7.55,2.7,89.28549604450001,3.375,2.25,2020-02-22 03-01-16
1.97,7.27,7.05,2.66,89.61695530450001,3.375,2.25,2020-02-22 03-02-15
1.85,7.11,7.23,2.58,89.83767286450001,3.375,2.187,2020-02-22 03-03-15
2.09,7.01,7.23,2.56,90.11328262450002,3.375,2.125,2020-02-22 03-04-15
1.89,6.21,6.29,2.62,90.11328262450002,3.375,2.125,2020-02-22 03-06-16
2.01,6.39,6.47,2.58,90.1683662845,3.312,2.125,2020-02-22 03-07-15
1.89,7.27,7.59,2.48,90.22343718050001,3.312,2.125,2020-02-22 03-08-15
2.17,7.29,7.05,2.44,90.38857328450001,3.312,2.062,2020-02-22 03-09-15
2.21,7.01,6.75,2.41,90.55359451250001,3.25,2.062,2020-02-22 03-10-15
1.85,6.21,5.95,2.42,90.82837461250001,3.25,2.062,2020-02-22 03-11-15
2.09,6.33,6.29,2.46,90.66354484450001,3.25,2.125,2020-02-22 03-12-16
2.17,7.27,7.23,2.51,90.44359312450001,3.25,2.187,2020-02-22 03-13-16
1.93,7.15,6.75,2.54,90.1683662845,3.25,2.25,2020-02-22 03-14-15
2.21,6.83,7.23,2.7,89.754927712,3.25,2.312,2020-02-22 03-15-15
1.83,6.17,7.77,2.85,89.11959410050001,3.312,2.437,2020-02-22 03-16-15
2.13,6.43,7.29,2.9,88.6766273005,3.312,2.5,2020-02-22 03-17-15
2.39,7.47,7.45,3.12,87.6491378,3.375,2.625,2020-02-22 03-19-16
2.43,7.59,7.79,3.26,86.589331138,3.375,2.687,2020-02-22 03-20-16
2.47,7.59,7.29,3.28,86.197714528,3.437,2.687,2020-02-22 03-21-15
2.35,7.65,7.55,3.28,86.05769988050001,3.437,2.625,2020-02-22 03-22-15
2.35,7.91,7.41,3.31,86.00167168450001,3.5,2.625,2020-02-22 03-23-15
2.17,6.69,7.61,3.32,85.74938684800001,3.5,2.625,2020-02-22 03-24-15
2.31,7.47,7.61,3.3,86.08570919200001,3.562,2.562,2020-02-22 03-25-16
2.09,6.97,7.51,3.19,86.3376494005,3.562,2.437,2020-02-22 03-26-16
2.59,7.59,7.41,3.14,86.6172798205,3.562,2.375,2020-02-22 03-27-15
2.27,7.19,7.11,3.04,86.5334242,3.562,2.375,2020-02-22 03-28-15
1.97,7.33,7.05,2.98,86.868674368,3.562,2.375,2020-02-22 03-29-15
2.13,7.37,7.45,2.96,87.20346503200001,3.562,2.375,2020-02-22 03-30-15
2.05,6.97,6.87,2.88,87.760428352,3.5,2.375,2020-02-22 03-32-16
2.55,7.29,7.51,2.85,87.98285628800001,3.5,2.375,2020-02-22 03-33-15
2.13,7.15,7.33,2.86,88.17731320450001,3.437,2.437,2020-02-22 03-34-15
2.35,7.29,7.55,2.88,88.0662141125,3.437,2.5,2020-02-22 03-35-14
2.21,7.29,7.61,2.92,87.704789458,3.5,2.5,2020-02-22 03-36-15
2.35,7.23,7.51,2.91,87.62130718450001,3.5,2.437,2020-02-22 03-37-15
2.35,7.55,7.51,2.94,87.67696522450001,3.437,2.5,2020-02-22 03-38-16
2.13,7.29,7.51,2.96,87.593473378,3.437,2.5,2020-02-22 03-39-16
2.51,7.09,7.09,2.98,87.704789458,3.437,2.5,2020-02-22 03-40-15
1.97,6.25,7.27,2.94,87.7882430125,3.437,2.5,2020-02-22 03-41-15
2.35,7.01,7.47,2.9,87.8438627605,3.437,2.562,2020-02-22 03-42-15
2.35,7.05,7.65,2.88,88.12177004050001,3.437,2.5,2020-02-22 03-43-15
1.83,7.09,7.61,2.9,88.0662141125,3.437,2.5,2020-02-22 03-44-15
2.21,7.45,7.59,2.98,87.62130718450001,3.375,2.562,2020-02-22 03-45-16
2.05,6.79,7.41,3.06,87.3428255245,3.437,2.625,2020-02-22 03-46-15
2.39,7.05,7.27,2.98,87.37068805,3.375,2.562,2020-02-22 03-47-15
2.21,7.33,7.29,2.94,87.593473378,3.375,2.5,2020-02-22 03-48-15
