time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.41,4.63,4.49,4.44,27.519911432000004,5.437,4.125
2020-02-03T00:01:00.0,4.37,4.63,4.37,4.46,27.996051250000004,5.5,4.125
2020-02-03T00:02:00.0,4.57,4.67,4.31,4.44,28.064020168000003,5.437,4.187
2020-02-03T00:03:00.0,4.71,4.93,4.45,4.44,28.199919712000003,5.437,4.187
2020-02-03T00:04:00.0,4.75,4.67,4.41,4.42,28.471565632000004,5.437,4.187
2020-02-03T00:05:00.0,4.67,4.81,4.31,4.49,28.471565632000004,5.5,4.187
2020-02-03T00:06:00.0,4.53,4.75,4.31,4.48,28.67516605,5.5,4.187
2020-02-03T00:07:00.0,4.45,4.67,4.37,4.47,28.743007328,5.5,4.187
2020-02-03T00:08:00.0,4.31,5.11,4.37,4.48,28.878651592,5.5,4.187
2020-02-03T00:09:00.0,4.63,4.45,4.41,4.46,28.810835842000003,5.5,4.125
2020-02-03T00:10:00.0,4.37,4.45,4.33,4.42,29.082022258000006,5.437,4.125
2020-02-03T00:11:00.0,4.07,4.75,4.11,4.42,29.556107072000003,5.437,4.125
2020-02-03T00:12:00.0,4.15,4.27,4.23,4.42,29.826731872,5.5,4.125
2020-02-03T00:13:00.0,5.07,5.07,4.27,4.49,30.029566450000008,5.5,4.125
2020-02-03T00:14:00.0,5.05,4.63,4.53,4.48,30.70485205,5.5,4.125
2020-02-03T00:15:00.0,4.33,4.53,4.31,4.46,31.109410738000005,5.5,4.125
2020-02-03T00:16:00.0,,,,,,,
2020-02-03T00:17:00.0,4.33,4.81,4.59,4.5,32.118797128000004,5.437,4.187
2020-02-03T00:18:00.0,4.27,4.85,4.49,4.48,33.0583,5.5,4.187
2020-02-03T00:19:00.0,4.81,4.93,4.45,4.5,34.1623595005,5.5,4.25
2020-02-03T00:20:00.0,,,,,,,
2020-02-03T00:21:00.0,4.07,4.53,4.41,4.52,34.996454738000004,5.5,4.25
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,4.71,4.53,4.49,4.43,33.259296562,5.562,4.125
2020-02-03T00:24:00.0,4.59,4.57,4.41,4.44,31.984378208000006,5.562,4.125
2020-02-03T00:25:00.0,4.75,4.97,4.45,4.38,31.176792512000006,5.562,4.125
2020-02-03T00:26:00.0,4.53,4.59,4.41,4.35,30.434890978000002,5.562,4
2020-02-03T00:27:00.0,4.53,4.53,4.45,4.33,29.488418962000004,5.562,4
2020-02-03T00:28:00.0,4.53,4.71,3.97,4.32,29.082022258000006,5.625,4.062
2020-02-03T00:29:00.0,4.49,4.27,4.01,4.3,29.014244800000007,5.562,4.062
2020-02-03T00:30:00.0,4.49,4.81,4.23,4.31,29.420718088000005,5.562,4.062
2020-02-03T00:31:00.0,4.71,4.81,4.27,4.25,29.623782418,5.562,4.125
2020-02-03T00:32:00.0,4.33,4.75,4.11,4.25,30.097152448000006,5.625,4.062
2020-02-03T00:33:00.0,4.81,4.93,4.23,4.24,30.097152448000006,5.625,4.062
2020-02-03T00:34:00.0,4.37,4.81,4.23,4.22,29.928163520500004,5.687,4.062
2020-02-03T00:35:00.0,4.31,5.27,4.01,4.26,29.89435616200001,5.625,4.062
2020-02-03T00:36:00.0,4.85,4.37,3.97,4.26,29.759094818,5.687,4.062
2020-02-03T00:37:00.0,4.05,4.81,4.23,4.3,29.285278048000006,5.687,4.062
2020-02-03T00:38:00.0,4.67,4.71,4.31,4.3,29.014244800000007,5.687,4.062
2020-02-03T00:39:00.0,4.27,4.45,4.19,4.28,28.878651592,5.625,4
2020-02-03T00:40:00.0,4.27,4.19,4.07,4.2,28.607312008000005,5.625,4
2020-02-03T00:41:00.0,3.93,4.31,4.15,4.17,28.437621060500003,5.562,3.937
2020-02-03T00:42:00.0,4.23,4.79,4.15,4.16,28.335768200000004,5.562,3.937
2020-02-03T00:43:00.0,4.63,4.67,4.05,4.18,28.7090882845,5.562,3.937
2020-02-03T00:44:00.0,4.59,4.33,3.97,4.23,29.556107072000003,5.5,3.937
2020-02-03T00:45:00.0,3.81,4.53,3.97,4.12,30.502400392000002,5.562,3.937
2020-02-03T00:46:00.0,4.41,4.41,3.93,4.24,31.042016200000006,5.562,4
2020-02-03T00:47:00.0,4.19,4.45,3.79,4.26,31.378861250000003,5.562,4
2020-02-03T00:48:00.0,4.23,4.33,4.07,4.28,30.974608898000007,5.562,4
2020-02-03T00:49:00.0,4.49,4.57,4.33,4.26,30.907188832000006,5.562,4
2020-02-03T00:50:00.0,4.59,4.59,4.01,4.3,30.401131484500006,5.562,4
2020-02-03T00:51:00.0,4.33,4.85,4.07,4.26,29.89435616200001,5.562,4
2020-02-03T00:52:00.0,4.33,4.19,4.01,4.2,29.420718088000005,5.5,4
2020-02-03T00:53:00.0,4.33,4.45,4.15,4.14,28.267850338000002,5.5,3.937
2020-02-03T00:54:00.0,4.49,4.27,4.23,4.22,27.451840402000006,5.562,3.937
2020-02-03T00:55:00.0,4.89,4.33,4.05,4.24,27.451840402000006,5.562,3.937
2020-02-03T00:56:00.0,4.41,4.45,4.27,4.27,28.064020168000003,5.5,3.937
2020-02-03T00:57:00.0,3.93,4.75,3.85,4.32,28.776923180500006,5.562,4.062
2020-02-03T00:58:00.0,4.79,4.41,4.15,4.3,29.353004450000004,5.562,4.062
2020-02-03T00:59:00.0,4.75,5.41,4.15,4.3,29.353004450000004,5.562,4.062
2020-02-03T01:00:00.0,,,,,,,
2020-02-03T01:01:00.0,,,,,,,
2020-02-03T01:02:00.0,,,,,,,
2020-02-03T01:03:00.0,,,,,,,
2020-02-03T01:04:00.0,,,,,,,
2020-02-03T01:05:00.0,,,,,,,
2020-02-03T01:06:00.0,,,,,,,
2020-02-03T01:07:00.0,,,,,,,
2020-02-03T01:08:00.0,,,,,,,
2020-02-03T01:09:00.0,,,,,,,
2020-02-03T01:10:00.0,,,,,,,
2020-02-03T01:11:00.0,,,,,,,
2020-02-03T01:12:00.0,,,,,,,
2020-02-03T01:13:00.0,,,,,,,
2020-02-03T01:14:00.0,,,,,,,
2020-02-03T01:15:00.0,,,,,,,
2020-02-03T01:16:00.0,,,,,,,
2020-02-03T01:17:00.0,,,,,,,
2020-02-03T01:18:00.0,,,,,,,
2020-02-03T01:19:00.0,,,,,,,
2020-02-03T01:20:00.0,,,,,,,
2020-02-03T01:21:00.0,,,,,,,
2020-02-03T01:22:00.0,,,,,,,
2020-02-03T01:23:00.0,,,,,,,
2020-02-03T01:24:00.0,,,,,,,
2020-02-03T01:25:00.0,,,,,,,
2020-02-03T01:26:00.0,,,,,,,
2020-02-03T01:27:00.0,,,,,,,
2020-02-03T01:28:00.0,,,,,,,
2020-02-03T01:29:00.0,,,,,,,
2020-02-03T01:30:00.0,,,,,,,
2020-02-03T01:31:00.0,,,,,,,
2020-02-03T01:32:00.0,,,,,,,
2020-02-03T01:33:00.0,,,,,,,
2020-02-03T01:34:00.0,,,,,,,
2020-02-03T01:35:00.0,,,,,,,
2020-02-03T01:36:00.0,,,,,,,
2020-02-03T01:37:00.0,,,,,,,
2020-02-03T01:38:00.0,,,,,,,
2020-02-03T01:39:00.0,,,,,,,
2020-02-03T01:40:00.0,,,,,,,
2020-02-03T01:41:00.0,,,,,,,
2020-02-03T01:42:00.0,,,,,,,
2020-02-03T01:43:00.0,,,,,,,
2020-02-03T01:44:00.0,,,,,,,
2020-02-03T01:45:00.0,,,,,,,
2020-02-03T01:46:00.0,,,,,,,
2020-02-03T01:47:00.0,,,,,,,
2020-02-03T01:48:00.0,,,,,,,
2020-02-03T01:49:00.0,,,,,,,
2020-02-03T01:50:00.0,,,,,,,
2020-02-03T01:51:00.0,,,,,,,
2020-02-03T01:52:00.0,,,,,,,
2020-02-03T01:53:00.0,,,,,,,
2020-02-03T01:54:00.0,,,,,,,
2020-02-03T01:55:00.0,,,,,,,
2020-02-03T01:56:00.0,,,,,,,
2020-02-03T01:57:00.0,,,,,,,
2020-02-03T01:58:00.0,,,,,,,
2020-02-03T01:59:00.0,,,,,,,
2020-02-03T02:00:00.0,4.75,4.93,4.41,4.61,25.472228192000003,5.875,4.25
2020-02-03T02:01:00.0,4.57,5.11,4.45,4.6,24.512711368000005,5.875,4.25
2020-02-03T02:02:00.0,4.49,4.79,4.37,4.61,23.172072464500005,5.875,4.25
2020-02-03T02:03:00.0,4.79,4.93,4.37,4.53,21.964802642000002,5.812,4.187
2020-02-03T02:04:00.0,4.79,4.41,4.45,4.49,21.065443168,5.75,4.125
2020-02-03T02:05:00.0,4.89,5.01,4.59,4.47,20.0944898,5.75,4.062
2020-02-03T02:06:00.0,4.93,5.01,4.41,4.47,18.703073800000002,5.687,4
2020-02-03T02:07:00.0,4.79,4.63,4.07,4.46,18.075270898000003,5.687,4
2020-02-03T02:08:00.0,4.59,5.19,4.57,4.41,17.726044768,5.687,4
2020-02-03T02:09:00.0,4.05,4.81,4.45,4.4,17.166619232000002,5.625,3.937
2020-02-03T02:10:00.0,4.27,5.05,4.33,4.42,16.536289058,5.625,3.937
2020-02-03T02:11:00.0,4.41,5.11,4.15,4.42,16.255810450000002,5.625,4
2020-02-03T02:12:00.0,4.49,4.75,4.27,4.39,16.0804076125,5.625,4
2020-02-03T02:13:00.0,4.81,4.85,4.33,4.5,16.115494562000006,5.562,4.062
2020-02-03T02:14:00.0,4.67,5.19,4.05,4.46,16.185658888000003,5.625,4.125
2020-02-03T02:15:00.0,4.53,4.75,4.11,4.48,16.466188552000002,5.687,4.125
2020-02-03T02:16:00.0,4.97,4.89,4.27,4.51,16.816563442000003,5.687,4.187
2020-02-03T02:17:00.0,4.31,4.75,4.49,4.48,17.306552200000002,5.687,4.187
2020-02-03T02:18:00.0,4.57,4.81,4.27,4.38,17.6911046045,5.687,4.125
2020-02-03T02:19:00.0,4.67,4.33,4.49,4.34,17.865773512,5.687,4.125
2020-02-03T02:20:00.0,4.15,4.53,4.15,4.35,17.935618738000006,5.687,4.125
2020-02-03T02:21:00.0,4.67,4.31,4.41,4.32,18.005451200000003,5.625,4.062
2020-02-03T02:22:00.0,4.57,4.81,4.15,4.3,17.795915522,5.625,4.062
2020-02-03T02:23:00.0,4.27,4.45,4.23,4.28,17.726044768,5.562,4
2020-02-03T02:24:00.0,4.45,4.75,4.31,4.28,17.376499538,5.562,4
2020-02-03T02:25:00.0,4.41,4.75,4.15,4.3,17.096633602000004,5.5,4
2020-02-03T02:26:00.0,4.63,4.31,4.19,4.28,16.9916312245,5.5,4
2020-02-03T02:27:00.0,4.49,4.71,3.85,4.26,16.886600128,5.5,4
2020-02-03T02:28:00.0,4.93,4.59,3.85,4.24,16.816563442000003,5.437,4
2020-02-03T02:29:00.0,4.67,4.45,4.15,4.27,16.606376800000003,5.437,4
2020-02-03T02:30:00.0,4.41,4.49,4.15,4.28,16.746513992000004,5.437,4
2020-02-03T02:31:00.0,4.67,4.75,4.11,4.34,16.781540312500002,5.437,4.062
2020-02-03T02:32:00.0,4.59,4.97,4.11,4.27,16.886600128,5.437,4.062
2020-02-03T02:33:00.0,,,,,,,
2020-02-03T02:34:00.0,4.59,4.89,4.11,4.3,17.026635208000005,5.437,4.062
2020-02-03T02:35:00.0,4.57,4.57,3.93,4.22,17.096633602000004,5.437,4.062
2020-02-03T02:36:00.0,4.67,4.33,4.33,4.2,17.026635208000005,5.375,4
2020-02-03T02:37:00.0,3.79,4.85,3.85,4.24,16.816563442000003,5.437,4
2020-02-03T02:38:00.0,4.59,4.53,4.05,4.24,16.606376800000003,5.375,4
2020-02-03T02:39:00.0,4.49,4.75,4.31,4.26,16.466188552000002,5.312,4
2020-02-03T02:40:00.0,4.67,4.59,4.11,4.25,16.466188552000002,5.312,4
2020-02-03T02:41:00.0,4.23,4.53,4.05,4.3,16.115494562000006,5.312,4
2020-02-03T02:42:00.0,,,,,,,
2020-02-03T02:43:00.0,4.81,4.37,3.89,4.32,15.729362612500005,5.312,4.062
2020-02-03T02:44:00.0,4.27,4.67,4.07,4.3,15.694240562000005,5.312,4
2020-02-03T02:45:00.0,4.63,4.31,4.27,4.3,15.623986888000001,5.312,4
2020-02-03T02:46:00.0,4.63,4.67,4.19,4.32,15.553720450000002,5.25,4
2020-02-03T02:47:00.0,4.63,4.15,3.97,4.28,15.483441248000002,5.312,4
2020-02-03T02:48:00.0,4.63,4.75,4.11,4.3,15.307687400500004,5.312,4
2020-02-03T02:49:00.0,4.19,4.85,4.05,4.3,15.1670268845,5.312,4
2020-02-03T02:50:00.0,,,,,,,
2020-02-03T02:51:00.0,4.63,4.75,4.05,4.28,14.850354050000004,5.312,3.937
2020-02-03T02:52:00.0,4.79,4.59,4.07,4.28,14.709527602000001,5.25,3.937
2020-02-03T02:53:00.0,4.49,4.67,4.11,4.26,14.568650098000003,5.312,3.875
2020-02-03T02:54:00.0,,,,,,,
2020-02-03T02:55:00.0,,,,,,,
2020-02-03T02:56:00.0,,,,,,,
2020-02-03T02:57:00.0,4.89,4.49,3.89,4.23,14.075176768000002,5.25,3.812
2020-02-03T02:58:00.0,4.45,4.57,4.23,4.24,13.898784720500004,5.25,3.812
2020-02-03T02:59:00.0,4.11,4.85,3.97,4.22,13.722312898000002,5.187,3.812
2020-02-03T03:00:00.0,4.41,4.63,4.05,4.25,13.722312898000002,5.187,3.812
2020-02-03T03:01:00.0,4.27,4.49,4.05,4.24,13.722312898000002,5.187,3.812
2020-02-03T03:02:00.0,4.49,4.27,4.15,4.24,13.510441408000002,5.187,3.875
2020-02-03T03:03:00.0,4.57,4.71,4.19,4.27,13.651701832000002,5.187,3.875
2020-02-03T03:04:00.0,4.57,4.57,3.85,4.26,13.687008960500002,5.187,3.875
2020-02-03T03:05:00.0,,,,,,,
2020-02-03T03:06:00.0,,,,,,,
2020-02-03T03:07:00.0,,,,,,,
2020-02-03T03:08:00.0,,,,,,,
2020-02-03T03:09:00.0,4.31,4.23,4.07,4.15,13.722312898000002,5.187,3.875
2020-02-03T03:10:00.0,,,,,,,
2020-02-03T03:11:00.0,,,,,,,
2020-02-03T03:12:00.0,,,,,,,
2020-02-03T03:13:00.0,3.93,4.23,3.75,4.06,13.934069512000002,5.187,3.875
2020-02-03T03:14:00.0,4.01,4.01,3.55,4.03,13.934069512000002,5.187,3.875
2020-02-03T03:15:00.0,,,,,,,
2020-02-03T03:16:00.0,,,,,,,
2020-02-03T03:17:00.0,4.27,4.67,3.93,4.14,13.722312898000002,5.187,3.875
2020-02-03T03:18:00.0,,,,,,,
2020-02-03T03:19:00.0,,,,,,,
2020-02-03T03:20:00.0,,,,,,,
2020-02-03T03:21:00.0,,,,,,,
2020-02-03T03:22:00.0,,,,,,,
2020-02-03T03:23:00.0,,,,,,,
