time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T01:14:00.0,7.09,7.97,5.85,,-2.0462,5.5,4.312
2020-02-12T01:15:00.0,7.15,8.09,5.81,,-2.0462,5.5,4.25
2020-02-12T01:16:00.0,6.43,6.75,6.33,,-2.0462,5.5,4.25
2020-02-12T01:17:00.0,6.43,7.41,6.13,,-2.0462,5.437,4.312
2020-02-12T01:18:00.0,6.73,7.15,5.89,,-2.0462,5.437,4.25
2020-02-12T01:19:00.0,6.65,8.05,6.33,,-2.0462,5.375,4.187
2020-02-12T01:20:00.0,6.69,7.59,6.29,,-2.0462,5.375,4.125
2020-02-12T01:21:00.0,6.21,7.27,5.73,,-2.0462,5.312,4.125
2020-02-12T01:22:00.0,6.65,7.47,5.99,,-2.0462,5.312,4.125
2020-02-12T01:23:00.0,6.69,7.55,5.93,,-2.0462,5.312,4.125
2020-02-12T01:24:00.0,6.83,7.83,6.13,,-2.0462,5.312,4.062
2020-02-12T01:25:00.0,6.75,7.55,5.99,,-2.0462,5.25,4.062
2020-02-12T01:26:00.0,6.33,6.75,5.55,,-2.0462,5.25,4.125
2020-02-12T01:27:00.0,6.43,7.51,5.99,,-2.0462,5.187,4.125
2020-02-12T01:28:00.0,6.21,7.73,5.99,,-2.0462,5.187,4.062
2020-02-12T01:29:00.0,6.43,7.83,5.77,,-2.0462,5.187,4.062
2020-02-12T01:30:00.0,7.05,7.95,6.21,,-2.0462,5.187,4.062
2020-02-12T01:31:00.0,6.03,7.05,5.85,,-2.0462,5.187,4.062
2020-02-12T01:32:00.0,6.35,6.97,5.81,,-2.0462,5.125,4
2020-02-12T01:33:00.0,6.61,7.79,5.89,,-2.0462,5.125,3.937
2020-02-12T01:34:00.0,6.69,7.83,6.11,,-2.0462,5.125,3.937
2020-02-12T01:35:00.0,6.79,7.59,5.67,,-2.0462,5.125,4
2020-02-12T01:36:00.0,5.99,7.15,5.59,,-2.0462,5.125,4
2020-02-12T01:37:00.0,6.07,7.27,5.67,,-2.0462,5.062,4
2020-02-12T01:38:00.0,6.61,7.55,6.03,,-2.0462,5.062,4
2020-02-12T01:39:00.0,6.47,8.01,5.99,,-2.0462,5.062,4
2020-02-12T01:40:00.0,6.73,8.15,5.89,,-2.0462,5.062,4
2020-02-12T01:41:00.0,6.21,7.01,5.23,,-2.0462,5.062,4
2020-02-12T01:42:00.0,6.13,7.29,6.03,,-2.0462,5.062,4
2020-02-12T01:43:00.0,6.21,7.41,5.71,,-2.0462,5.062,4
2020-02-12T01:44:00.0,6.47,7.95,5.55,,-2.0462,5.062,4.062
2020-02-12T01:45:00.0,6.35,8.15,5.99,,-2.0462,5.062,4
2020-02-12T01:46:00.0,5.81,7.27,5.99,,-2.0462,5.062,4
2020-02-12T01:47:00.0,6.07,7.11,5.73,,-2.0462,5.062,4
2020-02-12T01:48:00.0,6.47,7.95,5.49,,-2.0462,5.062,4
2020-02-12T01:49:00.0,6.57,7.79,5.63,,-2.0462,5.062,3.937
2020-02-12T01:50:00.0,6.25,8.09,5.73,,-2.0462,5.062,3.937
2020-02-12T01:51:00.0,5.99,7.05,5.51,,-2.0462,5.062,4
2020-02-12T01:52:00.0,6.17,7.37,5.51,,-2.0462,5,4
2020-02-12T01:53:00.0,6.13,7.23,5.63,,-2.0462,5.062,4
2020-02-12T01:54:00.0,6.69,8.41,5.99,,-2.0462,5.062,4
2020-02-12T01:55:00.0,6.35,8.09,5.93,,-2.0462,5.062,4
2020-02-12T01:56:00.0,6.07,7.09,5.81,,-2.0462,5.062,4
2020-02-12T01:57:00.0,6.03,7.47,5.89,,-2.0462,5.062,4.062
2020-02-12T01:58:00.0,6.47,7.97,5.93,,-2.0462,5.062,4.062
2020-02-12T01:59:00.0,6.53,7.87,5.89,,-2.0462,5.062,4.062
2020-02-12T02:00:00.0,6.75,8.23,5.63,,-2.0462,5.062,4.062
2020-02-12T02:01:00.0,6.29,7.05,5.67,,-2.0462,5.062,4.062
2020-02-12T02:02:00.0,6.17,7.51,5.59,,-2.0462,5.062,4.062
2020-02-12T02:03:00.0,6.35,7.79,6.13,,-2.0462,5.062,4.062
2020-02-12T02:04:00.0,6.39,7.77,6.25,,-2.0462,5.062,4.062
2020-02-12T02:05:00.0,6.35,7.97,5.73,,-2.0462,5.062,4.062
2020-02-12T02:06:00.0,5.85,7.05,5.51,,-2.0462,5.062,4
2020-02-12T02:07:00.0,6.17,7.37,5.73,,-2.0462,5.062,4
2020-02-12T02:08:00.0,6.29,7.73,5.77,,-2.0462,5.062,4
2020-02-12T02:09:00.0,6.21,7.45,5.71,,-2.0462,5.062,4.062
2020-02-12T02:10:00.0,6.47,7.79,5.63,,-2.0462,5.125,4.062
2020-02-12T02:11:00.0,6.13,7.33,5.67,,-2.0462,5.062,3.937
2020-02-12T02:12:00.0,5.73,7.15,5.89,,-2.0462,5.062,4
2020-02-12T02:13:00.0,5.85,7.41,5.29,,-2.0462,5.062,4
2020-02-12T02:14:00.0,6.07,7.87,5.85,,-2.0462,5.062,3.937
2020-02-12T02:15:00.0,6.43,8.15,5.77,,-2.0462,5.062,4
2020-02-12T02:16:00.0,6.13,6.91,5.55,,-2.0462,5,4
2020-02-12T02:17:00.0,6.13,7.27,5.67,,-2.0462,5,4
2020-02-12T02:18:00.0,6.43,7.41,5.51,,-2.0462,5.062,4.062
2020-02-12T02:19:00.0,,,,,,,
2020-02-12T02:20:00.0,6.61,8.41,6.11,,-2.0462,5.062,3.937
2020-02-12T02:21:00.0,6.39,7.45,5.99,,-2.0462,5,3.937
2020-02-12T02:22:00.0,5.95,7.11,5.51,,-2.0462,5.062,3.937
2020-02-12T02:23:00.0,6.17,7.41,5.81,,-2.0462,5.062,3.937
2020-02-12T02:24:00.0,6.33,8.09,5.59,,-2.0462,5,3.937
2020-02-12T02:25:00.0,6.33,8.19,5.51,,-2.0462,5,3.937
2020-02-12T02:26:00.0,5.95,7.23,5.55,,-2.0462,5,3.875
2020-02-12T02:27:00.0,6.13,7.23,5.59,,-2.0462,4.937,3.875
2020-02-12T02:28:00.0,6.35,7.51,5.67,,-2.0462,4.937,3.875
2020-02-12T02:29:00.0,6.47,7.69,5.89,,-2.0462,5,3.875
2020-02-12T02:30:00.0,6.51,8.65,5.77,,-2.0462,4.937,3.812
2020-02-12T02:31:00.0,6.39,7.83,5.77,,-2.0462,4.937,3.875
2020-02-12T02:32:00.0,6.33,7.83,5.33,,-2.0462,4.937,3.875
2020-02-12T02:33:00.0,6.47,8.01,5.95,,-2.0462,5,3.875
2020-02-12T02:34:00.0,6.93,8.01,6.17,,-2.0462,4.937,3.937
2020-02-12T02:35:00.0,6.65,8.29,5.99,,-2.0462,4.937,4
2020-02-12T02:36:00.0,6.57,7.51,5.93,,-2.0462,5,4.062
2020-02-12T02:37:00.0,6.65,7.29,5.63,,-2.0462,5,4.062
2020-02-12T02:38:00.0,6.91,8.51,5.45,,-2.0462,5,4.062
2020-02-12T02:39:00.0,6.53,8.33,5.81,,-2.0462,5,4.062
2020-02-12T02:40:00.0,6.65,8.83,6.11,,-2.0462,5.062,4.187
2020-02-12T02:41:00.0,7.19,9.03,6.33,,-2.0462,5.062,4.187
2020-02-12T02:42:00.0,7.09,8.47,6.35,,-2.0462,5.125,4.187
2020-02-12T02:43:00.0,7.19,8.83,6.51,,-2.0462,5.125,4.187
2020-02-12T02:44:00.0,7.45,8.23,6.35,,-2.0462,5.125,4.187
2020-02-12T02:45:00.0,7.05,8.61,6.07,,-2.0462,5.187,4.25
2020-02-12T02:46:00.0,6.73,7.65,6.07,,-2.0462,5.187,4.125
2020-02-12T02:47:00.0,6.79,7.87,5.85,,-2.0462,5.187,4.125
2020-02-12T02:48:00.0,6.87,8.27,5.89,,-2.0462,5.125,4.187
2020-02-12T02:49:00.0,6.83,8.65,5.95,,-2.0462,5.187,4.187
2020-02-12T02:50:00.0,7.09,8.51,6.35,,-2.0462,5.187,4.187
2020-02-12T02:51:00.0,,,,,,,
2020-02-12T02:52:00.0,6.73,8.37,5.95,,-2.0462,5.187,4.187
2020-02-12T02:53:00.0,7.19,7.91,6.17,,-2.0462,5.25,4.25
2020-02-12T02:54:00.0,7.09,9.19,6.13,,-2.0462,5.25,4.25
2020-02-12T02:55:00.0,7.29,9.19,6.33,,-2.0462,5.25,4.25
2020-02-12T02:56:00.0,6.79,8.01,5.81,,-2.0462,5.25,4.312
2020-02-12T02:57:00.0,6.69,8.37,5.89,,-2.0462,5.25,4.312
2020-02-12T02:58:00.0,7.23,8.37,6.21,,-2.0462,5.312,4.312
2020-02-12T02:59:00.0,6.97,9.57,6.03,,-2.0462,5.25,4.312
2020-02-12T03:00:00.0,7.23,8.87,6.43,,-2.0462,5.312,4.312
2020-02-12T03:01:00.0,6.57,7.79,5.67,,-2.0462,5.312,4.312
2020-02-12T03:02:00.0,6.51,8.27,5.93,,-2.0462,5.312,4.25
2020-02-12T03:03:00.0,6.75,8.55,5.89,,-2.0462,5.25,4.25
2020-02-12T03:04:00.0,7.19,9.21,6.17,,-2.0462,5.25,4.312
2020-02-12T03:05:00.0,7.45,8.87,5.89,,-2.0462,5.312,4.375
2020-02-12T03:06:00.0,6.75,8.13,5.95,,-2.0462,5.312,4.437
2020-02-12T03:07:00.0,7.45,8.55,6.17,,-2.0462,5.312,4.437
2020-02-12T03:08:00.0,7.37,8.89,6.21,,-2.0462,5.375,4.5
2020-02-12T03:09:00.0,7.79,9.71,6.83,,-2.0462,5.375,4.5
2020-02-12T03:10:00.0,7.55,9.39,6.53,,-2.0462,5.375,4.5
2020-02-12T03:11:00.0,7.23,8.29,6.33,,-2.0462,5.437,4.5
2020-02-12T03:12:00.0,7.65,8.69,6.35,,-2.0462,5.437,4.5
2020-02-12T03:13:00.0,7.55,9.07,6.35,,-2.0462,5.437,4.5
2020-02-12T03:14:00.0,7.23,9.33,6.29,,-2.0462,5.437,4.437
2020-02-12T03:15:00.0,7.29,9.53,5.95,,-2.0462,5.437,4.437
2020-02-12T03:16:00.0,6.69,7.79,5.99,,-2.0462,5.437,4.375
2020-02-12T03:17:00.0,7.05,8.47,6.07,,-2.0462,5.437,4.375
2020-02-12T03:18:00.0,6.79,8.45,6.11,,-2.0462,5.375,4.375
2020-02-12T03:19:00.0,7.29,8.13,6.13,,-2.0462,5.375,4.312
2020-02-12T03:20:00.0,7.27,8.61,6.29,,-2.0462,5.375,4.375
2020-02-12T03:21:00.0,7.11,7.79,5.81,,-2.0462,5.375,4.375
2020-02-12T03:22:00.0,6.53,7.91,6.17,,-2.0462,5.375,4.375
2020-02-12T03:23:00.0,,,,,-2.0462,5.375,4.375
2020-02-12T03:24:00.0,7.09,8.01,6.11,,-2.0462,5.375,4.375
2020-02-12T03:24:00.0,7.19,7.69,6.03,,-2.0462,5.375,4.375
2020-02-12T03:25:00.0,6.79,8.09,5.49,,-2.0462,5.312,4.312
2020-02-12T03:26:00.0,6.13,7.19,5.77,,-2.0462,5.375,4.187
2020-02-12T03:27:00.0,6.13,7.51,5.71,,-2.0462,5.312,4.187
2020-02-12T03:28:00.0,6.13,8.13,5.77,,-2.0462,5.312,4.187
2020-02-12T03:29:00.0,6.57,8.33,5.93,,-2.0462,5.312,4.25
2020-02-12T03:30:00.0,6.75,8.87,5.85,,-2.0462,5.312,4.25
2020-02-12T03:31:00.0,6.35,8.13,5.71,,-2.0462,5.312,4.25
2020-02-12T03:32:00.0,6.73,8.23,5.81,,-2.0462,5.312,4.187
2020-02-12T03:33:00.0,6.79,8.09,5.95,,-2.0462,5.312,4.187
2020-02-12T03:34:00.0,6.47,9.01,5.93,,-2.0462,5.25,4.187
2020-02-12T03:35:00.0,6.73,8.89,6.07,,-2.0462,5.25,4.125
2020-02-12T03:36:00.0,6.51,7.95,5.81,,-2.0462,5.25,4.125
2020-02-12T03:37:00.0,7.01,7.65,5.95,,-2.0462,5.25,4.062
2020-02-12T03:38:00.0,6.47,8.69,5.71,,-2.0462,5.187,4.125
2020-02-12T03:39:00.0,7.05,8.05,5.99,,-2.0462,5.187,4.125
2020-02-12T03:40:00.0,6.97,9.19,6.33,,-2.0462,5.187,4.187
2020-02-12T03:41:00.0,6.83,7.91,5.71,,-2.0462,5.187,4.187
2020-02-12T03:42:00.0,6.83,8.27,5.89,,-2.0462,5.187,4.187
2020-02-12T03:43:00.0,6.69,8.71,5.81,,-2.0462,5.187,4.187
2020-02-12T03:44:00.0,7.65,9.19,5.81,,-2.0462,5.187,4.187
2020-02-12T03:45:00.0,7.27,8.87,5.81,,-2.0462,5.187,4.187
2020-02-12T03:46:00.0,6.79,7.95,5.73,,-2.0462,5.187,4.25
2020-02-12T03:47:00.0,6.93,7.83,5.85,,-2.0462,5.25,4.25
2020-02-12T03:48:00.0,7.01,8.37,5.81,,-2.0462,5.187,4.25
2020-02-12T03:49:00.0,6.53,9.21,6.13,,-2.0462,5.187,4.25
2020-02-12T03:50:00.0,7.29,9.19,6.47,,-2.0462,5.25,4.187
2020-02-12T03:51:00.0,7.29,7.83,5.81,,-2.0462,5.25,4.187
2020-02-12T03:52:00.0,6.87,8.37,6.29,,-2.0462,5.25,4.25
2020-02-12T03:53:00.0,7.27,8.23,6.17,,-2.0462,5.25,4.187
2020-02-12T03:54:00.0,7.45,8.65,6.21,,-2.0462,5.25,4.187
2020-02-12T03:55:00.0,7.95,8.33,6.33,,-2.0462,5.187,4.187
2020-02-12T03:56:00.0,7.05,7.83,5.99,,-2.0462,5.187,4.187
2020-02-12T03:57:00.0,6.83,8.13,6.13,,-2.0462,5.25,4.25
2020-02-12T03:58:00.0,7.37,8.59,5.93,,-2.0462,5.25,4.25
2020-02-12T03:59:00.0,7.29,9.11,6.17,,-2.0462,5.25,4.187
2020-02-12T04:00:00.0,7.41,9.01,5.99,,-2.0462,5.187,4.125
2020-02-12T04:01:00.0,7.01,7.91,6.11,,-2.0462,5.25,4.187
2020-02-12T04:02:00.0,7.45,8.09,6.25,,-2.0462,5.187,4.187
2020-02-12T04:03:00.0,7.05,8.33,6.03,,-2.0462,5.25,4.25
2020-02-12T04:04:00.0,7.15,9.33,6.21,,-2.0462,5.25,4.187
2020-02-12T04:05:00.0,7.55,8.69,6.21,,-2.0462,5.25,4.125
2020-02-12T04:06:00.0,7.23,7.91,6.25,,-2.0462,5.25,4.187
2020-02-12T04:07:00.0,7.61,8.19,6.33,,-2.0462,5.25,4.25
2020-02-12T04:08:00.0,8.09,8.47,6.65,,-2.0462,5.25,4.312
2020-02-12T04:09:00.0,7.59,8.97,6.43,,-2.0462,5.25,4.312
2020-02-12T04:10:00.0,7.91,9.33,6.33,,-2.0462,5.25,4.312
2020-02-12T04:11:00.0,7.41,7.87,6.35,,-2.0462,5.25,4.25
2020-02-12T04:12:00.0,6.75,8.29,6.25,,-2.0462,5.312,4.312
2020-02-12T04:13:00.0,7.55,8.97,6.33,,-2.0462,5.312,4.25
2020-02-12T04:14:00.0,7.65,8.75,6.83,,-2.0462,5.25,4.187
2020-02-12T04:15:00.0,7.77,9.25,6.39,,-2.0462,5.25,4.25
2020-02-12T04:16:00.0,7.19,8.45,6.17,,-2.0462,5.25,4.187
2020-02-12T04:17:00.0,7.77,8.33,6.39,,-2.0462,5.25,4.187
2020-02-12T04:18:00.0,8.09,8.27,6.03,,-2.0462,5.25,4.312
2020-02-12T04:19:00.0,,,,,,,
2020-02-12T04:20:00.0,7.45,9.61,6.43,,-2.0462,5.25,4.312
2020-02-12T04:21:00.0,7.47,8.47,5.81,,-2.0462,5.312,4.25
2020-02-12T04:22:00.0,7.47,7.95,6.17,,-2.0462,5.312,4.312
2020-02-12T04:23:00.0,7.83,9.15,6.43,,-2.0462,5.312,4.312
2020-02-12T04:24:00.0,8.41,8.75,6.43,,-2.0462,5.25,4.312
2020-02-12T04:25:00.0,,,,,,,
2020-02-12T04:26:00.0,7.77,8.27,6.29,,-2.0462,5.312,4.187
2020-02-12T04:27:00.0,7.97,8.97,6.33,,-2.0462,5.25,4.187
2020-02-12T04:28:00.0,8.61,9.19,6.51,,-2.0462,5.312,4.125
2020-02-12T04:29:00.0,8.13,8.37,6.29,,-2.0462,5.25,4.187
2020-02-12T04:30:00.0,8.29,8.75,6.53,,-2.0462,5.312,4.312
2020-02-12T04:31:00.0,7.51,7.51,6.13,,-2.0462,5.312,4.312
2020-02-12T04:32:00.0,7.37,7.69,5.93,,-2.0462,5.25,4.187
2020-02-12T04:33:00.0,,,,,,,
2020-02-12T04:34:00.0,7.79,9.49,6.21,,-2.0462,5.25,4.187
2020-02-12T04:35:00.0,8.45,8.65,6.69,,-2.0462,5.25,4.25
2020-02-12T04:36:00.0,7.55,8.29,5.95,,-2.0462,5.25,4.187
2020-02-12T04:37:00.0,7.95,9.29,6.35,,-2.0462,5.25,4.25
2020-02-12T04:38:00.0,8.01,9.49,6.75,,-2.0462,5.25,4.25
2020-02-12T04:39:00.0,8.87,8.65,7.11,,-2.0462,5.25,4.25
2020-02-12T04:40:00.0,8.83,8.37,6.87,,-2.0462,5.25,4.187
2020-02-12T04:41:00.0,7.95,7.29,6.25,,-2.0462,5.312,4.25
2020-02-12T04:42:00.0,7.97,7.83,6.25,,-2.0462,5.312,4.25
2020-02-12T04:43:00.0,8.75,9.01,6.61,,-2.0462,5.25,4.187
2020-02-12T04:44:00.0,9.53,8.47,7.27,,-2.0462,5.312,4.125
2020-02-12T04:45:00.0,9.03,9.75,7.19,,-2.0462,5.312,4.125
2020-02-12T04:46:00.0,8.45,8.55,6.97,,-2.0462,5.312,4.187
2020-02-12T04:47:00.0,8.15,8.51,6.87,,-2.0462,5.312,4.187
2020-02-12T04:48:00.0,9.11,9.07,6.91,,-2.0462,5.312,4.25
2020-02-12T04:49:00.0,8.87,8.29,6.97,,-2.0462,5.312,4.25
2020-02-12T04:50:00.0,,,,,,,
2020-02-12T04:51:00.0,9.63,9.61,7.69,,-2.0462,5.312,4.25
2020-02-12T04:52:00.0,8.71,9.33,8.45,,-2.0462,5.312,4.187
2020-02-12T04:53:00.0,8.29,9.35,7.41,,-2.0462,5.375,4.125
2020-02-12T04:54:00.0,9.19,8.59,7.97,,-2.0462,5.312,4.125
2020-02-12T04:55:00.0,9.19,8.93,7.87,,-2.0462,5.312,4.125
2020-02-12T04:56:00.0,9.19,8.15,7.65,,-2.0462,5.312,4.125
2020-02-12T04:57:00.0,8.97,9.01,7.47,,-2.0462,5.312,4.125
2020-02-12T04:58:00.0,9.19,9.33,7.87,,-2.0462,5.25,4.125
2020-02-12T04:59:00.0,9.19,9.35,7.83,,-2.0462,5.25,4.125
2020-02-12T05:00:00.0,8.87,8.61,7.77,,-2.0462,5.312,4.125
2020-02-12T05:01:00.0,8.01,8.09,6.93,,-2.0462,5.25,4.125
2020-02-12T05:02:00.0,8.45,9.07,6.97,,-2.0462,5.25,4.187
2020-02-12T05:03:00.0,8.65,9.57,7.27,,-2.0462,5.25,4.125
2020-02-12T05:04:00.0,8.83,8.59,7.15,,-2.0462,5.312,4.187
2020-02-12T05:05:00.0,9.03,9.07,7.45,,-2.0462,5.312,4.312
2020-02-12T05:06:00.0,8.87,9.11,7.59,,-2.0462,5.312,4.25
2020-02-12T05:07:00.0,9.11,8.89,7.59,,-2.0462,5.312,4.187
2020-02-12T05:08:00.0,8.93,9.35,7.47,,-2.0462,5.312,4.187
2020-02-12T05:09:00.0,8.97,9.49,8.27,,-2.0462,5.312,4.187
2020-02-12T05:10:00.0,9.19,9.01,7.73,,-2.0462,5.312,4.187
2020-02-12T05:11:00.0,8.89,8.51,7.47,,-2.0462,5.312,4.312
2020-02-12T05:12:00.0,9.47,9.03,7.79,,-2.0462,5.312,4.25
2020-02-12T05:13:00.0,9.35,9.47,8.27,,-2.0462,5.312,4.25
2020-02-12T05:14:00.0,8.83,8.87,7.65,,-2.0462,5.312,4.25
2020-02-12T05:15:00.0,9.35,8.87,7.51,,-2.0462,5.312,4.312
2020-02-12T05:16:00.0,8.13,8.69,7.01,,-2.0462,5.375,4.312
2020-02-12T05:17:00.0,8.15,9.07,7.09,,-2.0462,5.312,4.375
2020-02-12T05:18:00.0,8.45,9.89,7.77,,-2.0462,5.312,4.375
2020-02-12T05:19:00.0,9.35,9.25,7.73,,-2.0462,5.375,4.375
2020-02-12T05:20:00.0,9.11,9.03,7.83,,-2.0462,5.375,4.5
2020-02-12T05:21:00.0,8.69,8.65,7.29,,-2.0462,5.375,4.5
2020-02-12T05:22:00.0,9.03,8.69,7.09,,-2.0462,5.312,4.5
2020-02-12T05:23:00.0,,,,,,,
2020-02-12T05:24:00.0,8.87,9.19,7.27,,-2.0462,5.375,4.687
2020-02-12T05:25:00.0,8.97,9.81,7.09,,-2.0462,5.375,4.625
2020-02-12T05:26:00.0,9.15,9.53,7.29,,-2.0462,5.375,4.562
2020-02-12T05:27:00.0,9.33,10.05,7.29,,-2.0462,5.437,4.562
2020-02-12T05:28:00.0,9.61,9.39,7.65,,-2.0462,5.437,4.625
2020-02-12T05:29:00.0,9.21,9.61,7.41,,-2.0462,5.437,4.687
2020-02-12T05:30:00.0,8.87,9.39,7.37,,-2.0462,5.437,4.687
2020-02-12T05:31:00.0,8.71,8.71,7.27,,-2.0462,5.437,4.687
2020-02-12T05:32:00.0,8.83,9.89,7.33,,-2.0462,5.437,4.687
2020-02-12T05:33:00.0,9.57,9.53,7.61,,-2.0462,5.5,4.687
2020-02-12T05:34:00.0,9.39,9.71,7.45,,-2.0462,5.5,4.687
2020-02-12T05:35:00.0,9.77,9.33,7.61,,-2.0462,5.5,4.625
