time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T06:05:00.0,3.85,4.41,3.71,4.29,99.7699144805,5.437,3.937
2020-02-14T06:06:00.0,3.75,4.41,3.89,4.25,99.82271338450002,5.437,3.937
2020-02-14T06:07:00.0,4.23,3.85,3.71,4.22,99.9282729005,5.437,3.937
2020-02-14T06:08:00.0,4.05,4.75,3.75,4.28,99.7699144805,5.437,3.937
2020-02-14T06:09:00.0,4.27,4.31,3.97,4.3,99.5585912245,5.437,3.937
2020-02-14T06:10:00.0,4.15,5.23,3.93,4.26,99.45285301250001,5.375,3.937
2020-02-14T06:11:00.0,4.11,4.53,3.55,4.28,99.5585912245,5.375,3.937
2020-02-14T06:12:00.0,4.15,4.07,3.49,4.24,99.66427838050001,5.375,3.937
2020-02-14T06:13:00.0,4.41,4.01,3.89,4.28,99.7699144805,5.375,3.937
2020-02-14T06:14:00.0,3.85,4.07,3.81,4.28,99.7699144805,5.375,3.937
2020-02-14T06:15:00.0,4.49,4.15,3.41,4.3,99.7699144805,5.375,3.937
2020-02-14T06:16:00.0,4.11,3.81,3.93,4.3,99.66427838050001,5.312,3.937
2020-02-14T06:17:00.0,4.79,4.41,3.59,4.3,99.71710281250002,5.312,3.937
2020-02-14T06:18:00.0,4.11,4.53,3.89,4.32,99.82271338450002,5.312,3.937
2020-02-14T06:19:00.0,4.31,4.53,3.49,4.36,99.5850178,5.312,3.937
2020-02-14T06:20:00.0,4.49,4.67,3.85,4.37,99.3999647605,5.312,4
2020-02-14T06:21:00.0,4.01,4.45,4.27,4.44,99.3999647605,5.312,4
2020-02-14T06:22:00.0,4.45,4.67,4.37,4.47,99.32060845000001,5.312,4.062
2020-02-14T06:23:00.0,4.37,4.81,3.85,4.51,99.29414996450001,5.375,4.062
2020-02-14T06:24:00.0,4.31,4.81,4.05,4.54,99.1882841125,5.312,4.062
2020-02-14T06:25:00.0,,,,,,,
2020-02-14T06:26:00.0,4.67,4.85,3.79,4.55,99.161809672,5.375,4.062
2020-02-14T06:27:00.0,3.89,5.05,4.53,4.61,99.108851218,5.375,4
2020-02-14T06:28:00.0,4.27,4.45,3.79,4.65,99.0823672045,5.375,4.062
2020-02-14T06:29:00.0,4.59,4.85,4.05,4.59,99.05588,5.375,4.062
2020-02-14T06:30:00.0,4.31,4.81,4.27,4.6,99.1353320405,5.375,4.062
2020-02-14T06:31:00.0,4.23,5.01,4.27,4.65,99.0823672045,5.375,4.062
2020-02-14T06:32:00.0,4.49,4.49,3.81,4.64,98.87038022050001,5.375,4.062
