time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.45,4.19,4.53,4.77,100.79719080200002,5.437,4.125
2020-02-03T00:01:00.0,4.67,3.89,4.41,4.76,100.954802528,5.5,4.125
2020-02-03T00:02:00.0,4.41,4.11,4.37,4.76,100.98105998050002,5.437,4.187
2020-02-03T00:03:00.0,4.53,3.97,4.63,4.74,100.9285418845,5.437,4.187
2020-02-03T00:04:00.0,4.45,4.15,4.57,4.76,100.7183418605,5.437,4.187
2020-02-03T00:05:00.0,4.33,4.11,4.33,4.8,100.56055782050001,5.5,4.187
2020-02-03T00:06:00.0,4.57,4.27,4.53,4.8,100.6657599445,5.5,4.187
2020-02-03T00:07:00.0,4.67,3.97,4.67,4.78,100.7183418605,5.5,4.187
2020-02-03T00:08:00.0,4.53,3.97,4.45,4.76,100.82346740050001,5.5,4.187
2020-02-03T00:09:00.0,4.41,3.97,4.41,4.73,100.87601102450002,5.5,4.125
2020-02-03T00:10:00.0,4.59,3.97,4.49,4.68,101.0335653125,5.437,4.125
2020-02-03T00:11:00.0,4.41,3.97,4.33,4.62,101.1910047245,5.437,4.125
2020-02-03T00:12:00.0,4.71,4.11,4.63,4.64,101.2434590005,5.5,4.125
2020-02-03T00:13:00.0,4.37,4.07,4.57,4.64,101.007314242,5.5,4.125
2020-02-03T00:14:00.0,4.45,3.93,4.27,4.66,100.9285418845,5.5,4.125
2020-02-03T00:15:00.0,4.49,4.05,4.49,4.68,100.98105998050002,5.5,4.125
2020-02-03T00:16:00.0,4.49,4.07,4.45,4.68,100.90227805,5.5,4.187
2020-02-03T00:17:00.0,4.57,3.79,4.53,4.7,100.61316526450001,5.437,4.187
2020-02-03T00:18:00.0,4.63,4.01,4.41,4.68,100.6394642,5.5,4.187
2020-02-03T00:19:00.0,4.37,4.07,4.45,4.68,100.61316526450001,5.5,4.25
2020-02-03T00:20:00.0,4.41,3.97,4.75,4.69,100.7183418605,5.5,4.25
2020-02-03T00:21:00.0,4.33,4.07,4.63,4.66,100.87601102450002,5.5,4.25
2020-02-03T00:22:00.0,4.11,4.27,4.53,4.6,101.7149731045,5.562,4.187
2020-02-03T00:23:00.0,4.27,4.33,4.79,4.6,101.9242030645,5.562,4.125
2020-02-03T00:24:00.0,4.27,4.07,4.05,4.56,102.2115608,5.562,4.125
2020-02-03T00:25:00.0,4.31,3.81,4.15,4.52,103.2792198445,5.562,4.125
2020-02-03T00:26:00.0,4.01,4.01,4.37,4.48,103.69441218050001,5.562,4
2020-02-03T00:27:00.0,4.31,4.11,4.27,4.51,103.6425578125,5.562,4
2020-02-03T00:28:00.0,4.27,3.81,4.15,4.54,103.5906906805,5.625,4.062
2020-02-03T00:29:00.0,4.19,3.71,4.27,4.52,103.12331211250002,5.562,4.062
