time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,1.79,2.31,1.71,2.15,95.82737548450001,3.062,1.25
2020-02-19T00:01:00.0,1.71,2.21,1.43,2.15,95.9348496005,3.062,1.25
2020-02-19T00:02:00.0,1.71,2.31,1.55,2.14,95.9348496005,3.062,1.25
2020-02-19T00:03:00.0,1.63,2.27,1.59,2.14,96.069120448,3.062,1.25
2020-02-19T00:04:00.0,1.71,2.17,1.63,2.14,96.31060694050001,3.062,1.25
2020-02-19T00:05:00.0,1.55,1.97,1.79,2.15,96.337422818,3.125,1.25
2020-02-19T00:06:00.0,1.59,2.01,1.59,2.14,96.25696561250001,3.062,1.25
2020-02-19T00:07:00.0,1.83,1.93,1.55,2.14,96.14964466450002,3.062,1.187
2020-02-19T00:08:00.0,1.93,1.55,1.43,2.15,95.98856751250001,3.062,1.25
2020-02-19T00:09:00.0,1.93,2.17,1.41,2.17,95.7198503125,3.062,1.25
2020-02-19T00:10:00.0,1.51,1.97,1.59,2.14,95.77361928050001,3.062,1.25
2020-02-19T00:11:00.0,1.79,2.27,1.37,2.14,95.82737548450001,3.062,1.25
2020-02-19T00:12:00.0,1.71,2.17,1.55,2.13,95.907985858,3.062,1.25
2020-02-19T00:13:00.0,1.67,1.85,1.47,2.12,96.04227266050002,3.125,1.25
2020-02-19T00:14:00.0,1.09,2.05,1.75,2.11,96.14964466450002,3.125,1.187
2020-02-19T00:15:00.0,1.89,2.05,1.67,2.1,96.0959650445,3.125,1.187
2020-02-19T00:16:00.0,1.71,1.93,1.55,2.1,95.98856751250001,3.125,1.187
2020-02-19T00:17:00.0,1.67,2.21,1.37,2.12,96.04227266050002,3.062,1.187
2020-02-19T00:18:00.0,1.51,2.27,1.41,2.1,96.14964466450002,3.062,1.187
2020-02-19T00:19:00.0,1.85,2.59,1.71,2.11,96.17647968800001,3.125,1.187
2020-02-19T00:20:00.0,1.47,2.01,1.25,2.1,96.25696561250001,3.062,1.187
2020-02-19T00:21:00.0,1.21,2.39,1.67,2.1,96.337422818,3.125,1.187
2020-02-19T00:22:00.0,1.79,2.69,1.41,2.09,96.5250446125,3.062,1.187
2020-02-19T00:23:00.0,1.21,2.59,1.51,2.11,96.57862212050001,3.062,1.187
2020-02-19T00:24:00.0,1.71,2.39,1.55,2.09,96.4714543405,3.062,1.187
2020-02-19T00:25:00.0,1.67,2.39,1.41,2.08,96.36423550450002,3.062,1.187
2020-02-19T00:26:00.0,1.51,2.09,1.37,2.09,96.36423550450002,3.062,1.187
2020-02-19T00:27:00.0,1.41,1.93,1.13,2.08,96.31060694050001,3.062,1.187
2020-02-19T00:28:00.0,1.55,2.55,1.55,2.07,96.31060694050001,3.062,1.187
2020-02-19T00:29:00.0,1.63,2.17,1.43,2.08,96.283787872,3.062,1.187
2020-02-19T00:30:00.0,1.33,2.25,1.47,2.06,96.230140162,3.125,1.125
2020-02-19T00:31:00.0,1.47,2.35,1.33,2.07,96.14964466450002,3.062,1.187
2020-02-19T00:32:00.0,1.43,2.05,1.47,2.08,96.04227266050002,3.062,1.187
2020-02-19T00:33:00.0,1.55,2.35,1.55,2.08,96.0959650445,3.125,1.187
2020-02-19T00:34:00.0,1.43,2.09,1.47,2.08,96.20331152050001,3.125,1.187
2020-02-19T00:35:00.0,1.33,2.17,1.59,2.09,96.14964466450002,3.062,1.187
2020-02-19T00:36:00.0,1.75,2.69,1.41,2.09,96.20331152050001,3.125,1.187
2020-02-19T00:37:00.0,1.55,2.31,1.25,2.08,96.4178513045,3.125,1.187
2020-02-19T00:38:00.0,1.83,2.05,1.55,2.08,96.55183496200002,3.125,1.187
2020-02-19T00:39:00.0,1.97,2.17,1.59,2.1,96.4714543405,3.062,1.187
2020-02-19T00:40:00.0,1.79,2.13,1.43,2.08,96.44465441800001,3.125,1.187
2020-02-19T00:41:00.0,1.79,2.51,1.41,2.09,96.6321868645,3.062,1.187
2020-02-19T00:42:00.0,1.83,2.43,1.55,2.1,96.712510048,3.125,1.187
2020-02-19T00:43:00.0,1.89,1.97,1.55,2.09,96.819562952,3.062,1.187
2020-02-19T00:44:00.0,1.75,1.89,1.55,2.11,96.73927806050001,3.125,1.187
2020-02-19T00:45:00.0,1.93,2.17,1.47,2.12,96.68573884450001,3.125,1.187
2020-02-19T00:46:00.0,1.79,1.79,1.59,2.12,96.73927806050001,3.125,1.187
2020-02-19T00:47:00.0,1.63,1.97,1.33,2.12,96.84631820050001,3.125,1.187
2020-02-19T00:48:00.0,1.85,2.17,1.59,2.12,96.8998191245,3.062,1.187
2020-02-19T00:49:00.0,1.41,2.43,1.41,2.12,96.95330728450001,3.125,1.187
2020-02-19T00:50:00.0,1.47,1.97,1.55,2.1,96.95330728450001,3.125,1.187
2020-02-19T00:51:00.0,1.85,2.17,1.75,2.11,96.8998191245,3.125,1.187
2020-02-19T00:52:00.0,1.51,2.09,1.55,2.1,96.73927806050001,3.125,1.187
2020-02-19T00:53:00.0,1.55,2.05,1.41,2.12,96.5250446125,3.125,1.187
2020-02-19T00:54:00.0,,,,,,,
2020-02-19T00:55:00.0,1.67,2.13,1.59,2.1,96.4714543405,3.125,1.25
2020-02-19T00:56:00.0,1.75,1.93,1.55,2.1,96.5250446125,3.125,1.187
2020-02-19T00:57:00.0,1.55,1.89,1.55,2.1,96.4714543405,3.125,1.187
2020-02-19T00:58:00.0,2.01,2.39,1.41,2.09,96.498251072,3.125,1.25
2020-02-19T00:59:00.0,1.41,2.05,1.33,2.08,96.31060694050001,3.187,1.187
2020-02-19T01:00:00.0,1.67,2.27,1.47,2.1,96.25696561250001,3.187,1.187
2020-02-19T01:01:00.0,1.41,2.05,1.67,2.09,96.31060694050001,3.187,1.25
2020-02-19T01:02:00.0,1.59,2.69,1.83,2.08,96.337422818,3.187,1.187
2020-02-19T01:03:00.0,1.79,1.93,0.71,2.08,96.36423550450002,3.187,1.187
2020-02-19T01:04:00.0,1.71,1.97,1.75,2.08,96.36423550450002,3.187,1.187
2020-02-19T01:05:00.0,1.59,2.21,1.41,2.08,96.4714543405,3.187,1.187
2020-02-19T01:06:00.0,1.97,2.35,1.63,2.08,96.65896445000001,3.187,1.187
2020-02-19T01:07:00.0,1.83,2.39,1.51,2.08,96.819562952,3.187,1.187
2020-02-19T01:08:00.0,1.89,2.35,1.63,2.1,96.8998191245,3.187,1.187
2020-02-19T01:09:00.0,1.37,1.85,1.41,2.12,96.84631820050001,3.187,1.187
2020-02-19T01:10:00.0,1.47,2.31,1.37,2.12,96.8998191245,3.187,1.187
2020-02-19T01:11:00.0,1.55,1.93,1.59,2.13,96.8998191245,3.187,1.187
2020-02-19T01:12:00.0,1.33,2.01,1.79,2.13,96.9265648,3.187,1.25
2020-02-19T01:13:00.0,1.51,2.27,1.59,2.13,96.95330728450001,3.25,1.25
2020-02-19T01:14:00.0,1.75,2.27,1.59,2.14,96.8998191245,3.187,1.25
2020-02-19T01:15:00.0,1.67,1.97,1.63,2.17,96.73927806050001,3.187,1.25
2020-02-19T01:16:00.0,1.63,1.85,1.63,2.16,96.6321868645,3.187,1.25
2020-02-19T01:17:00.0,1.79,2.31,1.75,2.16,96.6321868645,3.187,1.25
2020-02-19T01:18:00.0,1.75,2.17,1.25,2.14,96.73927806050001,3.187,1.25
2020-02-19T01:19:00.0,1.89,2.21,1.47,2.14,96.9265648,3.25,1.25
2020-02-19T01:20:00.0,1.79,1.75,1.59,2.14,97.14041532800002,3.187,1.25
2020-02-19T01:21:00.0,1.75,2.01,1.71,2.14,97.30066920200001,3.187,1.25
2020-02-19T01:22:00.0,1.97,1.71,1.63,2.14,97.40744129800001,3.187,1.25
2020-02-19T01:23:00.0,1.79,2.17,1.79,2.13,97.54083462050001,3.187,1.25
2020-02-19T01:24:00.0,1.51,2.09,1.47,2.16,97.59416961250001,3.187,1.25
2020-02-19T01:25:00.0,1.55,1.83,1.85,2.15,97.67414816800002,3.187,1.25
2020-02-19T01:26:00.0,1.97,1.97,1.55,2.15,97.7008013045,3.187,1.25
2020-02-19T01:27:00.0,1.93,2.47,1.67,2.15,97.7008013045,3.187,1.25
2020-02-19T01:28:00.0,1.63,2.13,1.83,2.16,97.75409800450001,3.187,1.25
2020-02-19T01:29:00.0,1.55,2.47,1.59,2.16,97.7008013045,3.187,1.25
2020-02-19T01:30:00.0,1.79,2.09,1.59,2.18,97.75409800450001,3.187,1.25
2020-02-19T01:31:00.0,1.71,2.43,1.63,2.18,97.80738194050001,3.187,1.25
2020-02-19T01:32:00.0,,,,,,,
2020-02-19T01:33:00.0,1.79,1.83,1.47,2.13,98.0203900445,3.25,1.25
2020-02-19T01:34:00.0,1.67,2.05,1.51,2.09,98.312942728,3.25,1.25
2020-02-19T01:35:00.0,1.67,1.85,1.41,2.08,98.55201682450001,3.25,1.187
2020-02-19T01:36:00.0,1.79,2.09,1.37,2.06,98.81735156450002,3.25,1.187
2020-02-19T01:37:00.0,1.89,2.05,1.37,2.04,99.0823672045,3.25,1.187
2020-02-19T01:38:00.0,1.43,1.85,1.21,2.04,99.3470637445,3.25,1.125
