time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-02-03T00:01:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-03T00:02:00.0,0,0,0,0,-2.0462,5.437,4.187
2020-02-03T00:03:00.0,0,0,0,0,-2.0462,5.437,4.187
2020-02-03T00:04:00.0,0,0,0,0,-2.0462,5.437,4.187
2020-02-03T00:05:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-03T00:06:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-03T00:07:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-03T00:08:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-03T00:09:00.0,,,,4.46,101.29590051250001,5.5,4.187
2020-02-03T00:10:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-02-03T00:11:00.0,0,0,0,0,-2.0462,5.437,4.125
2020-02-03T00:12:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-03T00:13:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-03T00:14:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-03T00:15:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-03T00:16:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-03T00:17:00.0,0,0,0,0,-2.0462,5.437,4.187
2020-02-03T00:18:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-03T00:19:00.0,0,0,0,0,-2.0462,5.5,4.25
2020-02-03T00:20:00.0,0,0,0,0,-2.0462,5.5,4.25
2020-02-03T00:21:00.0,0,0,0,0,-2.0462,5.5,4.25
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-03T00:24:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-03T00:25:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-03T00:26:00.0,0,0,0,0,-2.0462,5.562,4
2020-02-03T00:27:00.0,0,0,0,0,-2.0462,5.562,4
2020-02-03T00:28:00.0,0,0,0,0,-2.0462,5.625,4.062
2020-02-03T00:29:00.0,0,0,0,0,-2.0462,5.562,4.062
2020-02-03T00:30:00.0,0,0,0,0,-2.0462,5.562,4.062
2020-02-03T00:31:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-03T00:32:00.0,0,0,0,0,-2.0462,5.625,4.062
2020-02-03T00:33:00.0,0,0,0,0,-2.0462,5.625,4.062
2020-02-03T00:34:00.0,0,0,0,0,-2.0462,5.687,4.062
2020-02-03T00:35:00.0,0,0,0,0,-2.0462,5.625,4.062
2020-02-03T00:36:00.0,0,0,0,0,-2.0462,5.687,4.062
2020-02-03T00:37:00.0,0,0,0,0,-2.0462,5.687,4.062
2020-02-03T00:38:00.0,0,0,0,0,-2.0462,5.687,4.062
2020-02-03T00:39:00.0,0,0,0,0,-2.0462,5.625,4
2020-02-03T00:40:00.0,0,0,0,0,-2.0462,5.625,4
2020-02-03T00:41:00.0,0,0,0,0,-2.0462,5.562,3.937
2020-02-03T00:42:00.0,0,0,0,0,-2.0462,5.562,3.937
2020-02-03T00:43:00.0,0,0,0,0,-2.0462,5.562,3.937
2020-02-03T00:44:00.0,0,0,0,0,-2.0462,5.5,3.937
2020-02-03T00:45:00.0,0,0,0,0,-2.0462,5.562,3.937
2020-02-03T00:46:00.0,0,0,0,0,-2.0462,5.562,4
2020-02-03T00:47:00.0,0,0,0,0,-2.0462,5.562,4
2020-02-03T00:48:00.0,0,0,0,0,-2.0462,5.562,4
