time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.31,4.97,4.05,3.82,105.0896553245,5.625,2.187
2020-01-22T06:06:00.0,4.27,5.05,4.19,3.79,105.0896553245,5.687,2.187
2020-01-22T06:07:00.0,4.41,5.05,4.23,3.84,105.0896553245,5.687,2.25
2020-01-22T06:08:00.0,4.45,5.11,4.23,3.93,105.06390205000001,5.75,2.187
2020-01-22T06:09:00.0,4.41,5.15,4.57,3.96,105.03814558450001,5.75,2.25
2020-01-22T06:10:00.0,4.49,5.27,4.85,3.98,104.98662308050001,5.75,2.25
2020-01-22T06:11:00.0,4.75,5.29,4.23,4.05,104.98662308050001,5.812,2.25
2020-01-22T06:12:00.0,4.75,4.89,4.01,4.14,104.9350878125,5.812,2.25
2020-01-22T06:13:00.0,4.75,5.45,4.49,4.16,104.909315392,5.875,2.25
2020-01-22T06:14:00.0,5.01,5.49,4.93,4.24,104.85776097800002,5.875,2.187
2020-01-22T06:15:00.0,4.71,5.27,4.63,4.26,104.7804054245,5.875,2.187
2020-01-22T06:16:00.0,5.07,5.63,4.67,4.28,104.7804054245,5.937,2.187
2020-01-22T06:17:00.0,4.67,5.41,4.57,4.3,104.7288191005,5.937,2.25
2020-01-22T06:18:00.0,4.79,5.59,4.93,4.31,104.7804054245,5.937,2.312
2020-01-22T06:19:00.0,4.89,5.51,5.07,4.36,104.75461385800001,5.937,2.312
2020-01-22T06:20:00.0,5.01,5.63,4.89,4.3,104.7288191005,5.937,2.25
2020-01-22T06:21:00.0,4.81,5.55,4.45,4.3,104.75461385800001,5.937,2.25
2020-01-22T06:22:00.0,5.19,5.81,4.97,4.34,104.67722001250002,5.937,2.25
2020-01-22T06:23:00.0,4.93,5.63,4.53,4.36,104.62560816050001,5.937,2.25
2020-01-22T06:24:00.0,5.23,5.85,4.59,4.31,104.67722001250002,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,4.97,5.73,4.93,4.21,104.62560816050001,5.937,2.25
2020-01-22T06:27:00.0,,,,,,,
2020-01-22T06:28:00.0,5.01,5.77,4.75,4.2,104.57398354450001,6,2.25
2020-01-22T06:29:00.0,5.15,6.13,4.59,4.23,104.54816645,6,2.25
2020-01-22T06:30:00.0,5.27,5.55,4.85,4.24,104.47069602050001,6.062,2.312
2020-01-22T06:31:00.0,5.07,6.03,5.37,4.36,104.47069602050001,6.062,2.312
2020-01-22T06:32:00.0,5.07,5.89,5.05,4.42,104.34151481800001,6.125,2.312
2020-01-22T06:33:00.0,,,,,,,
2020-01-22T06:34:00.0,5.41,6.11,5.01,4.43,104.31566900450001,6.125,2.312
2020-01-22T06:35:00.0,5.51,6.03,4.93,4.38,104.2639678045,6.125,2.312
2020-01-22T06:36:00.0,5.29,6.03,5.05,4.4,104.2639678045,6.125,2.312
2020-01-22T06:37:00.0,5.41,5.95,4.71,4.43,104.21225384050001,6.187,2.437
2020-01-22T06:38:00.0,5.37,5.89,4.79,4.43,104.1605271125,6.187,2.437
2020-01-22T06:39:00.0,5.33,6.07,5.29,4.45,104.134658962,6.187,2.437
2020-01-22T06:40:00.0,5.41,6.17,4.67,4.33,104.08291308800001,6.187,2.375
2020-01-22T06:41:00.0,5.23,5.89,5.15,4.3,104.0570353645,6.187,2.375
2020-01-22T06:42:00.0,5.37,6.03,5.19,4.41,104.00527034450002,6.187,2.375
2020-01-22T06:43:00.0,5.37,5.73,5.11,4.36,103.9534925605,6.187,2.375
2020-01-22T06:44:00.0,5.29,5.89,5.15,4.22,103.90170201250001,6.187,2.375
2020-01-22T06:45:00.0,5.37,5.99,5.33,4.14,103.8498987005,6.187,2.375
2020-01-22T06:46:00.0,5.33,5.77,5.07,4.14,103.8498987005,6.187,2.312
2020-01-22T06:47:00.0,,,,,,,
2020-01-22T06:48:00.0,5.59,6.33,4.97,4.38,103.7462537845,6.187,2.25
2020-01-22T06:49:00.0,5.45,6.25,5.29,4.32,103.6425578125,6.187,2.25
2020-01-22T06:50:00.0,5.15,6.11,4.89,4.24,103.53881078450001,6.25,2.25
2020-01-22T06:51:00.0,5.67,6.13,5.15,4.2,103.5906906805,6.187,2.25
2020-01-22T06:52:00.0,,,,,,,
2020-01-22T06:53:00.0,5.59,6.11,5.51,4.39,103.4869181245,6.25,2.25
2020-01-22T06:54:00.0,5.67,6.61,5.59,4.56,103.38309451250001,6.25,2.25
2020-01-22T06:55:00.0,5.99,6.53,5.63,4.7,103.2272633645,6.312,2.312
2020-01-22T06:56:00.0,5.63,6.51,5.51,4.82,103.2792198445,6.312,2.25
2020-01-22T06:57:00.0,5.95,6.47,5.93,4.84,103.17529412050001,6.312,2.25
2020-01-22T06:58:00.0,5.49,6.47,5.81,4.72,103.12331211250002,6.312,2.25
2020-01-22T06:59:00.0,5.81,6.13,5.51,4.61,102.9672895045,6.312,2.312
2020-01-22T07:00:00.0,5.49,6.39,5.41,4.64,103.045315168,6.375,2.312
2020-01-22T07:01:00.0,5.71,6.47,5.93,4.68,102.9672895045,6.375,2.312
2020-01-22T07:02:00.0,5.93,6.73,5.71,4.78,102.9152564405,6.375,2.375
2020-01-22T07:03:00.0,,,,,,,
2020-01-22T07:04:00.0,5.77,6.75,5.51,4.78,102.7330402,6.437,2.25
