TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.85,2.35,2.17,3.05,95.96171015200001,4.125,3,2020-01-23 00-23-21
1.75,2.27,2.21,3.02,95.85424880000001,4.125,3,2020-01-23 00-24-21
1.83,2.25,2.39,3.06,95.88111892450002,4.187,3,2020-01-23 00-25-21
2.21,2.27,2.13,3.13,95.82737548450001,4.187,3.062,2020-01-23 00-26-21
2.21,2.31,2.85,3.19,95.7198503125,4.25,3.125,2020-01-23 00-27-21
2.17,2.51,2.51,3.3,95.6122740845,4.25,3.25,2020-01-23 00-28-20
1.51,2.25,2.69,3.31,95.423892832,4.25,3.25,2020-01-23 00-29-21
1.89,2.61,2.61,3.32,95.3161762,4.25,3.25,2020-01-23 00-30-21
1.89,2.91,2.61,3.36,95.2353552205,4.312,3.25,2020-01-23 00-31-21
2.05,2.43,2.25,3.39,95.18145861250001,4.375,3.25,2020-01-23 00-32-21
2.25,2.13,2.73,3.47,95.1275492405,4.375,3.312,2020-01-23 00-33-21
2.25,2.81,2.73,3.54,94.9117841125,4.375,3.437,2020-01-23 00-34-21
2.21,2.21,2.51,3.54,94.74982624450001,4.437,3.437,2020-01-23 00-35-21
2.17,2.65,2.73,3.58,94.58775350050001,4.437,3.437,2020-01-23 00-36-21
2.05,2.43,2.99,3.61,94.26326338450001,4.5,3.437,2020-01-23 00-38-21
1.93,2.59,2.51,3.57,94.20913702450001,4.562,3.437,2020-01-23 00-39-21
1.85,2.39,2.91,3.61,94.20913702450001,4.562,3.437,2020-01-23 00-40-21
2.21,2.51,2.31,3.63,94.18206905800001,4.562,3.5,2020-01-23 00-42-21
2.17,2.65,2.73,3.62,94.20913702450001,4.562,3.5,2020-01-23 00-43-21
2.31,2.55,2.61,3.64,94.3173769805,4.625,3.5,2020-01-23 00-44-21
2.55,3.11,2.85,3.64,94.26326338450001,4.625,3.5,2020-01-23 00-45-21
2.17,2.61,2.69,3.69,94.1549979005,4.625,3.5,2020-01-23 00-46-21
2.35,2.55,2.89,3.7,93.9925039445,4.687,3.5,2020-01-23 00-48-21
2.25,2.81,2.91,3.72,93.7214254045,4.625,3.5,2020-01-23 00-49-21
2.39,2.89,2.51,3.72,93.4500277645,4.687,3.5,2020-01-23 00-50-21
2.25,2.89,3.03,3.77,93.205497058,4.687,3.5,2020-01-23 00-51-21
2.17,3.03,2.89,3.88,92.2520872405,4.687,3.687,2020-01-23 00-52-21
2.21,2.69,2.47,3.94,91.5960612805,4.75,3.75,2020-01-23 00-53-20
2.61,3.03,2.91,3.96,91.48654492450001,4.75,3.812,2020-01-23 00-54-20
2.01,2.85,2.85,3.95,91.23994645,4.812,3.812,2020-01-23 00-55-21
2.35,3.15,2.91,3.98,91.10283561250002,4.812,3.812,2020-01-23 00-56-21
2.09,3.19,2.65,4.02,90.855835072,4.812,3.875,2020-01-23 00-57-21
2.59,3.03,2.81,4.02,90.49860020050001,4.812,3.875,2020-01-23 00-58-21
2.43,2.81,2.81,4.03,90.11328262450002,4.875,3.937,2020-01-23 00-59-21
2.73,3.25,3.03,4.08,89.61695530450001,4.875,4,2020-01-23 01-00-20
2.59,3.03,3.03,4.1,89.534133568,4.937,4,2020-01-23 01-01-21
2.31,2.99,2.81,4.04,89.89282034450001,4.937,3.937,2020-01-23 01-03-21
2.25,2.61,3.41,4.02,90.0581862005,4.937,3.875,2020-01-23 01-04-21
2.69,2.89,2.73,4.04,89.8652482,4.937,3.875,2020-01-23 01-05-21
2.55,2.85,2.61,3.99,89.78251262050001,5,3.937,2020-01-23 01-06-20
2.47,2.69,2.73,3.98,89.78251262050001,5,3.937,2020-01-23 01-07-21
2.31,2.99,2.81,3.98,89.56174400450001,5,3.937,2020-01-23 01-08-21
2.13,2.89,2.31,4.02,88.95357728050001,5,4,2020-01-23 01-09-21
2.01,2.77,2.27,3.94,89.09193260800001,5,3.937,2020-01-23 01-11-21
2.17,3.19,2.65,3.94,88.95357728050001,5.062,3.937,2020-01-23 01-12-20
2.01,3.19,2.27,3.82,89.56174400450001,5.062,3.812,2020-01-23 01-14-21
2.27,2.77,2.77,3.82,89.83767286450001,5.062,3.812,2020-01-23 01-15-21
2.55,2.69,2.91,3.88,89.89282034450001,5.062,3.75,2020-01-23 01-16-21
2.73,3.23,3.23,3.94,89.7273396125,5.062,3.875,2020-01-23 01-17-21
3.07,2.85,3.41,3.95,90.1683662845,5.062,3.75,2020-01-23 01-18-21
2.99,2.99,3.07,3.97,90.60857606050001,5.062,3.75,2020-01-23 01-19-20
2.95,3.37,3.19,3.96,90.91074641800002,5.062,3.687,2020-01-23 01-20-20
2.73,3.19,3.19,3.95,91.185111688,5.062,3.625,2020-01-23 01-21-21
3.33,3.37,3.29,3.97,90.82837461250001,5.062,3.625,2020-01-23 01-22-21
3.03,3.55,3.41,4.06,90.2784953125,5.062,3.687,2020-01-23 01-23-21
2.77,3.33,3.25,4.08,90.1683662845,5.062,3.75,2020-01-23 01-24-21
3.25,3.49,3.33,4.1,90.30601959200001,5.062,3.75,2020-01-23 01-25-21
3.11,3.33,3.25,4.22,88.64891475200001,5.062,3.75,2020-01-23 01-26-21
2.95,3.15,3.53,4.33,87.482106242,5.125,4,2020-01-23 01-27-21
2.77,3.25,3.59,4.38,87.00822632050001,5.125,4.187,2020-01-23 01-28-21
3.07,3.23,3.53,4.42,86.67316761250001,5.187,4.187,2020-01-23 01-29-21
2.95,3.55,3.49,4.48,85.88957700050001,5.25,4.25,2020-01-23 01-30-21
3.23,3.67,3.33,4.52,85.18782848800001,5.25,4.375,2020-01-23 01-31-21
3.45,3.49,3.11,4.48,85.2721436125,5.312,4.375,2020-01-23 01-32-21
3.07,3.49,3.29,4.45,85.1597170645,5.375,4.312,2020-01-23 01-33-21
3.45,3.55,3.49,4.38,85.21593672050001,5.375,4.312,2020-01-23 01-34-21
3.03,3.41,3.71,4.34,85.1597170645,5.437,4.312,2020-01-23 01-35-21
3.15,3.49,2.85,4.31,85.1034846445,5.437,4.25,2020-01-23 01-36-21
2.85,3.37,3.29,4.37,83.1556498,5.437,4.312,2020-01-23 01-37-21
2.61,3.49,3.23,4.44,83.1839877845,5.437,4.375,2020-01-23 01-38-20
2.73,3.49,2.99,4.38,83.098964258,5.437,4.312,2020-01-23 01-40-21
2.61,3.33,2.85,4.31,84.00440125,5.437,4.25,2020-01-23 01-41-21
2.89,2.99,2.95,4.21,84.3713016605,5.437,4.125,2020-01-23 01-42-21
2.69,3.25,2.99,4.16,85.18782848800001,5.375,4.062,2020-01-23 01-43-21
2.99,3.63,3.29,4.24,83.5803845125,5.375,4.125,2020-01-23 01-44-21
2.55,3.37,2.73,4.2,84.230249938,5.375,4.125,2020-01-23 01-45-21
2.69,3.49,3.25,4.2,84.34309769800001,5.312,4.062,2020-01-23 01-46-21
2.77,3.33,2.51,4.18,83.6369615605,5.375,4.062,2020-01-23 01-47-21
2.59,3.11,2.59,4.16,83.41057678450001,5.375,4.187,2020-01-23 01-48-21
2.91,3.15,2.81,4.13,83.212322578,5.375,4.187,2020-01-23 01-49-21
2.47,3.33,2.31,4.16,83.01391201250001,5.375,4.25,2020-01-23 01-50-21
2.05,3.11,2.59,4.1,83.608674632,5.375,4.312,2020-01-23 01-51-20
2.51,2.89,3.07,4.08,83.55209120200001,5.375,4.312,2020-01-23 01-52-21
2.69,3.19,2.47,4.09,83.6369615605,5.437,4.312,2020-01-23 01-53-21
2.35,2.69,2.65,4.07,83.834880712,5.375,4.312,2020-01-23 01-54-21
2.09,2.55,2.21,4,84.230249938,5.375,4.25,2020-01-23 01-55-21
2.01,2.89,2.25,3.88,84.5404584245,5.437,4.187,2020-01-23 01-56-21
2.43,2.89,2.21,3.84,85.13160245000002,5.437,4.125,2020-01-23 01-57-20
2.09,2.89,2.17,3.82,85.69328845000001,5.437,4.062,2020-01-23 01-58-21
2.09,2.51,2.25,3.85,85.917605458,5.375,4.062,2020-01-23 01-59-21
2.43,2.85,2.05,3.72,86.30966880800001,5.437,4,2020-01-23 02-00-21
2.59,2.85,2.17,3.69,87.31495980800001,5.375,3.937,2020-01-23 02-02-21
2.43,2.91,2.47,3.64,87.6491378,5.375,3.937,2020-01-23 02-03-21
2.69,2.81,2.31,3.64,87.89946974450001,5.375,3.875,2020-01-23 02-04-20
2.47,3.15,2.59,3.6,87.95506396450001,5.312,3.812,2020-01-23 02-05-21
2.81,3.07,2.01,3.66,88.0662141125,5.312,3.875,2020-01-23 02-06-21
2.47,2.69,2.05,3.7,87.92726845000001,5.312,3.875,2020-01-23 02-07-21
2.21,2.99,1.85,3.7,87.56563638050001,5.312,3.875,2020-01-23 02-08-21
2.69,3.23,1.59,3.62,87.50995281250002,5.312,3.875,2020-01-23 02-09-21
2.59,2.95,2.21,3.68,87.7882430125,5.312,3.875,2020-01-23 02-10-21
2.35,2.91,1.75,3.73,87.81605448200001,5.312,3.937,2020-01-23 02-11-21
2.61,2.85,1.63,3.68,87.95506396450001,5.312,3.875,2020-01-23 02-12-20
2.35,2.81,1.93,3.53,88.28836124050001,5.312,3.812,2020-01-23 02-13-21
2.51,2.91,1.75,3.48,88.815142178,5.312,3.812,2020-01-23 02-14-21
2.39,2.51,2.09,3.46,89.147252402,5.312,3.75,2020-01-23 02-15-21
2.01,1.55,2.13,3.41,89.3407711645,5.312,3.75,2020-01-23 02-16-20
2.47,2.85,2.13,3.31,89.64455616800001,5.312,3.625,2020-01-23 02-17-21
2.27,2.91,2.39,3.32,90.00307701250001,5.312,3.562,2020-01-23 02-18-21
2.39,2.91,2.13,3.42,90.30601959200001,5.312,3.687,2020-01-23 02-19-21
2.43,2.69,2.31,3.46,90.14082605,5.312,3.687,2020-01-23 02-20-21
2.85,3.03,2.69,3.58,90.38857328450001,5.25,3.75,2020-01-23 02-22-21
2.31,2.85,2.55,3.68,90.52609895200001,5.25,3.75,2020-01-23 02-23-20
2.59,3.03,2.73,3.68,90.44359312450001,5.25,3.75,2020-01-23 02-24-21
2.95,3.15,2.55,3.71,90.38857328450001,5.187,3.75,2020-01-23 02-25-21
2.73,3.15,2.91,3.72,90.33354068050001,5.187,3.75,2020-01-23 02-26-21
2.39,2.59,2.55,3.69,90.22343718050001,5.187,3.75,2020-01-23 02-27-21
2.51,2.61,2.47,3.67,90.38857328450001,5.187,3.75,2020-01-23 02-28-21
2.65,2.05,2.55,3.62,90.38857328450001,5.187,3.75,2020-01-23 02-29-21
2.39,2.25,2.21,3.59,90.471098258,5.187,3.75,2020-01-23 02-30-21
2.73,2.95,2.17,3.57,90.44359312450001,5.25,3.687,2020-01-23 02-31-21
2.73,2.05,2.17,3.6,90.38857328450001,5.25,3.687,2020-01-23 02-32-21
2.61,2.99,1.97,3.62,90.41608480000001,5.25,3.75,2020-01-23 02-33-21
2.61,3.03,2.21,3.58,90.2784953125,5.25,3.75,2020-01-23 02-34-21
2.85,3.03,2.39,3.5,90.55359451250001,5.312,3.75,2020-01-23 02-35-21
2.73,2.69,2.17,3.72,90.66354484450001,5.312,3.75,2020-01-23 02-36-21
2.51,3.03,2.55,3.66,90.69102445000001,5.312,3.75,2020-01-23 02-37-23
2.61,2.91,2.59,3.64,90.82837461250001,5.312,3.75,2020-01-23 02-38-21
2.35,2.77,1.97,3.53,91.04796894050001,5.312,3.812,2020-01-23 02-40-21
2.59,3.11,2.13,3.64,90.8832923405,5.312,3.625,2020-01-23 02-41-20
2.59,3.03,2.61,3.75,90.55359451250001,5.312,3.625,2020-01-23 02-42-21
2.73,3.29,2.69,3.77,90.30601959200001,5.312,3.625,2020-01-23 02-43-21
2.61,2.81,2.25,3.73,90.33354068050001,5.25,3.562,2020-01-23 02-44-21
3.03,2.85,2.61,3.78,90.1683662845,5.25,3.562,2020-01-23 02-45-21
2.85,2.99,2.69,3.99,89.7273396125,5.187,3.625,2020-01-23 02-46-21
3.11,3.15,3.25,4,89.4512831125,5.187,3.75,2020-01-23 02-47-20
2.99,2.85,2.95,4,89.3407711645,5.125,3.75,2020-01-23 02-48-21
3.07,3.23,2.69,4.02,89.06426792450002,5.187,3.812,2020-01-23 02-49-21
3.23,3.25,1.47,3.96,89.03660005,5.187,3.75,2020-01-23 02-50-20
3.29,3.41,2.85,3.91,89.39603352050001,5.187,3.75,2020-01-23 02-51-21
3.19,3.23,2.69,3.88,89.83767286450001,5.25,3.75,2020-01-23 02-52-21
3.23,3.25,3.11,3.81,89.97551763200002,5.312,3.75,2020-01-23 02-53-21
3.11,2.99,2.77,3.84,90.0581862005,5.312,3.812,2020-01-23 02-54-20
2.95,2.91,2.81,3.83,90.00307701250001,5.312,3.75,2020-01-23 02-55-21
2.73,3.15,2.95,3.8,90.0581862005,5.375,3.687,2020-01-23 02-56-21
3.15,3.07,3.07,3.74,90.0581862005,5.375,3.625,2020-01-23 02-57-21
3.15,3.33,3.11,3.73,90.25096784200001,5.375,3.562,2020-01-23 02-58-21
3.03,3.29,2.61,3.68,90.38857328450001,5.375,3.562,2020-01-23 02-59-21
3.11,3.23,3.19,3.6,90.69102445000001,5.375,3.375,2020-01-23 03-00-21
3.07,3.07,1.89,3.56,91.04796894050001,5.437,3.312,2020-01-23 03-01-21
3.19,3.53,3.15,3.54,91.3769775125,5.375,3.187,2020-01-23 03-02-21
2.91,3.19,3.11,3.52,91.65080031250001,5.375,3.187,2020-01-23 03-03-21
3.07,3.55,1.75,3.52,91.86962880050001,5.375,3.125,2020-01-23 03-04-21
3.15,3.07,2.43,3.49,92.06093620000001,5.312,3.062,2020-01-23 03-05-21
3.29,2.89,2.73,3.49,92.3066731045,5.312,3.062,2020-01-23 03-06-20
3.15,3.11,2.09,3.55,92.1974886125,5.25,3.062,2020-01-23 03-07-21
2.91,3.29,2.99,3.5,92.27938176800001,5.25,3.062,2020-01-23 03-08-21
3.25,3.81,2.89,3.47,92.33396125000002,5.25,3.062,2020-01-23 03-09-21
3.11,2.99,2.73,3.44,92.443081922,5.25,3.062,2020-01-23 03-10-21
2.99,3.07,2.91,3.4,92.63392024450002,5.25,3,2020-01-23 03-11-21
2.95,2.85,2.99,3.38,92.87905405000001,5.312,3,2020-01-23 03-12-20
3.23,2.95,3.23,3.32,93.477181888,5.312,2.937,2020-01-23 03-14-21
3.07,2.95,2.85,3.3,93.7756666405,5.375,3,2020-01-23 03-15-21
3.19,3.19,3.03,3.38,93.88411082050001,5.375,3,2020-01-23 03-16-21
3.25,3.03,2.77,3.37,93.88411082050001,5.375,3.062,2020-01-23 03-17-21
3.29,3.41,3.03,3.42,93.66717140450001,5.375,3.062,2020-01-23 03-18-21
2.89,2.95,3.29,3.44,93.5043328205,5.375,3.062,2020-01-23 03-19-20
3.29,3.07,3.19,3.45,93.5043328205,5.437,3.062,2020-01-23 03-20-20
2.99,3.11,3.25,3.44,93.53148056200001,5.437,3.187,2020-01-23 03-21-21
3.19,3.03,3.23,3.48,93.34137936050001,5.5,3.187,2020-01-23 03-22-21
2.69,3.41,3.07,3.48,93.23267990050002,5.437,3.187,2020-01-23 03-23-21
3.33,2.85,3.07,3.47,93.34137936050001,5.5,3.187,2020-01-23 03-25-20
3.53,2.99,3.37,3.5,93.7756666405,5.5,3.187,2020-01-23 03-27-21
3.37,3.59,3.59,3.54,93.7756666405,5.5,3.25,2020-01-23 03-28-21
3.33,3.59,3.45,3.67,93.53148056200001,5.5,3.312,2020-01-23 03-29-21
3.81,3.41,3.25,3.69,93.23267990050002,5.5,3.437,2020-01-23 03-30-20
2.95,3.55,3.19,3.78,92.7973715005,5.5,3.5,2020-01-23 03-31-21
3.59,3.11,3.49,3.84,92.6066672,5.562,3.5,2020-01-23 03-32-21
3.45,3.37,3.59,3.96,92.03361614450002,5.562,3.625,2020-01-23 03-33-21
3.37,3.41,3.59,3.98,91.76024008450001,5.562,3.625,2020-01-23 03-34-21
3.71,3.25,3.55,3.96,91.7055265805,5.625,3.562,2020-01-23 03-35-21
3.81,3.37,3.41,3.98,91.76024008450001,5.625,3.562,2020-01-23 03-36-21
3.53,3.29,3.29,3.98,92.03361614450002,5.625,3.562,2020-01-23 03-37-21
3.89,3.37,3.89,4,92.11556673800001,5.687,3.562,2020-01-23 03-38-21
3.55,3.81,3.63,3.98,92.08825306450001,5.687,3.562,2020-01-23 03-39-21
3.63,3.71,3.59,4,92.08825306450001,5.75,3.562,2020-01-23 03-40-21
3.67,3.55,3.45,4.04,92.08825306450001,5.812,3.562,2020-01-23 03-41-20
3.85,3.49,3.79,4.04,91.9789664605,5.812,3.562,2020-01-23 03-42-21
3.49,3.59,3.63,4.12,91.62343239200001,5.875,3.562,2020-01-23 03-43-21
3.59,3.75,3.25,4.28,91.62343239200001,5.812,3.562,2020-01-23 03-44-21
3.85,3.75,3.97,4.44,91.9789664605,5.812,3.75,2020-01-23 03-45-21
3.81,3.59,3.63,4.58,91.9789664605,5.812,3.875,2020-01-23 03-46-21
3.59,3.59,4.05,4.5,91.86962880050001,5.812,3.875,2020-01-23 03-47-21
3.53,3.67,3.19,4.42,91.65080031250001,5.875,3.875,2020-01-23 03-48-20
3.79,3.67,3.37,4.35,91.3769775125,5.875,3.812,2020-01-23 03-49-21
3.75,3.93,3.75,4.31,91.45915785800001,5.937,3.75,2020-01-23 03-50-21
3.67,3.93,3.67,4.34,91.76024008450001,5.937,3.812,2020-01-23 03-51-21
3.81,3.85,3.81,4.36,92.22478952200001,5.937,3.875,2020-01-23 03-52-21
3.81,3.67,3.59,4.46,92.52488892050002,5.937,3.937,2020-01-23 03-53-21
3.81,3.81,3.29,4.52,92.497623112,5.937,4,2020-01-23 03-54-20
3.19,3.67,3.63,4.46,92.5794109645,5.937,4.062,2020-01-23 03-55-21
3.49,3.63,3.59,4.45,92.74290051250001,5.937,4.062,2020-01-23 03-56-21
3.37,3.59,3.93,4.4,92.8518297245,5.937,4.062,2020-01-23 03-57-21
3.55,3.85,3.41,4.42,93.06953498050001,5.875,4.062,2020-01-23 03-58-21
3.55,3.79,3.75,4.39,93.1783110245,5.875,4.062,2020-01-23 03-59-21
3.59,3.41,3.45,4.36,93.31420928200001,5.875,4.062,2020-01-23 04-00-21
3.59,3.97,3.11,4.34,93.4500277645,5.937,4.062,2020-01-23 04-01-21
3.59,3.59,3.53,4.4,93.55862511250001,5.937,4,2020-01-23 04-02-21
3.37,3.45,4.01,4.36,93.5043328205,5.937,3.937,2020-01-23 04-03-21
3.79,3.19,3.55,4.22,93.4500277645,5.937,3.812,2020-01-23 04-04-21
3.79,3.79,3.45,4.22,93.6129046405,5.875,3.687,2020-01-23 04-05-21
3.23,3.07,3.19,4.15,93.8298951125,5.875,3.625,2020-01-23 04-06-21
3.55,3.71,3.53,4.24,94.04668136050002,5.812,3.625,2020-01-23 04-08-21
3.41,4.31,3.25,4.3,93.9925039445,5.812,3.687,2020-01-23 04-09-21
3.79,3.55,3.97,4.4,93.7756666405,5.75,3.812,2020-01-23 04-10-21
3.33,3.89,3.45,4.49,93.5043328205,5.75,3.875,2020-01-23 04-11-21
3.37,3.67,3.63,4.46,93.23267990050002,5.75,3.875,2020-01-23 04-12-21
3.33,3.45,3.33,4.34,93.1783110245,5.687,3.875,2020-01-23 04-13-21
3.45,3.45,3.15,4.28,93.31420928200001,5.687,3.812,2020-01-23 04-14-20
3.45,3.53,3.49,4.24,93.4500277645,5.687,3.75,2020-01-23 04-15-21
3.37,3.63,3.11,4.18,93.6129046405,5.75,3.75,2020-01-23 04-16-21
3.33,3.71,3.53,4.26,93.66717140450001,5.687,3.75,2020-01-23 04-17-21
3.25,3.67,3.07,4.28,93.585766472,5.75,3.687,2020-01-23 04-18-21
3.45,3.55,2.31,4.25,93.5043328205,5.687,3.687,2020-01-23 04-19-21
3.19,3.25,3.33,4.22,93.6129046405,5.75,3.687,2020-01-23 04-20-21
2.95,3.07,3.41,4.08,93.74854761800002,5.75,3.562,2020-01-23 04-21-21
3.53,3.41,2.91,4.08,93.88411082050001,5.75,3.5,2020-01-23 04-22-21
2.99,3.53,3.37,4,94.04668136050002,5.75,3.5,2020-01-23 04-23-21
3.49,3.49,2.99,3.98,94.1549979005,5.75,3.437,2020-01-23 04-24-21
3.23,3.29,3.11,3.95,94.26326338450001,5.687,3.437,2020-01-23 04-25-21
3.49,3.63,3.19,3.98,94.3173769805,5.687,3.5,2020-01-23 04-26-20
3.25,3.71,2.85,4.04,94.20913702450001,5.687,3.562,2020-01-23 04-27-21
3.37,3.41,2.95,3.98,94.127923552,5.687,3.562,2020-01-23 04-28-21
3.23,3.25,3.41,3.84,94.34442899200002,5.687,3.562,2020-01-23 04-29-21
3.07,2.95,2.81,3.79,94.614773602,5.75,3.437,2020-01-23 04-30-21
2.91,3.23,3.03,3.74,94.85781092050001,5.75,3.375,2020-01-23 04-31-21
2.99,2.99,2.69,3.72,95.0736271045,5.75,3.375,2020-01-23 04-32-20
2.95,3.71,2.95,3.72,95.208408512,5.75,3.375,2020-01-23 04-33-21
3.25,3.25,2.69,3.63,95.3969684605,5.812,3.312,2020-01-23 04-34-21
3.11,3.07,2.99,3.63,95.6122740845,5.75,3.312,2020-01-23 04-35-21
3.07,3.49,2.81,3.62,95.80049897800001,5.75,3.187,2020-01-23 04-36-21
3.29,3.41,3.25,3.72,95.9348496005,5.75,3.25,2020-01-23 04-37-21
3.19,3.79,2.85,3.8,95.907985858,5.75,3.437,2020-01-23 04-39-20
3.15,2.21,2.73,3.91,95.77361928050001,5.75,3.5,2020-01-23 04-40-21
3.19,3.55,2.95,4.02,95.55846682450002,5.75,3.562,2020-01-23 04-41-21
3.11,3.55,2.77,4.01,95.28923906450001,5.75,3.625,2020-01-23 04-42-21
3.11,3.41,2.65,3.99,95.0736271045,5.75,3.687,2020-01-23 04-43-21
3.15,3.49,3.55,3.99,94.96574454050001,5.75,3.687,2020-01-23 04-44-21
3.41,3.67,3.11,3.9,95.0196922045,5.75,3.687,2020-01-23 04-45-21
2.99,3.49,2.81,3.84,95.100589768,5.812,3.687,2020-01-23 04-46-21
3.41,3.33,2.91,3.78,95.3161762,5.812,3.687,2020-01-23 04-47-21
3.25,3.45,3.19,3.82,95.55846682450002,5.812,3.625,2020-01-23 04-48-21
3.59,3.23,2.91,3.84,95.66606858050001,5.812,3.562,2020-01-23 04-49-21
3.81,3.03,3.11,3.91,95.66606858050001,5.875,3.562,2020-01-23 04-50-21
3.41,3.81,3.45,4,95.531558408,5.875,3.562,2020-01-23 04-51-21
3.63,3.55,3.79,4.18,95.0736271045,5.875,3.562,2020-01-23 04-53-21
3.53,2.73,3.49,4.15,94.96574454050001,5.937,3.687,2020-01-23 04-54-21
3.37,3.75,3.41,4.17,94.96574454050001,5.937,3.75,2020-01-23 04-55-21
3.59,3.79,3.71,4.22,94.93876592200002,5.937,3.75,2020-01-23 04-56-21
3.81,3.63,3.55,4.23,94.9117841125,5.937,3.812,2020-01-23 04-57-21
3.79,3.89,3.79,4.28,94.9117841125,5.937,3.812,2020-01-23 04-58-20
3.93,3.75,3.53,4.32,94.830819538,6,3.812,2020-01-23 04-59-21
3.75,4.15,3.81,4.48,94.3173769805,6.062,3.937,2020-01-23 05-01-21
3.85,3.85,4.05,4.5,94.1549979005,6.125,3.937,2020-01-23 05-02-21
3.59,3.85,3.81,4.59,93.8298951125,6.125,3.937,2020-01-23 05-03-20
3.97,3.97,4.05,4.59,93.7756666405,6.125,3.937,2020-01-23 05-04-21
4.01,4.11,4.01,4.57,93.8298951125,6.125,3.937,2020-01-23 05-05-21
4.05,4.01,3.75,4.61,93.96541045000001,6.187,4,2020-01-23 05-06-21
4.05,4.19,3.93,4.66,94.04668136050002,6.187,4,2020-01-23 05-07-21
3.85,3.89,3.93,4.71,93.96541045000001,6.187,4,2020-01-23 05-08-21
4.37,4.07,4.07,4.76,93.93831376450001,6.187,4,2020-01-23 05-09-21
4.49,4.31,3.97,4.72,93.8298951125,6.25,4,2020-01-23 05-10-21
4.07,4.01,4.19,4.76,93.3957099445,6.187,3.937,2020-01-23 05-11-21
4.23,4.45,4.05,4.82,93.096733778,6.187,3.937,2020-01-23 05-12-21
4.23,4.37,3.75,4.87,92.74290051250001,6.187,3.937,2020-01-23 05-13-21
4.19,4.15,4.01,4.88,92.63392024450002,6.25,3.937,2020-01-23 05-14-21
4.07,4.45,4.19,4.85,92.4703541125,6.25,3.937,2020-01-23 05-15-21
4.71,4.53,4.19,4.9,92.715660232,6.25,3.937,2020-01-23 05-16-20
4.37,4.41,4.31,4.89,92.6884167605,6.25,3.937,2020-01-23 05-17-21
4.31,4.63,3.93,5,92.82460220800002,6.312,4,2020-01-23 05-18-21
4.49,4.71,4.41,5.08,92.9062751845,6.375,4,2020-01-23 05-19-21
4.49,4.57,4.27,5.06,92.9062751845,6.375,4.062,2020-01-23 05-20-21
4.67,4.75,4.45,5.06,92.8518297245,6.437,4.062,2020-01-23 05-21-21
4.53,4.59,4.41,5,92.96070788050001,6.437,4.062,2020-01-23 05-22-21
4.37,4.37,4.79,4.94,93.06953498050001,6.437,4,2020-01-23 05-23-21
4.63,4.31,4.53,4.93,93.1239293845,6.437,4,2020-01-23 05-24-21
4.67,4.11,4.23,4.81,93.28703601250001,6.437,3.937,2020-01-23 05-25-21
4.33,4.49,4.41,4.68,93.7214254045,6.437,3.812,2020-01-23 05-26-24
4.19,4.53,4.71,4.64,93.9925039445,6.375,3.812,2020-01-23 05-27-21
4.63,4.57,4.63,4.66,94.1549979005,6.375,3.687,2020-01-23 05-28-21
4.49,4.49,4.59,4.71,94.4255658805,6.312,3.625,2020-01-23 05-30-21
4.71,5.05,4.85,4.67,94.47964118450001,6.312,3.562,2020-01-23 05-31-21
