TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.71,4.97,5.59,5.42,93.93831376450001,6.312,5.187,2020-02-11 00-00-17
5.07,5.05,5.29,5.49,94.20913702450001,6.312,5.187,2020-02-11 00-01-17
5.27,4.67,5.37,5.54,94.04668136050002,6.312,5.187,2020-02-11 00-02-17
5.23,5.05,5.55,5.55,93.93831376450001,6.375,5.187,2020-02-11 00-03-17
5.19,4.93,5.59,5.6,93.6129046405,6.312,5.187,2020-02-11 00-04-17
5.19,4.63,5.23,5.58,93.7214254045,6.312,5.187,2020-02-11 00-05-18
5.51,4.93,5.67,5.56,93.64003961800002,6.312,5.187,2020-02-11 00-06-17
5.29,5.07,5.59,5.6,93.7756666405,6.312,5.187,2020-02-11 00-07-18
5.19,5.01,5.81,5.66,93.585766472,6.375,5.187,2020-02-11 00-08-17
5.11,4.85,5.59,5.61,93.3957099445,6.375,5.187,2020-02-11 00-09-17
5.41,4.75,5.41,5.58,93.3957099445,6.312,5.187,2020-02-11 00-10-17
4.67,5.01,5.33,5.65,93.5043328205,6.375,5.187,2020-02-11 00-11-17
5.49,4.97,5.67,5.62,93.3957099445,6.312,5.187,2020-02-11 00-12-18
5.01,4.89,5.45,5.54,93.6129046405,6.312,5.125,2020-02-11 00-13-18
4.93,5.27,5.41,5.56,93.66717140450001,6.312,5.125,2020-02-11 00-14-18
5.19,4.93,5.37,5.65,93.7756666405,6.312,5.187,2020-02-11 00-15-17
5.33,5.23,5.71,5.66,93.3957099445,6.312,5.187,2020-02-11 00-16-17
5.67,4.63,5.63,5.64,93.23267990050002,6.312,5.125,2020-02-11 00-17-17
5.29,4.93,5.41,5.58,93.23267990050002,6.25,5.125,2020-02-11 00-18-18
5.51,5.01,5.73,5.64,93.34137936050001,6.25,5.125,2020-02-11 00-19-18
5.07,4.93,5.29,5.54,93.096733778,6.25,5.125,2020-02-11 00-20-18
5.15,5.15,5.59,5.5,93.4500277645,6.25,5.062,2020-02-11 00-21-17
5.41,5.19,5.59,5.51,93.585766472,6.25,5.062,2020-02-11 00-22-17
5.33,5.15,5.41,5.46,93.368546248,6.187,5,2020-02-11 00-23-17
5.27,4.97,5.51,5.42,93.7214254045,6.187,5,2020-02-11 00-24-17
5.33,5.23,5.45,5.41,93.7214254045,6.125,5,2020-02-11 00-25-18
5.05,4.81,5.27,5.38,93.66717140450001,6.125,5,2020-02-11 00-26-18
4.81,4.19,5.37,5.4,93.66717140450001,6.125,5,2020-02-11 00-27-17
4.93,4.41,5.41,5.36,93.7214254045,6.125,4.937,2020-02-11 00-28-17
4.93,4.93,5.19,5.36,93.7214254045,6.125,4.937,2020-02-11 00-29-17
4.93,4.63,5.33,5.36,93.6943,6.062,4.937,2020-02-11 00-30-17
5.19,4.79,5.77,5.34,93.66717140450001,6.062,4.937,2020-02-11 00-32-18
4.93,4.37,5.45,5.38,93.1239293845,6.062,5,2020-02-11 00-33-18
5.23,4.49,5.01,5.36,92.9062751845,6.062,5.062,2020-02-11 00-34-17
4.63,4.71,5.45,5.32,92.74290051250001,6.062,5.062,2020-02-11 00-35-17
5.07,4.05,5.33,5.38,92.388527968,6.125,5.187,2020-02-11 00-36-17
4.79,4.15,5.11,5.35,92.33396125000002,6.125,5.187,2020-02-11 00-37-17
4.49,4.59,5.19,5.21,92.8518297245,6.125,5.062,2020-02-11 00-38-18
4.79,4.45,5.19,5.26,92.96070788050001,6.062,5.062,2020-02-11 00-39-18
4.57,4.31,5.11,5.18,93.096733778,6.062,5.062,2020-02-11 00-40-18
4.23,4.53,5.19,5.16,93.585766472,6.062,4.937,2020-02-11 00-41-17
4.15,4.19,5.07,5.05,93.477181888,6,4.937,2020-02-11 00-42-17
4.33,4.45,5.07,5.07,93.8298951125,6,4.875,2020-02-11 00-43-17
4.85,4.41,4.97,5.26,93.23267990050002,6,5.062,2020-02-11 00-45-18
4.53,4.79,5.45,5.22,93.34137936050001,6,5.062,2020-02-11 00-46-17
4.85,4.59,4.97,5.27,93.4500277645,6,5.062,2020-02-11 00-47-17
4.97,4.37,5.33,5.33,93.28703601250001,6,5.062,2020-02-11 00-48-17
5.19,4.45,5.45,5.37,92.987919442,6,5.062,2020-02-11 00-49-17
5.33,5.07,5.29,5.44,92.497623112,6.062,5.187,2020-02-11 00-50-18
5.11,4.37,5.45,5.42,92.52488892050002,6.062,5.187,2020-02-11 00-51-18
4.71,4.93,5.19,5.4,92.22478952200001,6.062,5.25,2020-02-11 00-52-17
4.75,4.79,5.45,5.26,92.74290051250001,6.062,5.125,2020-02-11 00-53-17
4.75,4.27,5.33,5.36,92.7973715005,6.125,5.062,2020-02-11 00-54-17
4.49,4.59,5.07,5.31,92.552151538,6.125,5.125,2020-02-11 00-55-17
4.59,4.63,5.07,5.21,92.5794109645,6.062,5.062,2020-02-11 00-56-17
4.53,4.19,5.07,5.11,92.74290051250001,6.062,5,2020-02-11 00-57-18
4.27,4.01,4.71,5.02,92.9062751845,6,4.937,2020-02-11 00-58-18
4.41,3.93,4.81,5.12,93.1239293845,6,4.937,2020-02-11 00-59-17
4.75,3.93,4.81,5.06,92.7973715005,6,5,2020-02-11 01-00-17
4.93,4.57,4.97,5.05,92.93349312800001,6,5,2020-02-11 01-01-17
4.33,4.01,5.15,5.04,92.9062751845,6,5,2020-02-11 01-02-17
4.49,4.31,5.37,5.04,92.9062751845,6,5,2020-02-11 01-03-17
4.53,4.41,5.11,5.06,92.96070788050001,6,5,2020-02-11 01-04-18
4.45,3.85,5.01,5.13,92.987919442,6,5,2020-02-11 01-05-18
4.67,3.97,5.33,5.13,93.04233299200001,5.937,5,2020-02-11 01-06-17
4.59,4.41,4.93,5.16,92.9062751845,6,5,2020-02-11 01-07-17
4.79,4.27,4.75,5.14,92.7973715005,5.937,5,2020-02-11 01-08-17
4.79,4.37,5.19,5.06,92.96070788050001,5.937,4.937,2020-02-11 01-09-17
4.67,4.37,5.01,5.07,93.23267990050002,5.937,4.937,2020-02-11 01-10-18
4.49,4.05,4.85,4.98,93.1783110245,5.937,4.875,2020-02-11 01-11-18
4.67,4.33,4.81,4.92,93.5043328205,5.937,4.875,2020-02-11 01-12-17
4.41,4.57,4.93,5.02,93.6129046405,5.875,4.875,2020-02-11 01-13-17
4.79,4.27,5.05,5.07,93.6129046405,5.875,4.875,2020-02-11 01-14-17
4.57,4.27,5.11,5.09,93.368546248,5.875,4.937,2020-02-11 01-15-17
4.49,4.27,4.97,5.04,93.5043328205,5.875,4.937,2020-02-11 01-16-18
4.75,4.49,5.19,5.08,93.34137936050001,5.875,4.937,2020-02-11 01-17-18
4.57,4.19,5.07,5.13,93.096733778,5.937,5,2020-02-11 01-18-17
4.33,3.93,5.15,5.09,92.5794109645,5.937,5,2020-02-11 01-19-17
4.15,4.33,4.81,5.06,92.63392024450002,5.937,5,2020-02-11 01-20-17
4.93,4.45,5.33,5.14,92.6884167605,6,5.062,2020-02-11 01-21-17
4.93,4.23,5.51,5.24,92.715660232,6,5.125,2020-02-11 01-23-18
4.79,4.37,5.07,5.14,92.66117009800001,6.062,5.062,2020-02-11 01-24-18
5.11,4.15,5.01,5.1,92.9062751845,6.062,5.062,2020-02-11 01-25-17
4.63,4.27,5.01,5.08,93.06953498050001,6,5,2020-02-11 01-26-17
4.45,4.01,5.07,5.06,93.23267990050002,6,5,2020-02-11 01-27-17
4.53,3.85,4.93,4.98,93.3957099445,5.937,4.937,2020-02-11 01-28-17
4.53,3.75,4.85,5,93.66717140450001,5.937,4.937,2020-02-11 01-30-18
4.41,4.07,4.97,4.94,93.7214254045,5.875,4.875,2020-02-11 01-31-19
4.49,3.85,4.97,5.03,93.88411082050001,5.937,4.812,2020-02-11 01-32-17
4.23,4.05,5.01,5.01,93.66717140450001,5.875,4.875,2020-02-11 01-33-17
4.31,4.15,4.79,4.97,93.66717140450001,5.875,4.812,2020-02-11 01-34-17
