TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.687,2.375,2020-03-02 01-48-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 01-49-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 01-50-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 01-51-19
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 01-52-19
0,0,0,0,-2.0462,3.625,2.5,2020-03-02 01-53-18
0,0,0,0,-2.0462,3.625,2.5,2020-03-02 01-54-18
0,0,0,0,-2.0462,3.625,2.5,2020-03-02 01-55-18
0,0,0,0,-2.0462,3.625,2.5,2020-03-02 01-56-18
0,0,0,0,-2.0462,3.625,2.5,2020-03-02 01-57-19
0,0,0,0,-2.0462,3.625,2.562,2020-03-02 01-58-19
0,0,0,0,-2.0462,3.625,2.5,2020-03-02 01-59-19
0,0,0,0,-2.0462,3.625,2.562,2020-03-02 02-00-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-01-19
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-02-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-03-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-04-19
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-05-19
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-06-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-07-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-08-18
0,0,0,0,-2.0462,3.687,2.562,2020-03-02 02-09-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 02-10-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-11-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-12-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 02-13-17
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-14-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 02-15-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-17-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-18-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-19-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-20-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-21-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-22-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-23-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-24-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-25-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-26-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-27-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-28-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-29-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-30-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-31-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-32-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-33-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-34-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-36-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 02-37-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-38-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-39-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-40-18
0,0,0,0,-2.0462,3.687,2.375,2020-03-02 02-41-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-42-19
0,0,0,0,-2.0462,3.625,2.312,2020-03-02 02-43-19
0,0,0,0,-2.0462,3.625,2.312,2020-03-02 02-44-19
0,0,0,0,-2.0462,3.625,2.312,2020-03-02 02-45-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-46-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-47-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-48-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-49-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-50-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-51-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-52-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 02-53-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-54-18
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-55-19
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-56-19
0,0,0,0,-2.0462,3.625,2.437,2020-03-02 02-57-18
0,0,0,0,-2.0462,3.625,2.562,2020-03-02 02-58-18
0,0,0,0,-2.0462,3.625,2.562,2020-03-02 02-59-18
0,0,0,0,-2.0462,3.687,2.562,2020-03-02 03-00-18
0,0,0,0,-2.0462,3.687,2.562,2020-03-02 03-01-18
0,0,0,0,-2.0462,3.687,2.625,2020-03-02 03-02-18
0,0,0,0,-2.0462,3.687,2.562,2020-03-02 03-03-18
0,0,0,0,-2.0462,3.687,2.625,2020-03-02 03-04-18
0,0,0,0,-2.0462,3.687,2.625,2020-03-02 03-05-18
0,0,0,0,-2.0462,3.687,2.625,2020-03-02 03-06-19
0,0,0,0,-2.0462,3.75,2.625,2020-03-02 03-07-19
0,0,0,0,-2.0462,3.687,2.562,2020-03-02 03-08-18
0,0,0,0,-2.0462,3.75,2.562,2020-03-02 03-09-18
0,0,0,0,-2.0462,3.75,2.562,2020-03-02 03-10-18
0,0,0,0,-2.0462,3.75,2.562,2020-03-02 03-11-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-13-19
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-14-19
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-15-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-16-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-17-18
0,0,0,0,-2.0462,3.75,2.375,2020-03-02 03-18-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-19-19
0,0,0,0,-2.0462,3.75,2.375,2020-03-02 03-20-19
0,0,0,0,-2.0462,3.75,2.5,2020-03-02 03-22-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-23-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-24-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-25-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-26-19
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-27-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-28-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 03-29-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 03-30-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 03-31-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-32-19
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-33-19
0,0,0,0,-2.0462,3.75,2.5,2020-03-02 03-34-18
0,0,0,0,-2.0462,3.687,2.5,2020-03-02 03-35-18
0,0,0,0,-2.0462,3.75,2.5,2020-03-02 03-36-18
0,0,0,0,-2.0462,3.75,2.5,2020-03-02 03-37-18
0,0,0,0,-2.0462,3.75,2.5,2020-03-02 03-38-19
0,0,0,0,-2.0462,3.75,2.5,2020-03-02 03-39-19
0,0,0,0,-2.0462,3.75,2.5,2020-03-02 03-40-19
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-41-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-42-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-43-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-02 03-44-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-45-18
0,0,0,0,-2.0462,3.687,2.437,2020-03-02 03-46-19
0,0,0,0,-2.0462,3.687,2.375,2020-03-02 03-47-18
0,0,0,0,-2.0462,3.687,2.375,2020-03-02 03-48-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-02 03-49-18
0,0,0,0,-2.0462,3.625,2.312,2020-03-02 03-50-18
0,0,0,0,-2.0462,3.625,2.312,2020-03-02 03-51-19
0,0,0,0,-2.0462,3.625,2.312,2020-03-02 03-52-19
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 03-53-18
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 03-54-18
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 03-55-18
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 03-56-18
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 03-57-19
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 03-58-19
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 03-59-19
0,0,0,0,-2.0462,3.562,2.312,2020-03-02 04-00-18
0,0,0,0,-2.0462,3.562,2.25,2020-03-02 04-01-19
0,0,0,0,-2.0462,3.562,2.25,2020-03-02 04-02-18
0,0,0,0,-2.0462,3.5,2.25,2020-03-02 04-03-18
0,0,0,0,-2.0462,3.5,2.25,2020-03-02 04-04-19
0,0,0,0,-2.0462,3.5,2.25,2020-03-02 04-05-19
0,0,0,0,-2.0462,3.5,2.25,2020-03-02 04-06-18
0,0,0,0,-2.0462,3.5,2.25,2020-03-02 04-07-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-08-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-09-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-10-19
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-11-19
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-12-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-13-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 04-14-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 04-15-18
0,0,0,0,-2.0462,3.5,2.062,2020-03-02 04-17-19
0,0,0,0,-2.0462,3.5,2,2020-03-02 04-18-19
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-20-18
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-22-19
0,0,0,0,-2.0462,3.375,2.125,2020-03-02 04-23-18
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-24-18
0,0,0,0,-2.0462,3.375,2.125,2020-03-02 04-25-18
0,0,0,0,-2.0462,3.375,2.062,2020-03-02 04-26-18
0,0,0,0,-2.0462,3.375,2.062,2020-03-02 04-27-18
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-28-19
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-29-19
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-30-19
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-32-18
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-33-18
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-35-19
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-36-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-37-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-39-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-40-19
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-41-19
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-42-19
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 04-43-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 04-44-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 04-45-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 04-46-18
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 04-47-19
0,0,0,0,-2.0462,3.5,2.062,2020-03-02 04-48-19
0,0,0,0,-2.0462,3.437,2.062,2020-03-02 04-49-18
0,0,0,0,-2.0462,3.437,2.062,2020-03-02 04-50-18
0,0,0,0,-2.0462,3.437,2,2020-03-02 04-51-18
0,0,0,0,-2.0462,3.437,2,2020-03-02 04-52-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 04-54-19
0,0,0,0,-2.0462,3.375,2,2020-03-02 04-55-19
0,0,0,0,-2.0462,3.375,2,2020-03-02 04-56-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 04-57-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 04-58-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 04-59-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 05-00-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 05-01-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 05-02-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 05-03-18
0,0,0,0,-2.0462,3.375,2,2020-03-02 05-04-18
0,0,0,0,-2.0462,3.437,2,2020-03-02 05-06-19
0,0,0,0,-2.0462,3.437,2,2020-03-02 05-07-18
0,0,0,0,-2.0462,3.437,2,2020-03-02 05-08-18
0,0,0,0,-2.0462,3.437,2,2020-03-02 05-09-18
0,0,0,0,-2.0462,3.437,1.937,2020-03-02 05-10-18
0,0,0,0,-2.0462,3.437,1.937,2020-03-02 05-11-19
0,0,0,0,-2.0462,3.375,1.937,2020-03-02 05-12-19
0,0,0,0,-2.0462,3.375,1.937,2020-03-02 05-13-18
0,0,0,0,-2.0462,3.375,1.875,2020-03-02 05-14-18
0,0,0,0,-2.0462,3.375,1.875,2020-03-02 05-15-18
0,0,0,0,-2.0462,3.375,1.875,2020-03-02 05-16-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-17-19
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-18-19
0,0,0,0,-2.0462,3.312,1.812,2020-03-02 05-19-18
0,0,0,0,-2.0462,3.312,1.812,2020-03-02 05-20-17
0,0,0,0,-2.0462,3.312,1.812,2020-03-02 05-21-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-22-19
0,0,0,0,-2.0462,3.25,1.875,2020-03-02 05-23-19
0,0,0,0,-2.0462,3.25,1.875,2020-03-02 05-24-19
0,0,0,0,-2.0462,3.25,1.875,2020-03-02 05-25-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-26-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-27-18
0,0,0,0,-2.0462,3.25,1.937,2020-03-02 05-28-18
0,0,0,0,-2.0462,3.25,1.937,2020-03-02 05-29-19
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-30-19
0,0,0,0,-2.0462,3.312,1.937,2020-03-02 05-31-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-32-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-33-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-34-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-35-19
0,0,0,0,-2.0462,3.375,1.937,2020-03-02 05-36-19
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-37-18
0,0,0,0,-2.0462,3.312,1.875,2020-03-02 05-38-18
0,0,0,0,-2.0462,3.312,1.937,2020-03-02 05-39-18
0,0,0,0,-2.0462,3.312,1.937,2020-03-02 05-40-19
0,0,0,0,-2.0462,3.25,1.937,2020-03-02 05-41-19
0,0,0,0,-2.0462,3.25,1.937,2020-03-02 05-42-18
0,0,0,0,-2.0462,3.25,1.875,2020-03-02 05-43-18
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-44-18
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-45-18
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-46-19
0,0,0,0,-2.0462,3.125,1.875,2020-03-02 05-47-19
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-48-18
0,0,0,0,-2.0462,3.125,1.875,2020-03-02 05-49-17
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-50-18
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-51-18
0,0,0,0,-2.0462,3.187,1.937,2020-03-02 05-53-19
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-54-19
0,0,0,0,-2.0462,3.187,1.875,2020-03-02 05-55-18
0,0,0,0,-2.0462,3.187,1.937,2020-03-02 05-56-18
0,0,0,0,-2.0462,3.187,1.937,2020-03-02 05-57-18
0,0,0,0,-2.0462,3.187,2,2020-03-02 05-58-18
0,0,0,0,-2.0462,3.25,2.062,2020-03-02 06-00-18
0,0,0,0,-2.0462,3.25,2.062,2020-03-02 06-01-19
0,0,0,0,-2.0462,3.312,2.062,2020-03-02 06-02-18
0,0,0,0,-2.0462,3.25,2.062,2020-03-02 06-03-18
0,0,0,0,-2.0462,3.25,2.062,2020-03-02 06-04-18
0,0,0,0,-2.0462,3.312,2.062,2020-03-02 06-05-19
0,0,0,0,-2.0462,3.25,2.062,2020-03-02 06-06-19
0,0,0,0,-2.0462,3.25,2,2020-03-02 06-07-18
0,0,0,0,-2.0462,3.25,2.062,2020-03-02 06-08-18
0,0,0,0,-2.0462,3.25,2,2020-03-02 06-09-18
0,0,0,0,-2.0462,3.312,2,2020-03-02 06-10-19
0,0,0,0,-2.0462,3.25,1.937,2020-03-02 06-11-19
0,0,0,0,-2.0462,3.25,1.937,2020-03-02 06-12-18
0,0,0,0,-2.0462,3.25,2,2020-03-02 06-13-18
0,0,0,0,-2.0462,3.25,2,2020-03-02 06-15-18
0,0,0,0,-2.0462,3.312,2,2020-03-02 06-16-19
0,0,0,0,-2.0462,3.312,2.062,2020-03-02 06-17-18
0,0,0,0,-2.0462,3.312,2.125,2020-03-02 06-18-18
0,0,0,0,-2.0462,3.375,2.187,2020-03-02 06-19-18
0,0,0,0,-2.0462,3.375,2.125,2020-03-02 06-20-18
0,0,0,0,-2.0462,3.375,2.062,2020-03-02 06-21-19
0,0,0,0,-2.0462,3.375,2.062,2020-03-02 06-22-19
0,0,0,0,-2.0462,3.375,2.125,2020-03-02 06-23-19
0,0,0,0,-2.0462,3.375,2.062,2020-03-02 06-24-18
0,0,0,0,-2.0462,3.375,2.125,2020-03-02 06-26-17
0,0,0,0,-2.0462,3.437,2.187,2020-03-02 06-27-19
0,0,0,0,-2.0462,3.437,2.187,2020-03-02 06-28-19
0,0,0,0,-2.0462,3.437,2.187,2020-03-02 06-29-18
0,0,0,0,-2.0462,3.437,2.187,2020-03-02 06-30-17
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 06-31-18
0,0,0,0,-2.0462,3.437,2.187,2020-03-02 06-33-19
0,0,0,0,-2.0462,3.437,2.125,2020-03-02 06-34-19
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 06-35-18
0,0,0,0,-2.0462,3.5,2.187,2020-03-02 06-36-18
0,0,0,0,-2.0462,3.562,2.187,2020-03-02 06-37-18
0,0,0,0,-2.0462,3.562,2.187,2020-03-02 06-38-18
0,0,0,0,-2.0462,3.562,2.187,2020-03-02 06-39-19
0,0,0,0,-2.0462,3.562,2.187,2020-03-02 06-40-19
0,0,0,0,-2.0462,3.562,2.125,2020-03-02 06-41-18
0,0,0,0,-2.0462,3.562,2.125,2020-03-02 06-42-18
0,0,0,0,-2.0462,3.562,2.125,2020-03-02 06-43-18
0,0,0,0,-2.0462,3.562,2.125,2020-03-02 06-44-18
0,0,0,0,-2.0462,3.562,2.125,2020-03-02 06-45-19
0,0,0,0,-2.0462,3.562,2.125,2020-03-02 06-46-19
0,0,0,0,-2.0462,3.562,2.25,2020-03-02 06-48-18
0,0,0,0,-2.0462,3.562,2.25,2020-03-02 06-49-18
0,0,0,0,-2.0462,3.562,2.187,2020-03-02 06-50-18
0,0,0,0,-2.0462,3.562,2.187,2020-03-02 06-51-18
0,0,0,0,-2.0462,3.562,2.187,2020-03-02 06-52-19
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 06-53-19
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 06-54-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 06-55-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 06-56-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 06-57-18
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 06-58-19
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 06-59-19
0,0,0,0,-2.0462,3.5,2.125,2020-03-02 07-00-19
