time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T06:05:00.0,,,,,,,
2020-01-27T06:06:00.0,,,,,,,
2020-01-27T06:07:00.0,,,,,,,
2020-01-27T06:08:00.0,,,,,,,
2020-01-27T06:09:00.0,,,,,,,
2020-01-27T06:10:00.0,,,,,,,
2020-01-27T06:11:00.0,,,,,,,
2020-01-27T06:12:00.0,,,,,,,
2020-01-27T06:13:00.0,,,,,,,
2020-01-27T06:14:00.0,,,,,,,
2020-01-27T06:15:00.0,,,,,,,
2020-01-27T06:16:00.0,,,,,,,
2020-01-27T06:17:00.0,,,,,,,
2020-01-27T06:18:00.0,,,,,,,
2020-01-27T06:19:00.0,,,,,,,
2020-01-27T06:20:00.0,,,,,,,
2020-01-27T06:21:00.0,,,,,,,
2020-01-27T06:22:00.0,,,,,,,
2020-01-27T06:23:00.0,,,,,,,
2020-01-27T06:24:00.0,,,,,,,
2020-01-27T06:25:00.0,,,,,,,
2020-01-27T06:26:00.0,,,,,,,
2020-01-27T06:27:00.0,,,,,,,
2020-01-27T06:28:00.0,,,,,,,
2020-01-27T06:29:00.0,,,,,,,
2020-01-27T06:30:00.0,,,,,,,
2020-01-27T06:31:00.0,,,,,,,
2020-01-27T06:32:00.0,,,,,,,
2020-01-27T06:33:00.0,,,,,,,
2020-01-27T06:34:00.0,,,,,,,
2020-01-27T06:35:00.0,,,,,,,
2020-01-27T06:36:00.0,,,,,,,
2020-01-27T06:37:00.0,,,,,,,
2020-01-27T06:38:00.0,,,,,,,
2020-01-27T06:39:00.0,,,,,,,
2020-01-27T06:40:00.0,,,,,,,
2020-01-27T06:41:00.0,,,,,,,
2020-01-27T06:42:00.0,,,,,,,
2020-01-27T06:43:00.0,,,,,,,
2020-01-27T06:44:00.0,,,,,,,
2020-01-27T06:45:00.0,,,,,,,
2020-01-27T06:46:00.0,,,,,,,
2020-01-27T06:47:00.0,,,,,,,
2020-01-27T06:48:00.0,,,,,,,
2020-01-27T06:49:00.0,,,,,,,
2020-01-27T06:50:00.0,,,,,,,
2020-01-27T06:51:00.0,,,,,,,
2020-01-27T06:52:00.0,,,,,,,
2020-01-27T06:53:00.0,,,,,,,
2020-01-27T06:54:00.0,,,,,,,
2020-01-27T06:55:00.0,,,,,,,
2020-01-27T06:56:00.0,,,,,,,
2020-01-27T06:57:00.0,6.75,6.73,6.93,,121.4853206125,8.187,3.312
2020-01-27T06:58:00.0,6.97,6.69,7.01,,121.4853206125,8.25,3.312
2020-01-27T06:59:00.0,,,,,,,
2020-01-27T07:00:00.0,6.91,6.61,6.65,,121.4853206125,8.312,3.312
2020-01-27T07:01:00.0,,,,,,,
2020-01-27T07:02:00.0,6.91,6.79,6.97,,121.4853206125,8.437,3.312
2020-01-27T07:03:00.0,7.11,7.29,7.05,,121.4853206125,8.5,3.375
2020-01-27T07:04:00.0,7.37,7.09,7.23,,121.4853206125,8.562,3.437
2020-01-27T07:05:00.0,7.05,7.33,7.01,,121.4853206125,8.562,3.437
2020-01-27T07:06:00.0,7.15,7.05,7.01,,121.4853206125,8.625,3.5
2020-01-27T07:07:00.0,7.47,7.51,7.15,,121.4853206125,8.687,3.562
2020-01-27T07:08:00.0,7.23,7.51,6.75,,121.4853206125,8.687,3.5
2020-01-27T07:09:00.0,,,,,,,
2020-01-27T07:10:00.0,6.91,6.87,6.47,,121.4853206125,8.687,3.437
2020-01-27T07:11:00.0,7.09,7.19,6.43,,121.4853206125,8.625,3.5
2020-01-27T07:12:00.0,6.93,6.93,6.51,,121.4853206125,8.625,3.437
2020-01-27T07:13:00.0,,,,,,,
2020-01-27T07:14:00.0,6.61,6.93,6.51,,121.4853206125,8.562,3.312
2020-01-27T07:15:00.0,6.51,6.39,6.39,,121.4853206125,8.5,3.312
2020-01-27T07:16:00.0,6.65,6.65,6.29,,121.4853206125,8.437,3.25
2020-01-27T07:17:00.0,6.79,6.53,6.25,,121.4853206125,8.375,3.25
2020-01-27T07:18:00.0,6.73,6.17,6.03,,121.4853206125,8.312,3.187
2020-01-27T07:19:00.0,,,,,,,
2020-01-27T07:20:00.0,6.53,5.93,6.29,,121.4853206125,8.187,3.125
2020-01-27T07:21:00.0,6.43,6.35,5.99,,121.4853206125,8.125,3.125
2020-01-27T07:22:00.0,6.61,6.33,6.39,,121.4853206125,8.125,3.125
2020-01-27T07:23:00.0,6.61,5.81,5.93,,121.4853206125,8.062,3.125
2020-01-27T07:24:00.0,6.43,6.47,5.95,6.3,95.80049897800001,8.062,3.187
2020-01-27T07:25:00.0,6.75,6.13,6.03,6.1,95.69296104200001,8.062,3.187
2020-01-27T07:26:00.0,6.51,5.89,5.77,6.22,95.77361928050001,8,3.125
2020-01-27T07:27:00.0,6.25,5.81,5.67,6.18,95.77361928050001,7.937,3.125
2020-01-27T07:28:00.0,,,,,,,
2020-01-27T07:29:00.0,6.35,6.17,5.95,6.17,95.88111892450002,7.875,3
2020-01-27T07:30:00.0,6.17,5.99,5.41,6.13,95.88111892450002,7.875,2.937
2020-01-27T07:31:00.0,6.35,5.77,4.85,6.18,95.907985858,7.812,2.937
2020-01-27T07:32:00.0,6.17,6.07,5.59,6.15,95.96171015200001,7.812,2.937
2020-01-27T07:33:00.0,6.51,5.89,5.73,6.1,95.9348496005,7.812,2.937
2020-01-27T07:34:00.0,6.39,5.89,5.93,6.04,95.85424880000001,7.812,3
2020-01-27T07:35:00.0,6.61,5.85,5.59,5.96,95.88111892450002,7.812,3
2020-01-27T07:36:00.0,6.25,5.45,5.77,5.96,96.0959650445,7.812,3.062
2020-01-27T07:37:00.0,6.65,5.73,5.85,5.97,96.0959650445,7.812,3.125
2020-01-27T07:38:00.0,6.25,6.21,5.67,5.94,96.04227266050002,7.812,3.125
2020-01-27T07:39:00.0,6.25,5.93,5.85,5.96,96.01542168200001,7.812,3.187
2020-01-27T07:40:00.0,6.61,6.11,6.17,6.02,96.14964466450002,7.812,3.187
2020-01-27T07:41:00.0,6.61,6.21,5.95,6.2,96.20331152050001,7.812,3.187
2020-01-27T07:42:00.0,6.73,6.07,6.75,6.38,96.20331152050001,7.812,3.187
2020-01-27T07:43:00.0,7.01,6.53,6.51,6.64,96.0959650445,7.875,3.25
2020-01-27T07:44:00.0,,,,,,,
2020-01-27T07:45:00.0,6.97,6.39,5.99,6.86,95.9348496005,8.062,3.562
2020-01-27T07:46:00.0,6.87,6.75,6.75,6.96,95.85424880000001,8.062,3.625
2020-01-27T07:47:00.0,,,,,,,
2020-01-27T07:48:00.0,,,,,,,
2020-01-27T07:49:00.0,7.29,6.93,7.27,7.29,95.26229873800001,8.25,3.812
2020-01-27T07:50:00.0,7.29,7.11,7.29,7.46,95.28923906450001,8.25,3.875
2020-01-27T07:51:00.0,,,,,,,
2020-01-27T07:52:00.0,7.83,7.27,7.97,,95.2353552205,8.5,3.937
2020-01-27T07:53:00.0,8.09,7.27,7.95,7.72,95.1275492405,8.625,3.875
2020-01-27T07:54:00.0,8.19,7.33,7.55,7.91,95.1275492405,8.687,3.937
2020-01-27T07:55:00.0,8.23,7.83,7.95,8.05,95.0736271045,8.812,4
2020-01-27T07:56:00.0,,,,,,,
