time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.27,2.47,1.79,2.11,100.6394642,4.062,1.5
2020-01-27T00:01:00.0,2.55,2.47,1.89,2.11,100.61316526450001,4.062,1.5
2020-01-27T00:02:00.0,1.89,2.17,1.89,2.11,100.6394642,4.062,1.5
2020-01-27T00:03:00.0,2.55,2.73,1.97,2.1,100.6394642,4.062,1.5
2020-01-27T00:04:00.0,2.13,2.47,1.47,2.1,100.6394642,4.125,1.5
2020-01-27T00:05:00.0,2.31,2.51,1.75,2.09,100.6657599445,4.125,1.5
2020-01-27T00:06:00.0,2.31,2.35,1.83,2.11,100.6394642,4.187,1.5
2020-01-27T00:07:00.0,2.27,2.43,2.13,2.11,100.6657599445,4.187,1.5
2020-01-27T00:08:00.0,2.51,2.47,2.05,2.11,100.6394642,4.25,1.5
2020-01-27T00:09:00.0,2.25,2.51,2.01,2.12,100.6657599445,4.25,1.5
2020-01-27T00:10:00.0,2.01,2.35,2.01,2.12,100.6657599445,4.25,1.5
2020-01-27T00:11:00.0,2.43,2.05,1.83,2.12,100.6657599445,4.25,1.5
2020-01-27T00:12:00.0,1.97,2.43,1.89,2.1,100.6657599445,4.25,1.5
2020-01-27T00:13:00.0,2.01,2.21,1.59,2.1,100.6394642,4.25,1.5
2020-01-27T00:14:00.0,2.35,2.25,1.97,2.1,100.6657599445,4.25,1.5
2020-01-27T00:15:00.0,2.05,2.61,2.01,2.08,100.6657599445,4.25,1.5
2020-01-27T00:16:00.0,2.21,2.39,1.47,2.1,100.6657599445,4.25,1.5
2020-01-27T00:17:00.0,1.93,2.27,2.09,2.1,100.6657599445,4.25,1.5
2020-01-27T00:18:00.0,1.85,2.43,1.71,2.08,100.69205249800001,4.187,1.5
2020-01-27T00:19:00.0,2.13,2.21,1.93,2.1,100.6657599445,4.187,1.562
2020-01-27T00:20:00.0,2.17,2.47,1.75,2.09,100.6657599445,4.25,1.562
2020-01-27T00:21:00.0,1.59,2.59,2.13,2.09,100.6657599445,4.187,1.562
2020-01-27T00:22:00.0,2.13,2.55,2.01,2.07,100.69205249800001,4.187,1.5
2020-01-27T00:23:00.0,2.09,2.47,1.67,2.06,100.7183418605,4.187,1.5
2020-01-27T00:24:00.0,2.17,2.39,1.51,2.05,100.69205249800001,4.187,1.5
2020-01-27T00:25:00.0,2.05,2.61,1.85,2.03,100.6657599445,4.187,1.5
2020-01-27T00:26:00.0,2.43,2.21,2.25,2.04,100.69205249800001,4.187,1.5
2020-01-27T00:27:00.0,2.59,2.35,1.89,2.04,100.7183418605,4.187,1.5
2020-01-27T00:28:00.0,2.05,2.35,2.21,2.04,100.7183418605,4.187,1.5
2020-01-27T00:29:00.0,2.17,2.27,1.63,2.04,100.7183418605,4.187,1.5
2020-01-27T00:30:00.0,2.17,2.59,1.67,2.04,100.7183418605,4.25,1.5
2020-01-27T00:31:00.0,2.21,2.59,1.97,2.06,100.7183418605,4.25,1.5
2020-01-27T00:32:00.0,2.21,2.35,2.01,2.06,100.7183418605,4.25,1.562
2020-01-27T00:33:00.0,2.05,2.27,1.89,2.08,100.7183418605,4.25,1.5
2020-01-27T00:34:00.0,2.17,2.43,2.17,2.08,100.69205249800001,4.25,1.5
2020-01-27T00:35:00.0,2.09,2.77,2.17,2.1,100.7183418605,4.312,1.5
2020-01-27T00:36:00.0,2.21,2.73,1.47,2.1,100.69205249800001,4.312,1.562
2020-01-27T00:37:00.0,2.47,2.21,2.17,2.09,100.7183418605,4.312,1.562
2020-01-27T00:38:00.0,2.27,2.27,1.75,2.08,100.7183418605,4.312,1.562
2020-01-27T00:39:00.0,2.05,2.43,1.85,2.08,100.7183418605,4.312,1.562
