time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T06:05:00.0,,,,,,,
2020-01-27T06:06:00.0,,,,,,,
2020-01-27T06:07:00.0,,,,,,,
2020-01-27T06:08:00.0,,,,,,,
2020-01-27T06:09:00.0,,,,,,,
2020-01-27T06:10:00.0,,,,,,,
2020-01-27T06:11:00.0,,,,,,,
2020-01-27T06:12:00.0,,,,,,,
2020-01-27T06:13:00.0,,,,,,,
2020-01-27T06:14:00.0,,,,,,,
2020-01-27T06:15:00.0,,,,,,,
2020-01-27T06:16:00.0,,,,,,,
2020-01-27T06:17:00.0,,,,,,,
2020-01-27T06:18:00.0,,,,,,,
2020-01-27T06:19:00.0,,,,,,,
2020-01-27T06:20:00.0,,,,,,,
2020-01-27T06:21:00.0,,,,,,,
2020-01-27T06:22:00.0,,,,,,,
2020-01-27T06:23:00.0,,,,,,,
2020-01-27T06:24:00.0,,,,,,,
2020-01-27T06:25:00.0,,,,,,,
2020-01-27T06:26:00.0,,,,,,,
2020-01-27T06:27:00.0,,,,,,,
2020-01-27T06:28:00.0,,,,,,,
2020-01-27T06:29:00.0,,,,,,,
2020-01-27T06:30:00.0,,,,,,,
2020-01-27T06:31:00.0,,,,,,,
2020-01-27T06:32:00.0,,,,,,,
2020-01-27T06:33:00.0,,,,,,,
2020-01-27T06:34:00.0,,,,,,,
2020-01-27T06:35:00.0,,,,,,,
2020-01-27T06:36:00.0,,,,,,,
2020-01-27T06:37:00.0,,,,,,,
2020-01-27T06:38:00.0,,,,,,,
2020-01-27T06:39:00.0,,,,,,,
2020-01-27T06:40:00.0,,,,,,,
2020-01-27T06:41:00.0,,,,,,,
2020-01-27T06:42:00.0,,,,,,,
2020-01-27T06:43:00.0,,,,,,,
2020-01-27T06:44:00.0,,,,,,,
2020-01-27T06:45:00.0,,,,,,,
2020-01-27T06:46:00.0,,,,,,,
2020-01-27T06:47:00.0,,,,,,,
2020-01-27T06:48:00.0,,,,,,,
2020-01-27T06:49:00.0,,,,,,,
2020-01-27T06:50:00.0,,,,,,,
2020-01-27T06:51:00.0,,,,,,,
2020-01-27T06:52:00.0,,,,,,,
2020-01-27T06:53:00.0,,,,,,,
2020-01-27T06:54:00.0,,,,,,,
2020-01-27T06:55:00.0,,,,,,,
2020-01-27T06:56:00.0,8.87,8.79,8.97,,-2.0462,8.125,3.25
2020-01-27T06:57:00.0,8.97,8.75,8.69,,-2.0462,8.187,3.312
2020-01-27T06:58:00.0,8.61,8.75,8.55,7.62,2428.4370531125,8.25,3.312
2020-01-27T06:59:00.0,8.87,8.69,8.89,7.66,105.1926365125,8.312,3.312
2020-01-27T07:00:00.0,,,,,,,
2020-01-27T07:01:00.0,,,,,,,
2020-01-27T07:02:00.0,9.21,9.03,8.71,,-2.0462,8.437,3.312
2020-01-27T07:03:00.0,8.93,8.79,8.93,7.77,105.0896553245,8.5,3.375
2020-01-27T07:04:00.0,9.15,9.43,8.69,,3187.5623511485005,8.562,3.437
2020-01-27T07:05:00.0,8.75,9.11,8.79,,2403.2974237804997,8.562,3.437
2020-01-27T07:06:00.0,9.29,9.33,8.69,,-2.0462,8.625,3.5
2020-01-27T07:07:00.0,8.83,9.11,9.07,7.81,105.14115230050001,8.687,3.562
2020-01-27T07:08:00.0,8.71,8.93,8.87,,-2.0462,8.687,3.5
2020-01-27T07:09:00.0,8.61,8.59,8.79,28.12,4799.9737327725015,8.687,3.5
2020-01-27T07:10:00.0,9.03,8.83,8.65,,105.16689600200002,8.687,3.437
2020-01-27T07:11:00.0,8.87,9.07,8.79,7.66,2428.0931341325,8.625,3.5
2020-01-27T07:12:00.0,8.71,8.79,8.71,,-2.0462,8.625,3.437
2020-01-27T07:13:00.0,8.69,8.83,8.69,,-2.0462,8.625,3.375
2020-01-27T07:14:00.0,8.61,8.65,8.55,,-2.0462,8.562,3.312
2020-01-27T07:15:00.0,8.69,8.51,8.33,,-2.0462,8.5,3.312
2020-01-27T07:16:00.0,,,,,,,
2020-01-27T07:17:00.0,8.89,8.27,8.47,,-2.0462,8.375,3.25
2020-01-27T07:18:00.0,8.65,8.51,8.65,,-2.0462,8.312,3.187
2020-01-27T07:19:00.0,,,,,,,
2020-01-27T07:20:00.0,8.75,8.23,8.19,,-2.0462,8.187,3.125
2020-01-27T07:21:00.0,8.75,8.61,8.59,,-2.0462,8.125,3.125
2020-01-27T07:22:00.0,8.47,7.95,8.55,,-2.0462,8.125,3.125
2020-01-27T07:23:00.0,8.75,8.37,8.23,,-2.0462,8.062,3.125
2020-01-27T07:24:00.0,8.65,8.41,8.55,,-2.0462,8.062,3.187
2020-01-27T07:25:00.0,8.41,8.01,8.13,,-2.0462,8.062,3.187
2020-01-27T07:26:00.0,8.15,7.83,8.51,,-2.0462,8,3.125
2020-01-27T07:27:00.0,8.33,8.13,8.37,,-2.0462,7.937,3.125
2020-01-27T07:28:00.0,,,,,,,
2020-01-27T07:29:00.0,8.65,7.87,8.37,,-2.0462,7.875,3
2020-01-27T07:30:00.0,8.55,8.09,8.45,,-2.0462,7.875,2.937
2020-01-27T07:31:00.0,8.59,8.01,8.37,,-2.0462,7.812,2.937
2020-01-27T07:32:00.0,8.01,8.19,8.51,,-2.0462,7.812,2.937
2020-01-27T07:33:00.0,8.23,7.83,8.19,,-2.0462,7.812,2.937
2020-01-27T07:34:00.0,8.27,7.73,8.51,,-2.0462,7.812,3
2020-01-27T07:35:00.0,8.13,8.01,7.95,,-2.0462,7.812,3
2020-01-27T07:36:00.0,7.83,7.61,7.83,,-2.0462,7.812,3.062
2020-01-27T07:37:00.0,8.29,8.23,8.37,,-2.0462,7.812,3.125
2020-01-27T07:38:00.0,8.13,8.01,8.15,,-2.0462,7.812,3.125
2020-01-27T07:39:00.0,7.91,7.97,7.87,,-2.0462,7.812,3.187
2020-01-27T07:40:00.0,8.29,7.83,8.05,,-2.0462,7.812,3.187
2020-01-27T07:41:00.0,8.19,8.23,8.41,,-2.0462,7.812,3.187
2020-01-27T07:42:00.0,8.13,8.13,8.33,,-2.0462,7.812,3.187
2020-01-27T07:43:00.0,8.69,8.23,8.55,,-2.0462,7.875,3.25
2020-01-27T07:44:00.0,,,,,,,
2020-01-27T07:45:00.0,8.41,7.95,8.47,,-2.0462,8.062,3.562
2020-01-27T07:46:00.0,8.29,8.33,8.83,,-2.0462,8.062,3.625
2020-01-27T07:47:00.0,,,,,,,
2020-01-27T07:48:00.0,,,,,,,
2020-01-27T07:49:00.0,8.97,8.65,8.97,,-2.0462,8.25,3.812
2020-01-27T07:50:00.0,8.79,8.79,9.11,,-2.0462,8.25,3.875
2020-01-27T07:51:00.0,,,,,,,
2020-01-27T07:52:00.0,9.03,9.19,9.43,,-2.0462,8.5,3.937
2020-01-27T07:53:00.0,9.11,9.01,9.61,,-2.0462,8.625,3.875
2020-01-27T07:54:00.0,8.75,9.29,9.61,,-2.0462,8.687,3.937
2020-01-27T07:55:00.0,9.29,9.43,9.53,,-2.0462,8.812,4
2020-01-27T07:56:00.0,,,,,,,
2020-01-27T07:57:00.0,9.53,9.33,9.91,,-2.0462,8.875,4.125
2020-01-27T07:58:00.0,,,,,,,
