time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,6.35,6.79,6.51,3.64,106.83339190450002,4.062,1.5
2020-01-27T00:01:00.0,6.47,6.25,6.53,3.58,106.83339190450002,4.062,1.5
2020-01-27T00:02:00.0,,,,,,,
2020-01-27T00:03:00.0,6.65,6.73,6.75,3.54,106.83339190450002,4.062,1.5
2020-01-27T00:04:00.0,6.69,6.91,6.65,3.54,106.83339190450002,4.125,1.5
2020-01-27T00:05:00.0,6.79,6.33,6.61,3.52,106.83339190450002,4.125,1.5
2020-01-27T00:06:00.0,6.61,6.61,6.39,3.52,106.85892500000001,4.187,1.5
2020-01-27T00:07:00.0,6.53,6.69,6.61,3.54,106.88445490450002,4.187,1.5
2020-01-27T00:08:00.0,6.65,6.87,6.39,3.53,106.88445490450002,4.25,1.5
2020-01-27T00:09:00.0,,,,,,,
2020-01-27T00:10:00.0,6.69,6.93,6.39,,106.88445490450002,4.25,1.5
2020-01-27T00:11:00.0,6.61,5.81,6.33,3.59,106.80785561800002,4.25,1.5
2020-01-27T00:12:00.0,6.61,6.69,6.65,3.6,106.83339190450002,4.25,1.5
2020-01-27T00:13:00.0,6.47,6.43,6.29,3.66,106.80785561800002,4.25,1.5
2020-01-27T00:14:00.0,6.39,6.69,6.75,3.64,106.80785561800002,4.25,1.5
2020-01-27T00:15:00.0,,,,,,,
2020-01-27T00:16:00.0,6.39,6.39,6.07,3.54,106.83339190450002,4.25,1.5
2020-01-27T00:17:00.0,6.65,6.33,6.69,3.6,106.83339190450002,4.25,1.5
2020-01-27T00:18:00.0,6.83,7.01,6.75,3.76,106.7312276125,4.187,1.5
2020-01-27T00:19:00.0,6.75,6.79,6.33,3.8,106.7312276125,4.187,1.562
2020-01-27T00:20:00.0,6.69,6.73,6.69,3.84,106.705678562,4.25,1.562
2020-01-27T00:21:00.0,6.57,5.93,5.89,3.86,106.68012632050001,4.187,1.562
2020-01-27T00:22:00.0,6.53,7.09,6.51,3.79,106.705678562,4.187,1.5
2020-01-27T00:23:00.0,6.53,6.61,6.51,3.63,106.75677347199999,4.187,1.5
2020-01-27T00:24:00.0,6.51,6.83,6.21,3.54,106.7823161405,4.187,1.5
2020-01-27T00:25:00.0,6.39,6.43,6.57,3.4,106.83339190450002,4.187,1.5
2020-01-27T00:26:00.0,6.53,6.39,6.39,3.4,106.85892500000001,4.187,1.5
2020-01-27T00:27:00.0,6.51,6.69,6.83,3.44,106.88445490450002,4.187,1.5
2020-01-27T00:28:00.0,6.51,6.73,6.61,3.52,106.83339190450002,4.187,1.5
2020-01-27T00:29:00.0,6.43,6.91,6.35,,-2.0462,4.187,1.5
2020-01-27T00:30:00.0,6.17,6.97,6.35,3.37,106.88445490450002,4.25,1.5
2020-01-27T00:31:00.0,6.61,6.35,6.03,3.26,106.9355051405,4.25,1.5
2020-01-27T00:32:00.0,6.53,6.51,6.43,3.18,106.9355051405,4.25,1.562
2020-01-27T00:33:00.0,6.69,6.43,6.79,3.15,106.98654261249999,4.25,1.5
2020-01-27T00:34:00.0,6.65,6.43,6.53,,106.98654261249999,4.25,1.5
2020-01-27T00:35:00.0,6.47,6.83,6.51,3.17,-444.7326971795003,4.312,1.5
2020-01-27T00:36:00.0,6.47,6.43,6.21,,-2.0462,4.312,1.562
2020-01-27T00:37:00.0,6.69,6.87,6.47,3.1,106.98654261249999,4.312,1.562
2020-01-27T00:38:00.0,6.61,6.87,6.39,3.14,106.98654261249999,4.312,1.562
2020-01-27T00:39:00.0,6.39,6.57,6.51,3.15,106.98654261249999,4.312,1.562
2020-01-27T00:40:00.0,6.61,6.75,6.53,3.14,106.98654261249999,4.312,1.562
2020-01-27T00:41:00.0,6.43,6.53,6.07,3.12,106.98654261249999,4.312,1.562
2020-01-27T00:42:00.0,,,,,,,
2020-01-27T00:43:00.0,6.87,7.01,6.87,3.2,106.98654261249999,4.312,1.5
2020-01-27T00:44:00.0,6.51,6.93,6.65,3.24,106.96102547199999,4.312,1.5
2020-01-27T00:45:00.0,6.65,6.61,6.69,3.18,106.98654261249999,4.312,1.5
2020-01-27T00:46:00.0,6.35,6.91,6.21,3.16,106.98654261249999,4.312,1.5
2020-01-27T00:47:00.0,6.61,6.87,6.69,3.16,106.98654261249999,4.312,1.5
2020-01-27T00:48:00.0,6.87,6.51,6.61,3.18,106.98654261249999,4.375,1.5
2020-01-27T00:49:00.0,6.57,6.75,6.53,3.2,106.98654261249999,4.375,1.5
2020-01-27T00:50:00.0,7.05,6.97,6.87,3.23,106.98654261249999,4.375,1.5
