TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
10.89,12.97,12.95,11.21,61.74016496200001,12.5,6.625,2020-02-01 12-01-01
10.43,12.73,12.57,10.83,61.67884608800001,12.375,6.5,2020-02-01 12-02-16
10.79,12.63,12.39,10.75,62.35265168200001,12.312,6.5,2020-02-01 12-03-15
10.75,12.47,12.39,10.6,62.99438901250001,12.187,6.437,2020-02-01 12-04-15
9.91,12.03,11.75,10.56,63.207988738,12.062,6.375,2020-02-01 12-05-15
10.17,12.33,12.13,10.36,63.57379592200001,11.937,6.375,2020-02-01 12-07-16
10.65,12.27,12.27,10.47,63.5433295405,11.812,6.375,2020-02-01 12-08-15
10.19,12.37,12.09,10.5,63.7260799645,11.75,6.437,2020-02-01 12-09-15
10.31,12.39,12.23,10.51,63.847849760500004,11.687,6.437,2020-02-01 12-10-15
10.89,13.25,12.57,10.8,63.78697124450001,11.687,6.312,2020-02-01 12-11-15
10.95,13.05,12.83,11.19,62.78063292800001,11.687,6.375,2020-02-01 12-12-16
11.17,13.51,13.07,11.54,61.5868438445,11.687,6.375,2020-02-01 12-13-16
11.99,14.39,14.05,12.12,61.61751445,11.75,6.75,2020-02-01 12-14-16
12.39,15.21,14.61,12.77,59.70990272800001,11.875,6.812,2020-02-01 12-15-15
13.31,16.21,15.31,13.55,58.56564496450001,11.875,7.125,2020-02-01 12-16-15
14.69,19.09,16.53,14.98,55.85788067200001,12.187,7.375,2020-02-01 12-17-15
14.11,18.59,16.59,15.58,52.27321645000001,12.5,7.687,2020-02-01 12-18-15
15.87,21.05,18.05,16.47,51.196077512,12.875,8.062,2020-02-01 12-19-16
15.97,21.67,18.71,17.55,48.583095442,13.312,8.5,2020-02-01 12-20-15
15.93,21.27,18.63,17.58,47.81426125,13.812,8.687,2020-02-01 12-21-15
15.01,19.25,17.57,16.64,47.942527922000004,14.125,8.687,2020-02-01 12-22-15
14.65,19.23,17.09,16.31,49.541553472000004,14.5,8.5,2020-02-01 12-24-16
13.05,16.37,15.47,15.1,49.573452612500006,14.625,8.312,2020-02-01 12-25-16
13.15,16.57,15.55,14.18,51.164341112500004,14.625,7.937,2020-02-01 12-26-15
13.65,16.73,15.75,14.15,52.90510445,14.562,7.75,2020-02-01 12-27-15
15.01,18.09,16.73,14.58,54.510641544500004,14.5,7.75,2020-02-01 12-28-15
15.29,18.55,17.37,15.41,52.46291687200001,14.5,7.75,2020-02-01 12-29-15
14.15,17.59,16.37,14.88,51.64005205000001,14.562,7.625,2020-02-01 12-30-16
14.35,17.47,16.47,14.79,53.031328882000004,14.562,7.437,2020-02-01 12-31-15
13.85,16.63,15.91,14.6,53.315147180500006,14.562,7.437,2020-02-01 12-32-15
13.45,16.69,15.81,14.18,52.87354036450001,14.5,7.312,2020-02-01 12-33-15
12.71,15.45,14.91,13.15,55.10666080000001,14.375,7.062,2020-02-01 12-35-15
13.01,15.61,15.29,13.01,56.731980808,14.312,7,2020-02-01 12-36-16
12.13,14.41,14.49,12.56,56.79432080200001,14.187,7.062,2020-02-01 12-37-16
10.99,12.97,13.31,11.68,57.88320452450001,14.125,7,2020-02-01 12-38-15
10.79,12.81,12.61,11.15,60.018411698000016,13.937,6.875,2020-02-01 12-39-15
10.75,12.81,12.95,11.02,61.4641295125,13.75,6.75,2020-02-01 12-40-15
11.13,13.27,13.45,10.97,62.199649664500015,13.312,6.562,2020-02-01 12-43-16
11.31,13.01,13.35,11.1,62.199649664500015,13.187,6.562,2020-02-01 12-44-16
11.17,13.21,13.15,11.07,62.536148800000014,13.125,6.562,2020-02-01 12-45-15
10.89,13.01,12.97,10.98,62.44441460050001,13,6.437,2020-02-01 12-46-15
10.79,12.87,12.51,10.89,62.750083580500004,12.875,6.437,2020-02-01 12-47-15
10.13,12.23,11.99,10.64,62.44441460050001,12.75,6.5,2020-02-01 12-48-15
9.71,11.93,11.37,10.3,63.11646514450001,12.562,6.437,2020-02-01 12-49-16
9.81,11.33,11.33,9.96,63.512859968,12.312,6.375,2020-02-01 12-50-16
9.03,10.95,10.99,9.62,64.18245344200001,12.125,6.375,2020-02-01 12-51-15
8.87,10.37,10.75,9.28,64.66846045,11.937,6.062,2020-02-01 12-52-15
8.71,10.33,10.37,8.85,66.6947422205,11.312,5.812,2020-02-01 12-55-16
8.37,10.23,10.33,8.81,67.206595042,11.125,5.812,2020-02-01 12-56-15
8.71,10.13,10.31,8.76,67.50725415200002,11,5.812,2020-02-01 12-57-15
8.71,10.05,9.95,8.78,67.5373025125,10.875,5.875,2020-02-01 12-58-15
8.61,10.17,10.23,8.78,67.4772026005,10.75,6,2020-02-01 12-59-15
8.65,10.43,10.17,8.9,66.93572901250002,10.562,6.125,2020-02-01 13-01-16
9.01,10.47,10.27,8.96,67.4772026005,10.562,6.187,2020-02-01 13-02-15
8.87,10.57,10.37,9.12,67.627428448,10.5,6.125,2020-02-01 13-03-15
