TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.89,8.51,9.35,8.57,83.6935258445,7.812,5.75,2020-03-05 10-36-15
9.19,8.47,9.11,8.45,83.97615580450001,7.75,5.687,2020-03-05 10-37-16
8.89,8.27,8.69,8.28,84.399502432,7.625,5.687,2020-03-05 10-38-15
8.75,8.27,8.87,8.14,84.9909815125,7.625,5.687,2020-03-05 10-39-15
8.55,8.13,8.65,8.12,85.49684354050001,7.562,5.687,2020-03-05 10-40-14
8.23,7.73,8.51,7.97,86.029687378,7.562,5.625,2020-03-05 10-41-15
8.47,7.65,8.41,7.88,86.47750449800002,7.437,5.625,2020-03-05 10-42-16
8.41,7.87,8.29,7.8,86.8407544045,7.375,5.562,2020-03-05 10-43-16
8.05,7.27,7.95,7.54,87.482106242,7.312,5.5,2020-03-05 10-44-16
7.95,7.41,7.95,7.42,87.760428352,7.25,5.375,2020-03-05 10-45-14
7.77,7.15,7.95,7.39,87.871667848,7.187,5.25,2020-03-05 10-46-15
7.79,7.65,7.73,7.44,87.95506396450001,7.062,5.25,2020-03-05 10-47-16
7.97,7.65,8.23,7.51,87.95506396450001,7,5.187,2020-03-05 10-48-16
7.97,7.65,7.87,7.42,87.8438627605,7,5.187,2020-03-05 10-49-15
8.09,7.55,7.97,7.46,87.8438627605,6.937,5.125,2020-03-05 10-50-14
8.15,7.45,7.83,7.41,87.89946974450001,6.937,5.062,2020-03-05 10-51-15
8.01,7.33,8.29,7.46,87.67696522450001,6.812,5.062,2020-03-05 10-52-16
8.29,7.77,8.27,7.42,87.482106242,6.812,5,2020-03-05 10-53-16
8.41,7.77,8.51,7.53,87.593473378,6.812,5,2020-03-05 10-54-15
8.61,8.05,8.89,7.8,87.89946974450001,6.812,4.937,2020-03-05 10-55-15
8.47,8.15,8.55,7.77,87.593473378,6.75,4.937,2020-03-05 10-56-15
8.01,7.37,7.97,7.6,87.81605448200001,6.75,4.937,2020-03-05 10-57-16
8.05,7.73,8.19,7.41,87.67696522450001,6.75,4.812,2020-03-05 10-58-16
8.01,7.47,8.23,7.36,87.39854738450002,6.687,4.812,2020-03-05 10-59-15
8.23,7.65,7.69,7.34,87.3428255245,6.625,4.75,2020-03-05 11-00-15
7.91,7.29,7.77,7.3,87.593473378,6.625,4.75,2020-03-05 11-01-15
7.97,7.33,8.05,7.1,87.1198104445,6.562,4.75,2020-03-05 11-02-16
7.83,7.47,7.91,7.04,86.9524151125,6.5,4.687,2020-03-05 11-03-16
7.91,7.29,7.61,7.14,87.0919192,6.5,4.75,2020-03-05 11-04-15
7.51,7.23,7.69,7.03,87.03612713800001,6.437,4.812,2020-03-05 11-05-15
7.47,6.87,7.41,6.9,86.36562680200001,6.5,4.75,2020-03-05 11-06-15
7.23,6.73,7.33,6.84,85.9456307245,6.5,4.75,2020-03-05 11-07-15
7.23,7.01,7.37,6.8,85.49684354050001,6.437,4.812,2020-03-05 11-08-16
7.37,6.83,7.29,6.85,85.74938684800001,6.437,4.812,2020-03-05 11-09-16
7.27,6.75,6.97,6.88,85.86154535200001,6.437,4.812,2020-03-05 11-10-16
7.45,6.73,7.47,6.95,85.581053362,6.375,4.812,2020-03-05 11-11-15
7.61,6.69,7.23,7.02,86.30966880800001,6.375,4.812,2020-03-05 11-12-15
7.29,6.73,7.59,6.96,86.16971798050001,6.375,4.812,2020-03-05 11-13-15
7.47,7.05,7.41,7.07,85.9456307245,6.375,4.875,2020-03-05 11-15-16
7.47,7.41,7.65,7.14,86.2816850245,6.375,4.875,2020-03-05 11-16-15
7.83,7.27,7.59,7.26,86.16971798050001,6.375,4.875,2020-03-05 11-17-15
8.01,7.51,8.01,7.5,86.78490490450001,6.375,4.875,2020-03-05 11-18-15
8.13,7.45,8.01,7.56,86.9524151125,6.437,4.937,2020-03-05 11-19-15
8.01,7.69,7.79,7.56,87.3428255245,6.437,4.937,2020-03-05 11-20-16
8.09,7.95,8.27,7.78,87.482106242,6.5,4.937,2020-03-05 11-21-16
8.29,7.65,8.55,7.9,87.537796192,6.562,5,2020-03-05 11-22-15
8.29,7.61,8.45,7.78,87.6491378,6.562,5,2020-03-05 11-23-15
8.27,7.87,8.45,7.8,87.2313435125,6.625,4.937,2020-03-05 11-24-15
8.45,7.55,8.23,7.82,87.73261050050002,6.625,4.937,2020-03-05 11-25-15
8.47,7.95,8.23,7.88,87.593473378,6.625,4.937,2020-03-05 11-26-15
8.15,7.65,8.37,7.77,87.73261050050002,6.625,4.937,2020-03-05 11-27-16
8.27,7.59,8.15,7.62,87.760428352,6.687,4.875,2020-03-05 11-28-16
8.37,7.65,8.47,7.62,87.6491378,6.625,4.812,2020-03-05 11-29-15
8.41,7.69,8.37,7.62,87.6491378,6.625,4.812,2020-03-05 11-30-15
8.55,7.91,8.55,7.84,87.73261050050002,6.625,4.812,2020-03-05 11-31-15
8.61,8.33,8.87,8.11,87.56563638050001,6.625,4.812,2020-03-05 11-32-15
9.21,9.25,9.49,8.36,86.92450472200001,6.625,4.812,2020-03-05 11-33-15
9.53,9.57,9.95,8.66,86.421572032,6.687,4.875,2020-03-05 11-34-16
9.39,9.43,9.77,8.66,85.9456307245,6.812,4.875,2020-03-05 11-35-16
9.99,9.15,10.33,8.82,85.6091169205,6.875,4.812,2020-03-05 11-36-15
10.17,9.77,10.65,9.16,85.21593672050001,6.937,4.937,2020-03-05 11-37-15
10.65,10.09,10.55,9.67,83.07061670050001,7.125,5,2020-03-05 11-38-15
10.31,9.77,10.79,9.54,83.01391201250001,7.25,5.062,2020-03-05 11-39-15
10.31,10.09,11.09,9.68,82.247149448,7.375,5.062,2020-03-05 11-40-16
11.03,10.23,11.21,9.93,82.0479794245,7.5,5.125,2020-03-05 11-41-16
10.89,10.31,11.03,9.86,81.392462738,7.625,5.187,2020-03-05 11-42-15
11.75,10.69,11.99,10.28,81.620660002,7.687,5.187,2020-03-05 11-43-15
11.71,10.65,11.99,10.69,79.41578444450002,7.875,5.25,2020-03-05 11-44-15
11.21,9.81,11.23,10.42,79.2431814005,8,5.25,2020-03-05 11-45-14
10.37,9.35,10.61,9.45,82.1049011005,7.937,5.062,2020-03-05 11-47-16
9.91,9.01,10.23,9.03,83.1839877845,7.875,5,2020-03-05 11-48-15
9.77,8.69,9.91,8.66,84.73766279200001,7.75,4.937,2020-03-05 11-49-15
9.47,8.55,9.71,8.48,85.18782848800001,7.687,4.875,2020-03-05 11-50-15
9.61,8.75,9.33,8.35,86.1137153125,7.562,4.875,2020-03-05 11-51-15
9.71,8.55,9.43,8.26,86.029687378,7.437,4.875,2020-03-05 11-52-15
9.63,8.59,9.33,8.25,86.4495398605,7.375,4.812,2020-03-05 11-53-16
9.53,8.41,9.25,8.18,86.5054659445,7.312,4.812,2020-03-05 11-54-16
9.19,8.55,9.33,8.17,86.67316761250001,7.25,4.812,2020-03-05 11-55-14
8.97,8.51,9.11,8.12,86.64522531200001,7.187,4.75,2020-03-05 11-56-15
9.33,8.51,9.19,8.08,86.980322312,7.125,4.75,2020-03-05 11-57-15
8.93,8.13,8.79,8,86.9524151125,7.062,4.75,2020-03-05 11-58-15
8.83,8.29,8.59,7.81,87.1755833605,7,4.687,2020-03-05 11-59-15
8.93,7.95,8.65,7.88,87.73261050050002,7,4.687,2020-03-05 12-00-15
8.61,8.01,8.69,7.8,87.62130718450001,6.937,4.687,2020-03-05 12-01-16
8.69,8.13,8.65,7.76,87.7882430125,6.875,4.75,2020-03-05 12-02-15
8.93,8.51,8.71,7.75,87.50995281250002,6.875,4.687,2020-03-05 12-03-15
8.55,7.65,8.41,7.66,87.62130718450001,6.812,4.687,2020-03-05 12-04-16
8.55,8.27,8.45,7.53,87.760428352,6.75,4.687,2020-03-05 12-05-16
8.15,7.45,8.13,7.26,87.81605448200001,6.75,4.687,2020-03-05 12-06-15
8.13,7.37,7.69,7.08,87.98285628800001,6.687,4.562,2020-03-05 12-07-15
8.19,7.59,7.59,7.09,87.67696522450001,6.625,4.562,2020-03-05 12-08-15
8.13,7.41,7.83,7.16,87.89946974450001,6.562,4.5,2020-03-05 12-09-15
8.01,7.23,7.95,7.24,87.8438627605,6.5,4.5,2020-03-05 12-10-16
8.47,8.15,8.15,7.42,87.760428352,6.5,4.5,2020-03-05 12-11-16
8.15,7.79,8.19,7.38,87.89946974450001,6.562,4.5,2020-03-05 12-12-15
8.37,7.55,7.77,7.27,87.89946974450001,6.5,4.5,2020-03-05 12-13-15
8.23,7.45,8.09,7.21,87.8438627605,6.5,4.5,2020-03-05 12-14-15
7.69,7.33,7.69,7.13,87.92726845000001,6.5,4.562,2020-03-05 12-15-15
8.01,7.19,7.51,7.07,88.0662141125,6.437,4.5,2020-03-05 12-16-15
7.77,6.97,7.47,6.85,87.73261050050002,6.437,4.437,2020-03-05 12-17-16
7.73,7.09,7.27,6.76,87.67696522450001,6.375,4.437,2020-03-05 12-18-15
7.69,6.83,7.23,6.68,87.4542564805,6.312,4.437,2020-03-05 12-19-15
7.77,7.09,7.45,6.94,87.73261050050002,6.312,4.562,2020-03-05 12-20-15
8.19,7.51,8.01,7.39,87.8438627605,6.375,4.562,2020-03-05 12-21-15
8.27,7.73,8.33,7.67,87.7882430125,6.437,4.687,2020-03-05 12-22-16
8.23,7.77,8.27,7.78,87.3428255245,6.5,4.75,2020-03-05 12-23-16
8.59,8.09,8.75,8.02,87.00822632050001,6.562,4.812,2020-03-05 12-24-15
8.75,8.27,8.83,8.14,86.81283125000002,6.687,4.937,2020-03-05 12-25-15
8.87,7.97,8.79,8.18,86.4495398605,6.75,4.937,2020-03-05 12-26-15
8.45,7.83,8.37,7.98,86.6172798205,6.812,4.937,2020-03-05 12-27-15
8.33,7.47,8.23,7.9,86.756975368,6.812,4.937,2020-03-05 12-28-16
8.89,7.87,8.69,8.31,86.5613792645,6.812,4.937,2020-03-05 12-29-16
10.13,9.63,10.51,9.76,84.42770001250001,6.875,5.125,2020-03-05 12-30-16
9.39,8.79,9.85,9.79,81.0783580405,7.062,5.187,2020-03-05 12-31-15
9.91,8.65,9.75,10.14,80.27707652450002,7.187,5.25,2020-03-05 12-32-15
10.31,9.63,10.37,10.83,78.0317435645,7.312,5.312,2020-03-05 12-33-15
10.89,9.63,10.79,11.68,75.9418971245,7.5,5.375,2020-03-05 12-34-15
11.57,10.17,11.37,12.44,72.1266654445,7.625,5.5,2020-03-05 12-35-16
11.31,9.91,11.33,12.75,70.16906228050001,7.812,5.625,2020-03-05 12-36-15
12.83,11.65,13.21,14.31,66.54402176800001,8.062,5.687,2020-03-05 12-37-15
12.39,10.79,13.01,14.94,61.494812882,8.312,5.812,2020-03-05 12-38-15
11.67,10.17,11.93,13.76,62.84172205,8.562,5.812,2020-03-05 12-39-15
10.41,8.27,10.33,11.68,67.5373025125,8.562,5.625,2020-03-05 12-40-15
9.77,7.79,9.75,10.41,72.83507486050001,8.5,5.437,2020-03-05 12-41-16
9.71,7.83,9.29,9.51,76.145802592,8.312,5.25,2020-03-05 12-42-16
9.33,7.45,8.97,8.95,79.0704634805,8.125,5.187,2020-03-05 12-43-15
11.45,9.49,11.03,10.71,78.60932074450001,7.937,5.187,2020-03-05 12-44-15
12.57,10.89,12.73,13.24,70.49629475200001,8,5.5,2020-03-05 12-45-15
13.51,11.99,13.95,14.88,63.17748406450001,8.187,5.812,2020-03-05 12-46-15
14.15,12.47,14.49,15.7,59.33927075200001,8.375,6,2020-03-05 12-47-16
14.21,12.83,14.89,15.72,57.479218312,8.625,6,2020-03-05 12-48-16
14.35,12.81,15.37,16.27,56.981264200000005,8.875,6.187,2020-03-05 12-49-15
14.41,12.19,15.05,16.18,55.7640787045,9.062,6.187,2020-03-05 12-50-15
14.95,13.17,15.93,16.17,56.388882684500004,9.25,6.187,2020-03-05 12-51-15
15.11,13.11,16.13,16.66,55.20066380050001,9.375,6.187,2020-03-05 12-52-15
14.19,12.33,15.19,15.88,54.79311005000001,9.562,6.375,2020-03-05 12-53-15
13.61,11.33,14.69,14.88,58.56564496450001,9.625,6.375,2020-03-05 12-54-16
14.31,12.13,15.05,15.1,58.47267584800001,9.625,6.25,2020-03-05 12-55-16
15.01,12.87,16.07,15.76,56.107878848000006,9.687,6.375,2020-03-05 12-56-15
14.69,12.51,16.23,16.04,55.32595646050001,9.75,6.5,2020-03-05 12-57-15
14.61,12.13,15.67,15.98,55.10666080000001,9.812,6.562,2020-03-05 12-58-15
15.01,12.57,16.23,16.38,54.47924020000001,9.937,6.687,2020-03-05 12-59-15
15.15,12.53,16.65,16.65,52.778828962000006,10,6.75,2020-03-05 13-00-15
14.89,12.71,16.49,16.75,52.52612481800001,10.062,6.75,2020-03-05 13-01-15
14.99,12.09,16.33,16.46,52.5577240045,10.125,6.687,2020-03-05 13-02-14
15.29,12.57,16.53,16.37,53.504215784500005,10.187,6.687,2020-03-05 13-03-15
15.51,13.01,16.89,16.14,53.09442195200001,10.187,6.75,2020-03-05 13-04-15
15.37,12.47,16.79,16.3,52.399696162000005,10.187,6.687,2020-03-05 13-05-15
14.79,12.33,16.89,16.04,53.09442195200001,10.125,6.625,2020-03-05 13-06-16
15.01,12.13,16.73,15.96,53.315147180500006,10.125,6.625,2020-03-05 13-07-15
15.19,12.37,16.69,15.94,52.87354036450001,10.125,6.625,2020-03-05 13-08-15
14.91,12.09,16.85,16.18,51.86180478050001,10.062,6.562,2020-03-05 13-09-15
15.31,12.61,17.05,15.98,52.36808102050001,10.062,6.562,2020-03-05 13-10-14
15.37,12.63,17.21,16.02,52.399696162000005,10.062,6.625,2020-03-05 13-11-15
15.45,12.95,17.63,16.19,51.830135392,10.062,6.625,2020-03-05 13-12-15
15.85,12.87,17.47,16.52,51.766787042000004,10,6.687,2020-03-05 13-13-16
14.71,11.37,16.07,15.6,50.75147753800001,10.062,6.687,2020-03-05 13-14-16
11.65,8.69,12.87,12.46,58.19359618450001,10,6.437,2020-03-05 13-15-15
11.03,8.19,11.79,10.72,65.3656643605,9.75,6.187,2020-03-05 13-16-15
10.47,7.83,10.75,9.89,69.5731049405,9.437,6.187,2020-03-05 13-17-15
10.03,7.09,9.99,9.2,71.978848802,9.125,5.812,2020-03-05 13-18-15
9.25,7.05,9.07,8.49,75.0662455445,8.625,5.562,2020-03-05 13-20-16
9.21,7.41,9.11,8.34,75.504430322,8.375,5.562,2020-03-05 13-21-15
9.43,7.15,9.43,8.49,76.378645952,8.187,5.5,2020-03-05 13-22-15
9.01,7.15,8.71,8.27,76.20403257800001,8,5.5,2020-03-05 13-23-15
9.19,7.37,8.69,8.24,77.0469330205,7.875,5.5,2020-03-05 13-24-15
9.21,7.37,8.83,8.57,76.02930432800001,7.687,5.562,2020-03-05 13-26-16
8.93,7.15,8.69,8.34,75.912755008,7.687,5.5,2020-03-05 13-27-15
8.89,6.73,8.33,8.24,77.0469330205,7.625,5.437,2020-03-05 13-28-15
8.83,7.15,8.41,8.17,77.39493442450001,7.5,5.437,2020-03-05 13-29-15
8.59,6.97,8.37,8.1,77.91607496050001,7.437,5.437,2020-03-05 13-30-15
8.79,7.15,8.45,8.16,77.71353205000001,7.375,5.375,2020-03-05 13-31-15
8.45,7.23,8.45,8.22,76.8146768045,7.312,5.375,2020-03-05 13-32-16
8.87,7.01,8.65,8.26,77.19198944800002,7.312,5.437,2020-03-05 13-33-16
8.65,6.91,8.65,8.36,76.55314445,7.312,5.437,2020-03-05 13-34-15
8.65,7.11,8.45,8.48,75.1831650205,7.25,5.562,2020-03-05 13-35-15
8.69,7.29,8.45,8.55,74.5101808,7.312,5.625,2020-03-05 13-36-16
9.01,7.29,8.29,8.68,73.3651757245,7.312,5.75,2020-03-05 13-37-15
8.75,7.05,8.33,8.68,72.83507486050001,7.375,5.875,2020-03-05 13-39-16
8.65,7.29,8.41,8.68,73.4828355125,7.437,5.875,2020-03-05 13-40-16
8.69,7.33,8.41,8.74,72.15621920000001,7.437,5.875,2020-03-05 13-41-15
8.83,7.11,8.27,8.78,72.7761109445,7.437,5.937,2020-03-05 13-42-15
8.59,7.19,8.47,8.8,71.4164180125,7.5,6.062,2020-03-05 13-43-15
8.41,7.05,8.33,8.83,71.623763378,7.5,6.062,2020-03-05 13-44-15
8.69,7.27,8.33,8.8,71.682976192,7.5,6.062,2020-03-05 13-46-16
8.69,7.23,8.41,8.8,72.15621920000001,7.5,6,2020-03-05 13-47-15
8.69,7.27,8.55,8.8,72.3039401125,7.5,5.937,2020-03-05 13-48-15
8.37,7.15,8.29,8.86,72.36300614050002,7.5,5.937,2020-03-05 13-49-15
8.51,7.45,8.29,8.76,71.2978647445,7.5,6,2020-03-05 13-50-15
8.47,7.37,8.33,8.63,72.628645312,7.5,6,2020-03-05 13-51-16
8.55,7.45,8.33,8.66,72.8940260125,7.5,6,2020-03-05 13-52-16
8.47,7.51,8.47,8.74,73.39459545800001,7.5,6,2020-03-05 13-53-15
8.79,7.51,8.23,8.82,72.98242880800001,7.5,6,2020-03-05 13-54-15
8.75,7.55,8.59,8.88,73.04134805000001,7.5,5.937,2020-03-05 13-55-15
8.61,7.95,8.87,8.98,73.07080288450001,7.5,5.937,2020-03-05 13-56-15
10.57,9.39,9.75,10.49,68.9160776245,7.562,6.125,2020-03-05 13-58-16
10.79,9.89,10.43,10.94,67.11633508450001,7.687,6.312,2020-03-05 13-59-16
10.61,9.49,10.65,11.32,65.940342208,7.875,6.437,2020-03-05 14-00-15
10.75,9.35,10.71,11.1,66.242341538,8,6.375,2020-03-05 14-01-16
11.33,9.75,10.93,11.27,65.6682699805,8.125,6.375,2020-03-05 14-02-15
10.75,9.53,10.51,11.14,65.819453128,8.25,6.562,2020-03-05 14-03-15
10.37,9.03,10.19,10.8,67.68749645,8.375,6.5,2020-03-05 14-05-16
10.13,8.65,10.33,10.46,68.3174398445,8.375,6.437,2020-03-05 14-06-15
9.99,8.55,10.27,10.32,69.901039432,8.375,6.375,2020-03-05 14-07-15
10.05,8.55,10.17,10.11,71.14960136200001,8.375,6.312,2020-03-05 14-08-15
10.09,8.65,9.81,9.82,72.45158125,8.375,6.187,2020-03-05 14-09-15
9.77,8.51,9.77,9.65,73.74738336200001,8.25,6.062,2020-03-05 14-10-16
10.05,8.61,9.85,9.76,74.744453728,8.25,6.062,2020-03-05 14-11-16
9.89,8.93,10.03,9.85,74.77372348450001,8.187,6.062,2020-03-05 14-12-15
9.91,8.79,9.95,9.82,75.0662455445,8.187,6.062,2020-03-05 14-13-15
9.57,8.69,9.75,9.84,75.47524034050001,8.125,6,2020-03-05 14-14-15
9.89,8.45,9.81,9.65,76.2622498,8.125,6,2020-03-05 14-15-15
9.95,8.55,9.75,9.44,77.1629845445,8.125,6,2020-03-05 14-16-15
9.81,8.59,9.63,9.38,78.0028312,8.125,5.937,2020-03-05 14-17-16
9.75,8.55,9.47,9.27,78.49390742050001,8.062,5.937,2020-03-05 14-18-15
9.57,8.65,9.49,9.07,79.387025248,8.062,5.875,2020-03-05 14-19-15
9.33,8.65,9.61,8.94,80.01899045,8,5.812,2020-03-05 14-20-15
9.53,8.75,9.43,8.92,80.3057368,8,5.812,2020-03-05 14-21-15
9.25,8.47,9.47,8.93,80.8496757445,8,5.812,2020-03-05 14-22-15
9.33,8.55,9.39,8.7,81.905619392,7.937,5.812,2020-03-05 14-24-16
9.43,8.69,9.33,8.68,82.4461631125,7.937,5.875,2020-03-05 14-25-16
9.25,8.69,8.97,8.68,82.6734158405,7.937,5.875,2020-03-05 14-26-15
9.11,8.37,9.11,8.67,83.01391201250001,7.937,5.875,2020-03-05 14-27-15
9.15,7.95,8.93,8.55,83.35394868050001,8,5.812,2020-03-05 14-28-15
8.93,8.23,8.89,8.48,83.80661612050001,7.937,5.812,2020-03-05 14-29-15
9.33,8.27,8.61,8.4,84.3713016605,7.875,5.812,2020-03-05 14-31-15
8.59,8.09,8.37,8.28,84.5968184845,7.875,5.812,2020-03-05 14-32-15
9.11,8.01,8.83,8.26,85.04723946050001,7.875,5.812,2020-03-05 14-33-15
8.61,8.15,8.51,8.34,85.1034846445,7.812,5.812,2020-03-05 14-34-15
8.97,8.23,8.45,8.34,85.04723946050001,7.875,5.812,2020-03-05 14-35-15
9.25,8.29,8.69,8.44,85.075363648,7.875,5.875,2020-03-05 14-36-16
9.01,8.41,8.87,8.56,84.8784273245,7.937,5.875,2020-03-05 14-37-16
9.25,8.19,8.89,8.7,84.681334642,8,5.875,2020-03-05 14-38-15
8.79,8.33,8.87,8.77,84.3148905445,8,5.937,2020-03-05 14-39-15
9.33,8.47,8.79,8.76,84.230249938,8.125,5.937,2020-03-05 14-40-15
9.21,8.97,9.15,8.9,84.2020300205,8.125,5.937,2020-03-05 14-41-15
9.33,8.47,8.89,8.88,84.1455806125,8.125,6,2020-03-05 14-42-16
9.21,8.69,9.01,8.86,84.3713016605,8.125,6,2020-03-05 14-43-16
9.25,8.69,9.11,8.87,84.3713016605,8.187,6.062,2020-03-05 14-44-16
9.07,8.09,8.79,8.89,84.1455806125,8.125,6.062,2020-03-05 14-45-15
9.33,8.45,9.07,8.82,84.117351122,8.125,6.062,2020-03-05 14-46-15
9.07,8.87,9.07,8.95,84.0326435045,8.125,6.062,2020-03-05 14-47-15
9.39,8.97,9.19,8.94,83.834880712,8.125,6.125,2020-03-05 14-48-15
9.21,8.37,9.29,8.97,83.6935258445,8.125,6.125,2020-03-05 14-49-16
8.83,8.37,8.97,8.9,83.97615580450001,8.187,6.187,2020-03-05 14-50-16
9.35,8.87,9.39,8.88,84.51227360800002,8.125,6.187,2020-03-05 14-51-15
9.57,8.41,9.25,8.94,84.6531657805,8.125,6.25,2020-03-05 14-52-15
9.29,8.47,9.11,8.86,84.2020300205,8.187,6.25,2020-03-05 14-53-15
9.15,8.41,8.79,8.76,84.5968184845,8.187,6.25,2020-03-05 14-54-15
8.71,7.91,8.83,8.49,84.8784273245,8.125,6.125,2020-03-05 14-55-16
8.83,8.29,8.55,8.34,85.49684354050001,8.062,6.062,2020-03-05 14-56-16
8.83,8.19,8.93,8.38,85.7213392445,8.062,6,2020-03-05 14-57-15
8.69,8.37,8.79,8.36,85.5529866125,8,5.937,2020-03-05 14-58-15
8.75,7.97,8.61,8.26,85.8335105125,8,5.937,2020-03-05 14-59-15
