TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.05,4.49,4.79,3.82,97.00678268050001,6.687,3.062,2020-01-21 20-44-17
4.41,4.23,4.89,3.72,97.2205566245,6.625,3,2020-01-21 20-45-17
4.05,3.79,4.57,3.68,97.567503712,6.625,3,2020-01-21 20-46-17
4.41,4.37,4.93,3.65,97.83401912200002,6.562,2.937,2020-01-21 20-47-17
4.23,4.07,4.63,3.6,97.91391152050001,6.5,2.875,2020-01-21 20-48-18
4.11,4.01,4.63,3.6,98.2863629845,6.437,2.875,2020-01-21 20-49-18
4.19,4.11,4.89,3.61,98.33951928050001,6.437,2.875,2020-01-21 20-50-18
4.15,3.81,4.53,3.62,98.49891158450001,6.375,2.875,2020-01-21 20-51-17
4.01,4.41,4.71,3.64,98.684724082,6.437,2.875,2020-01-21 20-52-17
4.23,4.11,4.93,3.66,98.896889762,6.375,2.875,2020-01-21 20-53-18
3.71,4.05,4.41,3.68,98.94989927200001,6.375,2.875,2020-01-21 20-54-18
4.33,4.01,4.23,3.58,99.2412234205,6.375,2.812,2020-01-21 20-55-17
3.71,4.15,4.11,3.58,99.5585912245,6.312,2.812,2020-01-21 20-56-17
4.27,3.89,4.63,3.48,99.5585912245,6.25,2.75,2020-01-21 20-57-18
3.81,3.67,4.31,3.48,100.19194832050002,6.187,2.75,2020-01-21 20-59-18
3.75,3.29,4.75,3.39,100.35000040450001,6.125,2.687,2020-01-21 21-00-17
3.53,3.67,4.49,3.36,100.58686313800001,6.062,2.687,2020-01-21 21-01-18
3.79,3.79,4.27,3.42,100.98105998050002,6,2.687,2020-01-21 21-03-18
3.67,3.59,4.05,3.32,101.13853768450001,6,2.625,2020-01-21 21-04-18
3.33,3.63,4.31,3.26,101.2434590005,5.937,2.625,2020-01-21 21-05-17
3.23,3.79,4.33,3.23,101.4007452445,5.875,2.562,2020-01-21 21-06-17
3.59,3.79,4.11,3.34,101.66263370450001,5.875,2.625,2020-01-21 21-07-17
3.53,3.53,4.37,3.3,101.66263370450001,5.812,2.625,2020-01-21 21-08-26
3.59,3.63,4.11,3.26,101.79345827200001,5.75,2.562,2020-01-21 21-10-18
3.53,3.37,4.23,3.27,101.9764786445,5.75,2.562,2020-01-21 21-11-17
3.19,3.15,3.85,3.19,101.9764786445,5.687,2.5,2020-01-21 21-12-17
3.53,3.37,4.23,3.24,102.0809915125,5.687,2.5,2020-01-21 21-13-17
3.59,3.19,3.85,3.22,101.9764786445,5.75,2.5,2020-01-21 21-14-17
3.19,3.37,4.23,3.22,102.1854533245,5.75,2.5,2020-01-21 21-15-18
3.53,3.49,4.07,3.29,102.0809915125,5.687,2.5,2020-01-21 21-16-17
3.79,4.05,4.07,3.31,102.28986408050001,5.75,2.5,2020-01-21 21-17-17
3.75,3.37,3.89,3.3,102.34205031250002,5.75,2.5,2020-01-21 21-18-17
3.85,3.59,4.49,3.32,102.34205031250002,5.75,2.5,2020-01-21 21-19-17
3.71,3.03,4.23,3.35,102.34205031250002,5.75,2.5,2020-01-21 21-20-17
3.25,3.55,4.11,3.36,102.49853242450001,5.75,2.5,2020-01-21 21-22-18
3.19,3.41,4.01,3.28,102.3942237805,5.75,2.437,2020-01-21 21-23-18
3.07,3.79,3.93,3.28,102.55066760050002,5.75,2.437,2020-01-21 21-24-17
3.37,3.59,4.27,3.18,102.44638448450002,5.687,2.437,2020-01-21 21-25-17
3.49,3.59,4.15,3.28,102.55066760050002,5.687,2.437,2020-01-21 21-26-17
3.41,3.41,3.75,3.34,102.8111520205,5.625,2.5,2020-01-21 21-27-17
3.19,3.55,3.59,3.26,102.680949698,5.625,2.437,2020-01-21 21-29-18
3.49,3.53,3.97,3.2,102.6548996605,5.625,2.437,2020-01-21 21-30-18
3.49,3.07,3.37,3.2,102.7069965445,5.625,2.437,2020-01-21 21-31-17
3.37,3.45,3.59,3.17,102.9152564405,5.625,2.437,2020-01-21 21-32-17
3.07,2.77,3.97,3.17,102.9152564405,5.562,2.437,2020-01-21 21-33-17
3.49,3.23,3.89,3.25,102.86321061250001,5.562,2.437,2020-01-21 21-35-18
3.71,3.29,3.89,3.32,102.9152564405,5.5,2.437,2020-01-21 21-36-18
3.37,3.03,3.93,3.25,102.9152564405,5.5,2.437,2020-01-21 21-37-17
3.49,2.95,4.33,3.14,103.01930980450001,5.5,2.437,2020-01-21 21-38-17
3.63,2.89,3.85,3.22,102.9672895045,5.5,2.437,2020-01-21 21-39-17
3.81,3.03,4.05,3.22,103.097316322,5.5,2.437,2020-01-21 21-40-17
3.03,3.45,4.15,3.14,103.149304712,5.437,2.437,2020-01-21 21-41-18
3.49,2.81,3.85,3.1,103.045315168,5.437,2.437,2020-01-21 21-42-18
3.41,3.63,3.89,3.15,103.12331211250002,5.437,2.375,2020-01-21 21-43-17
3.41,3.45,3.53,3.26,103.2272633645,5.375,2.375,2020-01-21 21-44-17
2.99,2.69,3.71,3.27,103.12331211250002,5.375,2.375,2020-01-21 21-45-17
3.33,2.95,3.97,3.12,103.17529412050001,5.375,2.375,2020-01-21 21-46-17
3.29,2.65,3.67,3.16,103.01930980450001,5.375,2.375,2020-01-21 21-47-18
3.45,2.89,3.53,3.09,103.33116356050002,5.375,2.375,2020-01-21 21-48-18
3.23,2.89,3.81,3.22,103.2272633645,5.375,2.375,2020-01-21 21-49-18
3.49,2.95,4.07,3.14,103.2272633645,5.375,2.375,2020-01-21 21-50-17
3.03,2.95,3.85,3.1,103.2792198445,5.312,2.312,2020-01-21 21-51-17
3.07,2.85,3.49,3.2,103.43501270050001,5.312,2.312,2020-01-21 21-52-17
2.89,2.91,3.89,3.19,103.33116356050002,5.312,2.312,2020-01-21 21-54-18
2.77,2.91,3.53,3.16,103.46096700800001,5.312,2.312,2020-01-21 21-55-18
2.77,2.99,3.93,3.1,103.4869181245,5.312,2.312,2020-01-21 21-56-17
2.59,2.85,3.33,3.02,103.2272633645,5.25,2.312,2020-01-21 21-57-17
3.03,2.99,3.59,3.02,103.53881078450001,5.25,2.312,2020-01-21 21-58-17
2.69,2.51,3.55,2.99,103.53881078450001,5.25,2.312,2020-01-21 21-59-17
3.25,2.99,3.75,3.06,103.53881078450001,5.25,2.312,2020-01-21 22-00-17
2.73,2.95,3.63,3.04,103.564752328,5.25,2.312,2020-01-21 22-01-17
3.15,2.95,3.41,3.06,103.7462537845,5.25,2.25,2020-01-21 22-02-17
2.61,2.77,3.93,3.06,103.6425578125,5.25,2.25,2020-01-21 22-03-17
2.47,2.59,3.49,3.1,103.79808262450001,5.187,2.25,2020-01-21 22-04-17
3.03,2.69,3.55,3,103.79808262450001,5.187,2.25,2020-01-21 22-05-17
2.77,2.61,3.07,3,103.7721698,5.187,2.25,2020-01-21 22-07-18
2.85,2.85,3.41,3.03,103.9534925605,5.187,2.25,2020-01-21 22-08-18
3.25,2.91,3.25,2.98,103.6425578125,5.187,2.25,2020-01-21 22-09-17
2.85,2.85,3.45,2.96,103.69441218050001,5.187,2.25,2020-01-21 22-10-17
2.99,2.61,3.37,3.06,103.7462537845,5.187,2.25,2020-01-21 22-11-17
3.11,2.89,3.33,3.04,103.79808262450001,5.187,2.25,2020-01-21 22-12-17
2.91,3.29,3.29,2.96,103.7462537845,5.187,2.25,2020-01-21 22-13-18
2.85,2.55,3.41,3.02,103.79808262450001,5.125,2.25,2020-01-21 22-14-18
2.85,2.73,3.19,2.98,103.8498987005,5.125,2.25,2020-01-21 22-15-18
2.85,2.65,3.45,3,103.8498987005,5.125,2.25,2020-01-21 22-16-17
3.25,2.77,3.63,2.9,103.90170201250001,5.125,2.25,2020-01-21 22-17-17
2.99,2.85,3.55,2.96,103.823992258,5.187,2.25,2020-01-21 22-18-17
3.07,2.85,3.33,3.04,103.90170201250001,5.187,2.25,2020-01-21 22-20-18
3.03,2.85,3.29,2.97,103.8498987005,5.187,2.25,2020-01-21 22-21-17
3.11,2.61,3.55,2.94,103.8498987005,5.25,2.25,2020-01-21 22-22-17
2.61,2.69,3.49,3.08,103.9534925605,5.25,2.25,2020-01-21 22-23-17
2.47,2.91,3.29,2.98,103.90170201250001,5.25,2.25,2020-01-21 22-24-17
2.91,2.39,3.45,3.03,104.00527034450002,5.25,2.25,2020-01-21 22-25-17
2.89,2.59,3.75,2.9,103.9534925605,5.25,2.25,2020-01-21 22-26-18
2.99,2.99,3.55,2.92,104.03115445,5.25,2.25,2020-01-21 22-27-17
2.89,2.69,3.53,2.98,104.03115445,5.312,2.25,2020-01-21 22-28-17
2.89,2.39,3.45,2.91,104.10878762050001,5.312,2.25,2020-01-21 22-29-17
2.85,2.55,3.11,2.96,104.1605271125,5.375,2.25,2020-01-21 22-30-17
2.65,2.69,3.45,2.88,104.1605271125,5.312,2.187,2020-01-21 22-31-17
2.69,2.47,3.45,2.86,104.10878762050001,5.375,2.25,2020-01-21 22-32-18
2.91,2.77,3.49,2.9,104.1605271125,5.375,2.187,2020-01-21 22-33-18
2.91,2.59,3.41,2.92,104.21225384050001,5.437,2.187,2020-01-21 22-34-18
2.95,2.59,3.37,2.92,104.2639678045,5.437,2.25,2020-01-21 22-35-17
2.27,2.51,3.53,2.96,104.21225384050001,5.437,2.25,2020-01-21 22-36-17
2.85,2.91,3.55,2.94,104.21225384050001,5.437,2.25,2020-01-21 22-37-17
2.95,2.21,3.59,2.95,104.2639678045,5.437,2.25,2020-01-21 22-38-17
3.11,2.81,3.79,2.91,104.2639678045,5.375,2.25,2020-01-21 22-39-18
2.95,2.99,3.15,2.95,104.21225384050001,5.375,2.25,2020-01-21 22-40-18
2.85,2.61,3.45,3.02,104.2639678045,5.312,2.25,2020-01-21 22-41-17
2.55,2.61,3.37,3.02,104.2639678045,5.312,2.25,2020-01-21 22-42-17
2.43,2.81,3.55,3,104.34151481800001,5.25,2.25,2020-01-21 22-44-17
2.77,2.73,3.37,2.88,104.2639678045,5.25,2.25,2020-01-21 22-45-18
2.77,2.69,3.25,2.88,104.31566900450001,5.187,2.187,2020-01-21 22-46-18
2.81,2.61,3.67,2.92,104.31566900450001,5.125,2.187,2020-01-21 22-47-17
2.91,2.89,3.25,2.94,104.21225384050001,5.125,2.187,2020-01-21 22-48-17
2.95,2.47,3.33,2.92,104.4190331125,5.125,2.187,2020-01-21 22-49-17
2.73,2.69,3.49,3.06,104.36735744050002,5.125,2.187,2020-01-21 22-50-17
2.65,2.73,3.19,2.96,104.36735744050002,5.062,2.187,2020-01-21 22-52-18
2.73,2.85,3.33,2.86,104.393196872,5.062,2.187,2020-01-21 22-53-17
3.11,2.65,3.23,2.93,104.4190331125,5.062,2.125,2020-01-21 22-54-17
2.73,2.69,3.15,2.87,104.4190331125,5.062,2.125,2020-01-21 22-55-17
2.81,2.65,3.41,2.86,104.57398354450001,5.062,2.187,2020-01-21 22-56-17
2.69,2.51,3.33,2.91,104.36735744050002,5.062,2.125,2020-01-21 22-57-17
2.59,2.09,3.41,2.9,104.62560816050001,5.062,2.125,2020-01-21 22-58-18
2.77,2.59,3.19,2.93,104.57398354450001,5.125,2.125,2020-01-21 22-59-18
2.69,2.69,3.67,2.95,104.47069602050001,5.125,2.125,2020-01-21 23-00-18
2.89,2.91,3.19,2.86,104.57398354450001,5.125,2.125,2020-01-21 23-01-18
2.65,2.81,3.49,2.83,104.52234616450001,5.125,2.125,2020-01-21 23-02-17
2.51,2.89,3.19,2.79,104.47069602050001,5.125,2.125,2020-01-21 23-03-17
2.85,2.81,3.23,2.85,104.57398354450001,5.125,2.125,2020-01-21 23-04-18
2.65,2.73,3.03,2.78,104.62560816050001,5.125,2.125,2020-01-21 23-05-17
2.59,2.69,2.95,2.84,104.49652268800001,5.187,2.062,2020-01-21 23-06-16
2.73,2.59,3.67,2.84,104.57398354450001,5.25,2.062,2020-01-21 23-07-17
2.61,2.59,2.99,2.8,104.62560816050001,5.312,2.125,2020-01-21 23-08-17
2.47,2.43,3.45,2.82,104.67722001250002,5.312,2.125,2020-01-21 23-09-17
2.61,2.77,3.49,2.76,104.52234616450001,5.375,2.125,2020-01-21 23-11-18
2.65,2.77,3.15,2.78,104.7288191005,5.375,2.125,2020-01-21 23-12-17
2.91,2.95,3.25,2.84,104.7804054245,5.375,2.125,2020-01-21 23-14-17
2.81,2.77,3.33,2.84,104.9350878125,5.375,2.125,2020-01-21 23-15-17
3.03,2.51,3.33,2.82,104.62560816050001,5.375,2.125,2020-01-21 23-16-17
2.95,2.77,3.29,2.88,104.8319789845,5.437,2.125,2020-01-21 23-17-18
2.81,2.81,3.03,2.86,104.703021152,5.437,2.125,2020-01-21 23-18-18
2.61,2.55,3.25,2.81,104.7804054245,5.5,2.125,2020-01-21 23-19-17
2.85,2.59,3.25,2.76,104.62560816050001,5.5,2.187,2020-01-21 23-20-17
3.03,2.31,3.11,2.8,104.7804054245,5.5,2.187,2020-01-21 23-22-17
2.69,2.61,3.53,2.8,104.7804054245,5.5,2.125,2020-01-21 23-23-18
2.89,2.61,3.45,2.82,104.8319789845,5.5,2.125,2020-01-21 23-24-18
2.65,2.51,3.37,2.76,104.8319789845,5.5,2.062,2020-01-21 23-25-18
2.73,2.25,3.37,2.76,104.7804054245,5.437,2.125,2020-01-21 23-26-17
2.47,2.99,3.53,2.88,104.8061938,5.5,2.125,2020-01-21 23-27-17
2.65,2.47,3.23,2.8,104.9350878125,5.437,2.125,2020-01-21 23-28-17
2.73,2.69,3.37,2.76,104.7288191005,5.437,2.125,2020-01-21 23-29-17
2.31,2.77,2.89,2.9,104.8319789845,5.437,2.125,2020-01-21 23-30-18
3.07,2.59,3.33,2.87,104.7804054245,5.437,2.125,2020-01-21 23-31-18
2.85,3.15,3.45,2.83,104.8319789845,5.437,2.125,2020-01-21 23-32-17
2.81,2.43,3.63,2.89,104.8319789845,5.375,2.187,2020-01-21 23-33-17
2.69,2.95,3.41,2.96,104.8319789845,5.375,2.25,2020-01-21 23-35-18
2.59,2.51,3.11,2.96,104.7804054245,5.312,2.25,2020-01-21 23-36-17
2.95,2.55,3.25,2.95,104.8319789845,5.312,2.25,2020-01-21 23-37-17
2.65,2.51,3.49,2.91,104.7288191005,5.312,2.25,2020-01-21 23-38-17
2.81,2.95,3.55,2.93,104.8319789845,5.312,2.25,2020-01-21 23-39-17
2.81,2.59,3.07,2.92,104.8319789845,5.25,2.25,2020-01-21 23-41-18
2.81,2.77,3.23,2.93,104.8319789845,5.25,2.25,2020-01-21 23-42-18
2.69,2.47,3.49,2.98,104.8835397805,5.25,2.25,2020-01-21 23-43-17
2.43,2.81,3.55,3.04,104.85776097800002,5.25,2.25,2020-01-21 23-44-17
2.85,2.65,3.67,3.04,104.8319789845,5.187,2.312,2020-01-21 23-45-17
2.91,2.59,3.33,3.12,104.8835397805,5.187,2.375,2020-01-21 23-46-17
2.85,2.55,3.59,3.13,104.9350878125,5.187,2.375,2020-01-21 23-47-18
2.65,2.47,3.63,3.19,104.8319789845,5.187,2.375,2020-01-21 23-48-18
2.73,2.55,3.59,3.14,104.8319789845,5.125,2.375,2020-01-21 23-49-18
2.59,2.55,3.45,3.08,104.9350878125,5.125,2.375,2020-01-21 23-50-17
3.07,2.91,3.41,3.11,104.8835397805,5.125,2.375,2020-01-21 23-51-17
3.11,2.69,3.33,3.1,104.7804054245,5.125,2.375,2020-01-21 23-52-17
2.31,3.19,3.11,3.1,104.9350878125,5.125,2.375,2020-01-21 23-53-17
3.03,2.31,3.37,3.08,104.8835397805,5.062,2.375,2020-01-21 23-54-18
3.11,2.61,3.53,3.08,104.8835397805,5.062,2.375,2020-01-21 23-55-18
3.03,2.55,3.45,3.15,104.8835397805,5.062,2.437,2020-01-21 23-56-17
2.65,2.61,3.25,3.21,104.9350878125,5.062,2.375,2020-01-21 23-57-17
2.85,2.73,3.59,3.04,104.8835397805,5.062,2.437,2020-01-21 23-58-17
3.33,2.61,3.33,3.1,104.98662308050001,5.062,2.437,2020-01-21 23-59-17
