TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,7.125,5.312,2020-02-01 14-08-22
0,0,0,0,-2.0462,7.187,5.25,2020-02-01 14-09-22
0,0,0,0,-2.0462,7.125,5.187,2020-02-01 14-10-22
0,0,0,0,-2.0462,7.062,5.25,2020-02-01 14-11-22
0,0,0,0,-2.0462,7,5.125,2020-02-01 14-16-22
0,0,0,0,-2.0462,7,5.062,2020-02-01 14-18-22
0,0,0,0,-2.0462,7,5,2020-02-01 14-19-21
0,0,0,0,-2.0462,6.937,5,2020-02-01 14-20-22
0,0,0,0,-2.0462,6.937,5,2020-02-01 14-21-22
0,0,0,0,-2.0462,6.937,5.062,2020-02-01 14-22-22
0,0,0,0,-2.0462,6.937,5.062,2020-02-01 14-23-22
0,0,0,0,-2.0462,6.937,5.062,2020-02-01 14-24-22
0,0,0,0,-2.0462,6.937,5,2020-02-01 14-25-22
0,0,0,0,-2.0462,6.875,4.875,2020-02-01 14-27-22
0,0,0,0,-2.0462,6.875,5,2020-02-01 14-29-22
0,0,0,0,-2.0462,6.875,5.062,2020-02-01 14-31-21
0,0,0,0,-2.0462,6.875,5.125,2020-02-01 14-32-22
0,0,0,0,-2.0462,6.875,5.187,2020-02-01 14-33-22
0,0,0,0,-2.0462,6.937,5.187,2020-02-01 14-34-22
0,0,0,0,-2.0462,6.937,5.125,2020-02-01 14-35-22
0,0,0,0,-2.0462,6.937,5.125,2020-02-01 14-36-22
0,0,0,0,-2.0462,6.937,5.125,2020-02-01 14-37-22
0,0,0,0,-2.0462,6.937,5.187,2020-02-01 14-38-21
0,0,0,0,-2.0462,7,5.125,2020-02-01 14-39-22
0,0,0,0,-2.0462,7,5.187,2020-02-01 14-40-22
0,0,0,0,-2.0462,7.062,5.187,2020-02-01 14-41-22
0,0,0,0,-2.0462,7.125,5.187,2020-02-01 14-42-22
0,0,0,0,-2.0462,7.187,5.187,2020-02-01 14-43-22
0,0,0,0,-2.0462,7.25,5.25,2020-02-01 14-44-22
0,0,0,0,-2.0462,7.312,5.187,2020-02-01 14-46-22
0,0,0,0,-2.0462,7.312,5.312,2020-02-01 14-48-22
0,0,0,0,-2.0462,7.437,5.375,2020-02-01 14-51-21
0,0,0,0,-2.0462,7.5,5.437,2020-02-01 14-52-22
0,0,0,0,-2.0462,7.5,5.437,2020-02-01 14-53-22
0,0,0,0,-2.0462,7.562,5.437,2020-02-01 14-54-22
0,0,0,0,-2.0462,7.562,5.437,2020-02-01 14-55-22
0,0,0,0,-2.0462,7.625,5.437,2020-02-01 14-56-22
0,0,0,0,-2.0462,7.687,5.562,2020-02-01 14-58-22
0,0,0,0,-2.0462,7.75,5.437,2020-02-01 15-00-22
0,0,0,0,-2.0462,7.812,5.5,2020-02-01 15-01-22
0,0,0,0,-2.0462,7.875,5.562,2020-02-01 15-02-22
0,0,0,0,-2.0462,7.937,5.562,2020-02-01 15-03-22
0,0,0,0,-2.0462,8.125,5.625,2020-02-01 15-05-22
0,0,0,0,-2.0462,8.187,5.625,2020-02-01 15-06-22
0,0,0,0,-2.0462,8.25,5.625,2020-02-01 15-07-22
0,0,0,0,-2.0462,8.312,5.687,2020-02-01 15-08-22
0,0,0,0,-2.0462,8.312,5.687,2020-02-01 15-09-22
0,0,0,0,-2.0462,8.5,5.812,2020-02-01 15-10-22
0,0,0,0,-2.0462,8.562,5.875,2020-02-01 15-11-22
0,0,0,0,-2.0462,8.562,5.875,2020-02-01 15-12-22
0,0,0,0,-2.0462,8.625,5.75,2020-02-01 15-13-22
0,0,0,0,-2.0462,8.562,5.75,2020-02-01 15-14-22
0,0,0,0,-2.0462,8.5,5.812,2020-02-01 15-15-22
0,0,0,0,-2.0462,8.312,5.875,2020-02-01 15-17-22
0,0,0,0,-2.0462,8.187,5.687,2020-02-01 15-19-22
0,0,0,0,-2.0462,7.937,5.562,2020-02-01 15-21-21
0,0,0,0,-2.0462,7.937,5.5,2020-02-01 15-22-22
0,0,0,0,-2.0462,7.75,5.5,2020-02-01 15-23-22
0,0,0,0,-2.0462,7.687,5.375,2020-02-01 15-24-22
0,0,0,0,-2.0462,7.625,5.437,2020-02-01 15-25-22
0,0,0,0,-2.0462,7.625,5.5,2020-02-01 15-26-22
0,0,0,0,-2.0462,7.562,5.5,2020-02-01 15-27-22
0,0,0,0,-2.0462,7.562,5.5,2020-02-01 15-28-21
0,0,0,0,-2.0462,7.625,5.5,2020-02-01 15-29-22
0,0,0,0,-2.0462,7.562,5.5,2020-02-01 15-30-22
0,0,0,0,-2.0462,7.562,5.562,2020-02-01 15-31-22
0,0,0,0,-2.0462,7.562,5.625,2020-02-01 15-32-22
0,0,0,0,-2.0462,7.562,5.625,2020-02-01 15-33-22
0,0,0,0,-2.0462,7.562,5.625,2020-02-01 15-34-22
0,0,0,0,-2.0462,7.5,5.687,2020-02-01 15-36-22
0,0,0,0,-2.0462,7.625,5.812,2020-02-01 15-38-22
0,0,0,0,-2.0462,7.75,5.562,2020-02-01 15-42-22
0,0,0,0,-2.0462,7.75,5.562,2020-02-01 15-43-22
0,0,0,0,-2.0462,7.812,5.5,2020-02-01 15-44-22
0,0,0,0,-2.0462,7.812,5.312,2020-02-01 15-46-22
0,0,0,0,-2.0462,7.875,5.312,2020-02-01 15-48-22
0,0,0,0,-2.0462,8,5.437,2020-02-01 15-51-22
0,0,0,0,-2.0462,8.125,5.562,2020-02-01 15-53-21
0,0,0,0,-2.0462,8.312,5.75,2020-02-01 15-55-22
0,0,0,0,-2.0462,8.312,5.687,2020-02-01 15-56-22
0,0,0,0,-2.0462,8.375,5.687,2020-02-01 15-57-22
0,0,0,0,-2.0462,8.437,5.812,2020-02-01 15-58-22
0,0,0,0,-2.0462,8.5,5.812,2020-02-01 15-59-22
0,0,0,0,-2.0462,8.5,5.812,2020-02-01 16-00-22
0,0,0,0,-2.0462,8.562,5.875,2020-02-01 16-01-22
0,0,0,0,-2.0462,8.687,6,2020-02-01 16-03-22
0,0,0,0,-2.0462,8.687,6.125,2020-02-01 16-04-22
0,0,0,0,-2.0462,8.75,6.187,2020-02-01 16-05-22
0,0,0,0,-2.0462,8.687,6.062,2020-02-01 16-07-22
0,0,0,0,-2.0462,8.625,6.062,2020-02-01 16-09-22
0,0,0,0,-2.0462,8.625,6.125,2020-02-01 16-10-22
0,0,0,0,-2.0462,8.625,6.187,2020-02-01 16-11-22
0,0,0,0,-2.0462,8.625,6.187,2020-02-01 16-16-22
0,0,0,0,-2.0462,8.625,6.25,2020-02-01 16-18-22
0,0,0,0,-2.0462,8.625,6.312,2020-02-01 16-19-21
0,0,0,0,-2.0462,8.562,6.25,2020-02-01 16-20-22
0,0,0,0,-2.0462,8.562,6.25,2020-02-01 16-21-22
0,0,0,0,-2.0462,8.5,6.25,2020-02-01 16-22-22
0,0,0,0,-2.0462,8.375,6.25,2020-02-01 16-23-22
0,0,0,0,-2.0462,8.375,6.125,2020-02-01 16-24-22
0,0,0,0,-2.0462,8.375,6.062,2020-02-01 16-25-22
0,0,0,0,-2.0462,8.25,5.937,2020-02-01 16-27-22
0,0,0,0,-2.0462,8.187,5.875,2020-02-01 16-29-22
0,0,0,0,-2.0462,8.187,5.937,2020-02-01 16-31-22
0,0,0,0,-2.0462,8.187,6,2020-02-01 16-32-22
0,0,0,0,-2.0462,8.187,6,2020-02-01 16-33-22
0,0,0,0,-2.0462,8.25,5.937,2020-02-01 16-34-22
0,0,0,0,-2.0462,8.25,5.937,2020-02-01 16-35-22
0,0,0,0,-2.0462,8.25,5.875,2020-02-01 16-36-22
0,0,0,0,-2.0462,8.25,5.875,2020-02-01 16-37-22
0,0,0,0,-2.0462,8.25,5.937,2020-02-01 16-38-21
0,0,0,0,-2.0462,8.25,6,2020-02-01 16-39-22
0,0,0,0,-2.0462,8.312,6,2020-02-01 16-40-21
0,0,0,0,-2.0462,8.25,6.062,2020-02-01 16-41-22
0,0,0,0,-2.0462,8.25,6,2020-02-01 16-42-22
0,0,0,0,-2.0462,8.312,6,2020-02-01 16-43-22
0,0,0,0,-2.0462,8.312,6,2020-02-01 16-44-22
0,0,0,0,-2.0462,8.312,6.062,2020-02-01 16-46-22
0,0,0,0,-2.0462,8.375,6.062,2020-02-01 16-48-22
0,0,0,0,-2.0462,8.375,6,2020-02-01 16-51-21
0,0,0,0,-2.0462,8.375,5.875,2020-02-01 16-52-22
0,0,0,0,-2.0462,8.375,5.875,2020-02-01 16-53-22
0,0,0,0,-2.0462,8.375,5.875,2020-02-01 16-54-22
0,0,0,0,-2.0462,8.375,5.875,2020-02-01 16-55-22
0,0,0,0,-2.0462,8.312,5.937,2020-02-01 16-56-22
0,0,0,0,-2.0462,8.25,5.937,2020-02-01 16-58-22
0,0,0,0,-2.0462,8.125,5.812,2020-02-01 17-00-22
0,0,0,0,-2.0462,8.125,5.812,2020-02-01 17-01-22
0,0,0,0,-2.0462,8.062,5.812,2020-02-01 17-02-21
0,0,0,0,-2.0462,8.062,5.812,2020-02-01 17-03-22
0,0,0,0,-2.0462,7.937,5.812,2020-02-01 17-06-22
0,0,0,0,-2.0462,7.875,5.812,2020-02-01 17-08-13
0,0,0,0,-2.0462,7.875,5.75,2020-02-01 17-09-22
0,0,0,0,-2.0462,7.812,5.75,2020-02-01 17-10-22
0,0,0,0,-2.0462,7.75,5.75,2020-02-01 17-11-22
0,0,0,0,-2.0462,7.75,5.75,2020-02-01 17-12-22
0,0,0,0,-2.0462,7.75,5.687,2020-02-01 17-13-22
0,0,0,0,-2.0462,7.625,5.687,2020-02-01 17-14-22
0,0,0,0,-2.0462,7.625,5.687,2020-02-01 17-15-22
0,0,0,0,-2.0462,7.625,5.687,2020-02-01 17-16-22
0,0,0,0,-2.0462,7.562,5.75,2020-02-01 17-17-22
0,0,0,0,-2.0462,7.562,5.687,2020-02-01 17-18-22
0,0,0,0,-2.0462,7.562,5.625,2020-02-01 17-19-22
0,0,0,0,-2.0462,7.562,5.687,2020-02-01 17-20-22
0,0,0,0,-2.0462,7.562,5.687,2020-02-01 17-21-22
0,0,0,0,-2.0462,7.562,5.687,2020-02-01 17-22-22
0,0,0,0,-2.0462,7.562,5.687,2020-02-01 17-23-21
0,0,0,0,-2.0462,7.562,5.687,2020-02-01 17-24-22
0,0,0,0,-2.0462,7.625,5.687,2020-02-01 17-25-22
0,0,0,0,-2.0462,7.625,5.687,2020-02-01 17-26-22
0,0,0,0,-2.0462,7.625,5.687,2020-02-01 17-27-22
0,0,0,0,-2.0462,7.625,5.687,2020-02-01 17-28-22
0,0,0,0,-2.0462,7.687,5.75,2020-02-01 17-29-22
0,0,0,0,-2.0462,7.687,5.75,2020-02-01 17-31-22
0,0,0,0,-2.0462,7.687,5.687,2020-02-01 17-33-22
0,0,0,0,-2.0462,7.75,5.625,2020-02-01 17-37-22
0,0,0,0,-2.0462,7.812,5.562,2020-02-01 17-38-22
0,0,0,0,-2.0462,7.812,5.5,2020-02-01 17-39-22
0,0,0,0,-2.0462,7.812,5.5,2020-02-01 17-40-22
0,0,0,0,-2.0462,7.812,5.5,2020-02-01 17-41-22
0,0,0,0,-2.0462,7.875,5.5,2020-02-01 17-43-22
0,0,0,0,-2.0462,7.875,5.5,2020-02-01 17-44-22
0,0,0,0,-2.0462,7.875,5.437,2020-02-01 17-45-22
0,0,0,0,-2.0462,7.875,5.437,2020-02-01 17-46-22
0,0,0,0,-2.0462,7.937,5.5,2020-02-01 17-47-22
0,0,0,0,-2.0462,7.937,5.5,2020-02-01 17-48-22
0,0,0,0,-2.0462,7.937,5.625,2020-02-01 17-51-22
0,0,0,0,-2.0462,7.937,5.625,2020-02-01 17-53-22
0,0,0,0,-2.0462,7.937,5.687,2020-02-01 17-56-22
0,0,0,0,-2.0462,7.937,5.687,2020-02-01 17-57-22
0,0,0,0,-2.0462,7.937,5.687,2020-02-01 17-58-22
0,0,0,0,-2.0462,7.937,5.75,2020-02-01 18-00-21
0,0,0,0,-2.0462,7.875,5.687,2020-02-01 18-01-22
0,0,0,0,-2.0462,7.875,5.687,2020-02-01 18-02-22
0,0,0,0,-2.0462,7.875,5.687,2020-02-01 18-03-22
0,0,0,0,-2.0462,7.875,5.687,2020-02-01 18-04-22
0,0,0,0,-2.0462,7.875,5.75,2020-02-01 18-05-22
0,0,0,0,-2.0462,7.812,5.812,2020-02-01 18-06-22
0,0,0,0,-2.0462,7.812,5.812,2020-02-01 18-07-22
0,0,0,0,-2.0462,7.812,5.75,2020-02-01 18-08-22
0,0,0,0,-2.0462,7.75,5.687,2020-02-01 18-09-22
0,0,0,0,-2.0462,7.687,5.625,2020-02-01 18-10-22
0,0,0,0,-2.0462,7.625,5.625,2020-02-01 18-11-21
0,0,0,0,-2.0462,7.562,5.687,2020-02-01 18-12-22
0,0,0,0,-2.0462,7.562,5.75,2020-02-01 18-13-22
0,0,0,0,-2.0462,7.5,5.687,2020-02-01 18-14-22
0,0,0,0,-2.0462,7.5,5.562,2020-02-01 18-15-22
0,0,0,0,-2.0462,7.437,5.375,2020-02-01 18-16-22
0,0,0,0,-2.0462,7.437,5.312,2020-02-01 18-17-21
0,0,0,0,-2.0462,7.437,5.25,2020-02-01 18-18-22
0,0,0,0,-2.0462,7.375,5.187,2020-02-01 18-19-22
0,0,0,0,-2.0462,7.375,5.25,2020-02-01 18-20-22
0,0,0,0,-2.0462,7.375,5.187,2020-02-01 18-21-22
0,0,0,0,-2.0462,7.375,5.187,2020-02-01 18-22-22
0,0,0,0,-2.0462,7.375,5.25,2020-02-01 18-23-22
0,0,0,0,-2.0462,7.375,5.25,2020-02-01 18-25-22
0,0,0,0,-2.0462,7.375,5.187,2020-02-01 18-27-22
0,0,0,0,-2.0462,7.437,5.25,2020-02-01 18-29-22
0,0,0,0,-2.0462,7.5,5.312,2020-02-01 18-31-22
0,0,0,0,-2.0462,7.5,5.312,2020-02-01 18-32-22
0,0,0,0,-2.0462,7.5,5.312,2020-02-01 18-33-22
0,0,0,0,-2.0462,7.5,5.312,2020-02-01 18-34-22
0,0,0,0,-2.0462,7.562,5.375,2020-02-01 18-35-22
0,0,0,0,-2.0462,7.562,5.375,2020-02-01 18-36-22
0,0,0,0,-2.0462,7.562,5.437,2020-02-01 18-38-22
0,0,0,0,-2.0462,7.687,5.562,2020-02-01 18-41-22
0,0,0,0,-2.0462,7.75,5.687,2020-02-01 18-43-21
0,0,0,0,-2.0462,7.75,5.687,2020-02-01 18-44-22
0,0,0,0,-2.0462,7.812,5.75,2020-02-01 18-45-22
0,0,0,0,-2.0462,7.875,5.812,2020-02-01 18-46-22
0,0,0,0,-2.0462,7.875,5.875,2020-02-01 18-47-22
0,0,0,0,-2.0462,7.875,5.937,2020-02-01 18-48-22
0,0,0,0,-2.0462,7.937,5.937,2020-02-01 18-49-22
0,0,0,0,-2.0462,7.937,5.937,2020-02-01 18-50-21
0,0,0,0,-2.0462,7.937,5.937,2020-02-01 18-51-22
0,0,0,0,-2.0462,7.937,6,2020-02-01 18-52-22
0,0,0,0,-2.0462,7.937,5.937,2020-02-01 18-53-22
0,0,0,0,-2.0462,7.937,5.937,2020-02-01 18-54-22
0,0,0,0,-2.0462,7.875,5.937,2020-02-01 18-55-22
0,0,0,0,-2.0462,7.875,5.812,2020-02-01 18-57-22
0,0,0,0,-2.0462,7.875,5.75,2020-02-01 18-59-22
0,0,0,0,-2.0462,7.875,5.687,2020-02-01 19-01-22
0,0,0,0,-2.0462,7.875,5.75,2020-02-01 19-02-22
0,0,0,0,-2.0462,7.875,5.687,2020-02-01 19-03-22
0,0,0,0,-2.0462,7.875,5.687,2020-02-01 19-04-22
0,0,0,0,-2.0462,7.875,5.625,2020-02-01 19-05-22
0,0,0,0,-2.0462,7.875,5.625,2020-02-01 19-06-22
0,0,0,0,-2.0462,7.812,5.687,2020-02-01 19-08-22
0,0,0,0,-2.0462,7.75,5.687,2020-02-01 19-10-22
0,0,0,0,-2.0462,7.75,5.687,2020-02-01 19-11-22
0,0,0,0,-2.0462,7.75,5.687,2020-02-01 19-12-22
0,0,0,0,-2.0462,7.687,5.687,2020-02-01 19-13-22
0,0,0,0,-2.0462,7.625,5.625,2020-02-01 19-16-22
0,0,0,0,-2.0462,7.5,5.75,2020-02-01 19-18-22
0,0,0,0,-2.0462,7.375,5.687,2020-02-01 19-20-22
0,0,0,0,-2.0462,7.312,5.562,2020-02-01 19-21-22
0,0,0,0,-2.0462,7.25,5.437,2020-02-01 19-22-22
0,0,0,0,-2.0462,7.187,5.437,2020-02-01 19-23-22
0,0,0,0,-2.0462,7.125,5.25,2020-02-01 19-24-22
0,0,0,0,-2.0462,7,5.187,2020-02-01 19-25-22
0,0,0,0,-2.0462,6.937,5.187,2020-02-01 19-26-21
0,0,0,0,-2.0462,6.875,5.125,2020-02-01 19-27-22
0,0,0,0,-2.0462,6.812,5.125,2020-02-01 19-28-22
0,0,0,0,-2.0462,6.75,5.062,2020-02-01 19-29-22
0,0,0,0,-2.0462,6.687,4.937,2020-02-01 19-30-22
0,0,0,0,-2.0462,6.625,4.937,2020-02-01 19-31-22
0,0,0,0,-2.0462,6.437,4.812,2020-02-01 19-36-22
0,0,0,0,-2.0462,6.375,4.937,2020-02-01 19-38-22
0,0,0,0,-2.0462,6.375,4.875,2020-02-01 19-39-21
0,0,0,0,-2.0462,6.375,4.875,2020-02-01 19-40-22
0,0,0,0,-2.0462,6.312,4.937,2020-02-01 19-41-22
0,0,0,0,-2.0462,6.312,4.937,2020-02-01 19-42-22
0,0,0,0,-2.0462,6.312,4.875,2020-02-01 19-43-22
0,0,0,0,-2.0462,6.312,4.875,2020-02-01 19-44-22
0,0,0,0,-2.0462,6.25,4.937,2020-02-01 19-45-22
0,0,0,0,-2.0462,6.25,5,2020-02-01 19-47-22
0,0,0,0,-2.0462,6.187,4.875,2020-02-01 19-49-22
0,0,0,0,-2.0462,6.187,4.75,2020-02-01 19-51-22
0,0,0,0,-2.0462,6.125,4.687,2020-02-01 19-52-22
0,0,0,0,-2.0462,6.125,4.625,2020-02-01 19-53-22
0,0,0,0,-2.0462,6.062,4.687,2020-02-01 19-54-22
0,0,0,0,-2.0462,6.062,4.75,2020-02-01 19-55-22
0,0,0,0,-2.0462,6.062,4.75,2020-02-01 19-56-22
0,0,0,0,-2.0462,6,4.75,2020-02-01 19-57-22
0,0,0,0,-2.0462,6,4.687,2020-02-01 19-58-21
0,0,0,0,-2.0462,5.937,4.687,2020-02-01 19-59-22
0,0,0,0,-2.0462,6,4.75,2020-02-01 20-01-22
0,0,0,0,-2.0462,5.937,4.687,2020-02-01 20-02-22
0,0,0,0,-2.0462,5.937,4.625,2020-02-01 20-03-22
0,0,0,0,-2.0462,5.937,4.75,2020-02-01 20-04-22
0,0,0,0,-2.0462,5.875,4.875,2020-02-01 20-06-22
0,0,0,0,-2.0462,5.875,4.937,2020-02-01 20-08-22
0,0,0,0,-2.0462,5.937,5,2020-02-01 20-11-21
0,0,0,0,-2.0462,5.937,5,2020-02-01 20-12-22
0,0,0,0,-2.0462,6,4.875,2020-02-01 20-13-22
0,0,0,0,-2.0462,5.937,4.812,2020-02-01 20-14-22
0,0,0,0,-2.0462,5.937,4.75,2020-02-01 20-15-22
0,0,0,0,-2.0462,5.937,4.687,2020-02-01 20-16-22
0,0,0,0,-2.0462,5.875,4.625,2020-02-01 20-18-22
0,0,0,0,-2.0462,5.812,4.625,2020-02-01 20-21-22
0,0,0,0,-2.0462,5.812,4.687,2020-02-01 20-23-22
0,0,0,0,-2.0462,5.812,4.687,2020-02-01 20-24-21
0,0,0,0,-2.0462,5.812,4.687,2020-02-01 20-25-22
0,0,0,0,-2.0462,5.812,4.687,2020-02-01 20-26-22
0,0,0,0,-2.0462,5.812,4.75,2020-02-01 20-27-22
0,0,0,0,-2.0462,5.812,4.75,2020-02-01 20-28-22
0,0,0,0,-2.0462,5.812,4.75,2020-02-01 20-29-22
0,0,0,0,-2.0462,5.812,4.812,2020-02-01 20-30-22
0,0,0,0,-2.0462,5.812,4.937,2020-02-01 20-32-22
0,0,0,0,-2.0462,5.812,4.75,2020-02-01 20-34-22
0,0,0,0,-2.0462,5.75,4.812,2020-02-01 20-36-22
0,0,0,0,-2.0462,5.75,4.875,2020-02-01 20-37-22
0,0,0,0,-2.0462,5.75,4.937,2020-02-01 20-38-22
0,0,0,0,-2.0462,5.812,4.875,2020-02-01 20-39-22
0,0,0,0,-2.0462,5.75,4.812,2020-02-01 20-40-22
0,0,0,0,-2.0462,5.75,4.75,2020-02-01 20-41-22
0,0,0,0,-2.0462,5.75,4.75,2020-02-01 20-42-22
0,0,0,0,-2.0462,5.75,4.687,2020-02-01 20-43-21
0,0,0,0,-2.0462,5.75,4.687,2020-02-01 20-44-22
0,0,0,0,-2.0462,5.687,4.875,2020-02-01 20-45-22
0,0,0,0,-2.0462,5.75,4.875,2020-02-01 20-46-22
0,0,0,0,-2.0462,5.75,4.875,2020-02-01 20-47-22
0,0,0,0,-2.0462,5.687,4.812,2020-02-01 20-48-22
0,0,0,0,-2.0462,5.687,4.75,2020-02-01 20-49-22
0,0,0,0,-2.0462,5.687,4.812,2020-02-01 20-51-22
0,0,0,0,-2.0462,5.687,4.812,2020-02-01 20-53-22
0,0,0,0,-2.0462,5.687,4.687,2020-02-01 20-57-22
0,0,0,0,-2.0462,5.625,4.812,2020-02-01 20-58-22
0,0,0,0,-2.0462,5.625,4.812,2020-02-01 20-59-22
0,0,0,0,-2.0462,5.687,4.812,2020-02-01 21-00-22
