time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-0.9200000000000728,-1.1200000000000045,-1.3799999999999955,-1.1700000000000728,103.69441218050001,1.375,-2.125
2020-03-08T07:06:00.0,-1.4600000000000364,-0.8400000000000318,-1.4200000000000728,-1.1599999999999682,103.6425578125,1.375,-2.187
2020-03-08T07:07:00.0,-0.8400000000000318,-0.7599999999999909,-1.240000000000009,-1.0900000000000318,103.5906906805,1.375,-2.125
2020-03-08T07:08:00.0,-1.32000000000005,-1.080000000000041,-1.4200000000000728,-1.1100000000000136,103.53881078450001,1.437,-2.187
2020-03-08T07:09:00.0,,,,,,,
2020-03-08T07:10:00.0,-0.7599999999999909,-0.18000000000006366,-1.5400000000000773,-0.6599999999999682,103.33116356050002,1.437,-2.125
2020-03-08T07:11:00.0,-0.5199999999999818,0.41,-0.36000000000001364,0.11,102.9672895045,1.562,-2.062
2020-03-08T07:12:00.0,-0.2599999999999909,0.63,0.29,0.66,102.44638448450002,1.75,-1.875
2020-03-08T07:13:00.0,0.01,0.55,0.51,0.98,101.76729974050001,2,-1.812
2020-03-08T07:14:00.0,0.37,0.95,1.05,1.3,100.87601102450002,2.25,-1.687
2020-03-08T07:15:00.0,0.25,0.55,1.13,1.62,99.9282729005,2.5,-1.687
2020-03-08T07:16:00.0,0.55,0.91,1.71,1.89,98.87038022050001,2.75,-1.437
2020-03-08T07:17:00.0,0.41,1.01,1.83,2.16,98.18001210050001,3.062,-1.375
2020-03-08T07:18:00.0,0.83,1.59,2.01,2.47,97.3273670125,3.312,-1.25
2020-03-08T07:19:00.0,1.33,1.55,1.67,2.6,95.66606858050001,3.562,-1.125
2020-03-08T07:20:00.0,0.43,1.79,2.25,2.55,94.47964118450001,3.875,-1.062
2020-03-08T07:21:00.0,0.21,1.25,2.13,1.91,93.55862511250001,4.062,-1.062
2020-03-08T07:22:00.0,0.17,1.17,1.67,1.71,93.34137936050001,4.125,-1.125
2020-03-08T07:23:00.0,0.71,1.83,1.71,2.16,92.9062751845,4.25,-1.125
2020-03-08T07:24:00.0,1.43,2.09,3.49,2.55,92.3612462045,4.437,-1.062
2020-03-08T07:25:00.0,1.41,1.93,3.37,2.76,91.62343239200001,4.625,-1
2020-03-08T07:26:00.0,1.43,2.05,3.45,2.74,91.81494082450001,4.875,-0.937
2020-03-08T07:27:00.0,1.41,1.37,3.25,2.58,92.170184512,5,-0.937
2020-03-08T07:28:00.0,0.71,1.75,2.47,2.37,92.4703541125,5.125,-0.937
2020-03-08T07:29:00.0,0.95,1.67,2.73,2.22,91.86962880050001,5.125,-0.937
2020-03-08T07:30:00.0,1.21,1.51,2.99,2.19,92.1974886125,5.125,-0.875
2020-03-08T07:31:00.0,1.17,1.63,2.69,1.96,92.6884167605,5.125,-0.875
2020-03-08T07:32:00.0,1.01,1.21,2.17,1.83,92.8518297245,5.062,-0.875
2020-03-08T07:33:00.0,0.97,1.83,2.05,1.76,93.31420928200001,5.062,-0.937
2020-03-08T07:34:00.0,0.95,1.71,1.89,1.62,93.5043328205,4.937,-1
2020-03-08T07:35:00.0,1.09,1.29,1.75,1.42,93.8298951125,4.875,-1
2020-03-08T07:36:00.0,0.43,1.43,1.79,1.28,93.9925039445,4.812,-1
2020-03-08T07:37:00.0,,,,,,,
2020-03-08T07:38:00.0,1.01,1.89,1.29,1.26,94.47964118450001,4.75,-1.125
2020-03-08T07:39:00.0,1.21,1.71,1.67,1.25,94.64179051250001,4.562,-1.125
2020-03-08T07:40:00.0,1.13,1.93,2.25,1.44,94.58775350050001,4.625,-1.125
2020-03-08T07:41:00.0,1.13,1.71,2.65,1.73,94.23620180000002,4.625,-1.125
2020-03-08T07:42:00.0,1.41,2.01,2.95,1.88,93.93831376450001,4.687,-1.062
2020-03-08T07:43:00.0,1.51,1.97,2.55,1.92,93.64003961800002,4.75,-1
2020-03-08T07:44:00.0,1.71,2.21,2.61,1.94,93.8298951125,4.812,-1
2020-03-08T07:45:00.0,2.01,2.21,3.37,2.05,93.9925039445,4.875,-1.062
2020-03-08T07:46:00.0,2.01,2.59,3.11,2.34,94.1008460125,4.875,-1
2020-03-08T07:47:00.0,2.21,2.55,3.19,2.48,93.96541045000001,4.937,-1
2020-03-08T07:48:00.0,2.05,2.59,3.41,2.62,93.34137936050001,4.937,-1
2020-03-08T07:49:00.0,2.05,2.09,3.45,2.51,92.63392024450002,5.062,-0.937
2020-03-08T07:50:00.0,,,,,,,
2020-03-08T07:51:00.0,2.43,2.73,3.67,2.51,91.678165042,5.187,-0.875
2020-03-08T07:52:00.0,2.01,2.91,3.03,2.43,92.06093620000001,5.25,-0.812
2020-03-08T07:53:00.0,2.31,3.19,3.29,2.62,91.7055265805,5.312,-0.875
2020-03-08T07:54:00.0,2.21,2.65,3.55,2.76,90.66354484450001,5.312,-0.875
2020-03-08T07:55:00.0,2.51,2.99,3.63,2.78,91.26735904450001,5.375,-0.875
2020-03-08T07:56:00.0,2.25,2.65,3.15,2.8,91.89696800200001,5.437,-0.875
2020-03-08T07:57:00.0,1.93,2.69,3.11,2.47,91.732884928,5.437,-0.937
2020-03-08T07:58:00.0,1.75,2.81,2.95,2.34,91.48654492450001,5.437,-0.937
2020-03-08T07:59:00.0,2.47,2.99,3.19,2.59,90.44359312450001,5.5,-1
2020-03-08T08:00:00.0,2.61,2.95,3.19,2.78,90.19590332800001,5.5,-0.937
