TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.81,2.95,2.47,2.32,108.23297352200001,4.812,1.5,2020-01-27 03-13-20
2.21,2.51,2.35,2.3,108.23297352200001,4.812,1.5,2020-01-27 03-14-20
2.61,2.99,2.77,2.3,108.23297352200001,4.812,1.5,2020-01-27 03-15-18
2.95,2.61,2.39,2.29,108.2583311125,4.812,1.5,2020-01-27 03-16-19
2.73,2.73,2.73,2.27,108.2583311125,4.812,1.5,2020-01-27 03-17-20
2.59,2.35,2.05,2.26,108.2583311125,4.812,1.437,2020-01-27 03-18-20
2.65,2.89,2.43,2.25,108.2583311125,4.812,1.437,2020-01-27 03-19-20
2.61,2.55,2.35,2.25,108.2583311125,4.812,1.437,2020-01-27 03-20-19
2.31,2.77,1.89,2.24,108.2583311125,4.812,1.437,2020-01-27 03-21-19
2.77,2.73,2.27,2.26,108.2583311125,4.812,1.5,2020-01-27 03-22-19
2.35,2.47,2.35,2.26,108.2583311125,4.812,1.5,2020-01-27 03-23-19
3.19,2.59,2.35,2.26,108.2583311125,4.75,1.5,2020-01-27 03-24-20
2.09,2.25,2.27,2.26,108.2583311125,4.75,1.5,2020-01-27 03-25-20
2.47,2.73,2.31,2.26,108.2583311125,4.75,1.5,2020-01-27 03-26-19
2.31,2.55,2.09,2.26,108.2583311125,4.812,1.5,2020-01-27 03-27-19
2.21,2.73,2.13,2.26,108.2583311125,4.75,1.5,2020-01-27 03-28-19
2.91,2.73,2.31,2.25,108.2583311125,4.812,1.5,2020-01-27 03-29-19
2.31,2.39,2.51,2.23,108.2583311125,4.812,1.562,2020-01-27 03-30-20
2.09,2.51,2.21,2.24,108.2583311125,4.75,1.562,2020-01-27 03-31-20
2.73,2.43,2.59,2.26,108.2583311125,4.812,1.562,2020-01-27 03-32-19
2.01,2.91,2.43,2.26,108.2583311125,4.812,1.562,2020-01-27 03-33-19
2.85,2.61,2.25,2.28,108.2583311125,4.812,1.5,2020-01-27 03-34-19
2.21,2.89,1.51,2.28,108.23297352200001,4.812,1.5,2020-01-27 03-35-19
2.65,2.61,2.27,2.32,108.23297352200001,4.812,1.562,2020-01-27 03-36-19
2.31,2.59,2.01,2.32,108.2583311125,4.812,1.562,2020-01-27 03-37-20
2.61,2.77,2.55,2.34,108.23297352200001,4.812,1.562,2020-01-27 03-38-20
2.65,2.65,2.13,2.36,108.2583311125,4.75,1.5,2020-01-27 03-39-19
2.51,2.81,2.39,2.36,108.20761274050001,4.75,1.5,2020-01-27 03-40-19
2.55,2.55,2.35,2.36,108.2583311125,4.75,1.5,2020-01-27 03-41-19
2.69,2.81,2.43,2.36,108.20761274050001,4.812,1.5,2020-01-27 03-42-19
2.43,2.73,2.55,2.36,108.20761274050001,4.75,1.5,2020-01-27 03-43-20
3.15,2.69,2.39,2.36,108.2583311125,4.75,1.5,2020-01-27 03-44-20
2.47,2.89,2.17,2.4,108.23297352200001,4.75,1.5,2020-01-27 03-45-20
2.55,2.99,2.31,2.43,108.20761274050001,4.75,1.562,2020-01-27 03-46-19
2.65,2.81,2.59,2.38,108.2583311125,4.687,1.562,2020-01-27 03-47-19
2.85,2.77,2.55,2.42,108.2583311125,4.75,1.5,2020-01-27 03-48-19
2.65,2.77,2.27,2.38,108.20761274050001,4.687,1.5,2020-01-27 03-49-19
2.61,2.81,2.59,2.4,108.23297352200001,4.687,1.5,2020-01-27 03-50-20
2.81,2.69,2.21,2.38,108.23297352200001,4.687,1.5,2020-01-27 03-51-20
2.13,2.47,2.21,2.38,108.20761274050001,4.687,1.5,2020-01-27 03-52-19
2.99,2.73,2.17,2.35,108.20761274050001,4.75,1.5,2020-01-27 03-53-19
2.77,2.89,2.05,2.34,108.2583311125,4.75,1.5,2020-01-27 03-54-19
2.85,2.85,2.51,2.37,108.23297352200001,4.687,1.5,2020-01-27 03-55-19
2.61,2.85,2.25,2.42,108.20761274050001,4.687,1.5,2020-01-27 03-56-19
2.61,2.85,2.39,2.36,108.23297352200001,4.75,1.5,2020-01-27 03-57-20
2.99,2.99,2.43,2.4,108.20761274050001,4.75,1.437,2020-01-27 03-58-19
3.07,2.85,2.65,2.4,108.20761274050001,4.75,1.5,2020-01-27 03-59-19
2.01,2.81,2.77,2.44,108.20761274050001,4.687,1.5,2020-01-27 04-00-19
3.23,3.15,2.31,2.43,108.20761274050001,4.687,1.562,2020-01-27 04-01-19
2.51,3.03,2.31,2.48,108.20761274050001,4.687,1.562,2020-01-27 04-02-20
2.65,3.29,2.21,2.47,108.20761274050001,4.687,1.5,2020-01-27 04-03-19
3.19,3.11,2.65,2.48,108.20761274050001,4.687,1.562,2020-01-27 04-04-19
2.61,2.95,2.35,2.51,108.20761274050001,4.687,1.562,2020-01-27 04-05-19
2.81,2.95,2.65,2.48,108.20761274050001,4.687,1.562,2020-01-27 04-06-19
2.95,2.99,2.65,2.48,108.20761274050001,4.687,1.562,2020-01-27 04-07-20
2.61,3.07,2.65,2.46,108.20761274050001,4.687,1.562,2020-01-27 04-08-20
3.67,3.15,2.39,2.5,108.20761274050001,4.687,1.562,2020-01-27 04-09-20
2.81,2.91,2.65,2.5,108.20761274050001,4.687,1.562,2020-01-27 04-10-19
2.81,3.11,2.21,2.45,108.20761274050001,4.687,1.5,2020-01-27 04-11-19
2.91,2.95,2.47,2.46,108.20761274050001,4.75,1.5,2020-01-27 04-12-19
2.89,3.03,2.25,2.44,108.20761274050001,4.75,1.5,2020-01-27 04-14-20
3.25,3.23,2.55,2.44,108.20761274050001,4.75,1.5,2020-01-27 04-15-20
2.77,2.85,2.77,2.44,108.20761274050001,4.75,1.5,2020-01-27 04-16-19
2.81,3.07,2.59,2.46,108.20761274050001,4.812,1.5,2020-01-27 04-17-19
2.69,2.89,2.59,2.44,108.20761274050001,4.812,1.437,2020-01-27 04-18-19
3.19,2.95,2.51,2.43,108.2583311125,4.812,1.437,2020-01-27 04-19-19
2.35,2.69,2.69,2.41,108.23297352200001,4.812,1.5,2020-01-27 04-20-20
3.11,2.95,2.21,2.44,108.20761274050001,4.812,1.437,2020-01-27 04-21-20
2.89,3.37,2.43,2.44,108.2583311125,4.875,1.5,2020-01-27 04-22-19
2.47,3.33,2.59,2.4,108.23297352200001,4.875,1.437,2020-01-27 04-23-19
2.99,2.65,2.21,2.46,108.23297352200001,4.875,1.437,2020-01-27 04-24-19
2.95,2.91,2.25,2.44,108.23297352200001,4.875,1.437,2020-01-27 04-25-19
3.15,2.81,2.13,2.44,108.20761274050001,4.875,1.5,2020-01-27 04-26-20
2.35,2.47,2.61,2.42,108.20761274050001,4.875,1.5,2020-01-27 04-27-20
3.03,2.95,2.13,2.47,108.20761274050001,4.875,1.562,2020-01-27 04-28-20
2.85,3.25,2.35,2.49,108.23297352200001,4.875,1.562,2020-01-27 04-29-19
2.31,2.89,2.47,2.48,108.20761274050001,4.937,1.562,2020-01-27 04-30-19
2.59,2.47,2.17,2.46,108.20761274050001,4.937,1.562,2020-01-27 04-31-19
2.65,2.77,2.39,2.48,108.20761274050001,4.937,1.562,2020-01-27 04-32-19
2.35,2.95,2.55,2.48,108.20761274050001,4.937,1.562,2020-01-27 04-33-20
2.59,2.35,2.43,2.41,108.2583311125,4.875,1.562,2020-01-27 04-34-20
2.51,2.39,2.39,2.33,108.2583311125,4.875,1.5,2020-01-27 04-35-20
2.95,2.85,2.09,2.27,108.283685512,4.875,1.5,2020-01-27 04-36-19
3.07,2.77,1.93,2.25,108.283685512,4.812,1.437,2020-01-27 04-37-19
2.39,2.43,2.21,2.22,108.30903672049999,4.812,1.437,2020-01-27 04-38-19
2.61,2.39,2.05,2.24,108.30903672049999,4.75,1.437,2020-01-27 04-39-19
2.55,2.35,2.25,2.22,108.30903672049999,4.75,1.437,2020-01-27 04-40-20
1.97,2.69,2.01,2.2,108.30903672049999,4.687,1.375,2020-01-27 04-41-19
2.59,2.17,2.05,2.11,108.33438473800001,4.687,1.375,2020-01-27 04-42-19
2.59,2.85,1.79,2.06,108.35972956450001,4.687,1.312,2020-01-27 04-43-19
2.21,2.17,2.01,2,108.35972956450001,4.687,1.312,2020-01-27 04-44-19
2.65,2.59,1.79,1.98,108.35972956450001,4.625,1.312,2020-01-27 04-45-19
1.83,2.27,1.67,1.98,108.35972956450001,4.625,1.312,2020-01-27 04-46-20
1.89,2.35,1.67,1.96,108.4104096445,4.562,1.312,2020-01-27 04-47-20
2.05,2.17,2.05,1.92,108.4104096445,4.562,1.25,2020-01-27 04-49-19
1.85,2.09,1.83,1.94,108.4104096445,4.562,1.25,2020-01-27 04-50-19
1.85,2.55,2.31,1.97,108.38507120000001,4.625,1.25,2020-01-27 04-51-19
2.43,2.27,2.05,2.02,108.35972956450001,4.562,1.312,2020-01-27 04-52-20
2.13,2.51,1.97,2.08,108.35972956450001,4.562,1.312,2020-01-27 04-53-20
2.21,2.09,1.83,2.12,108.35972956450001,4.562,1.312,2020-01-27 04-54-20
2.47,2.05,1.83,2.13,108.35972956450001,4.562,1.312,2020-01-27 04-55-19
1.85,2.31,2.09,2.12,108.35972956450001,4.562,1.375,2020-01-27 04-56-19
2.21,2.25,2.13,2.12,108.35972956450001,4.562,1.375,2020-01-27 04-57-19
1.97,2.51,1.75,2.15,108.35972956450001,4.5,1.375,2020-01-27 04-59-20
3.15,2.73,2.35,2.2,108.30903672049999,4.5,1.375,2020-01-27 05-00-20
2.43,2.17,2.05,2.3,108.30903672049999,4.5,1.437,2020-01-27 05-01-20
2.51,2.59,2.21,2.36,108.283685512,4.562,1.437,2020-01-27 05-02-19
2.27,2.61,2.25,2.4,108.2583311125,4.5,1.437,2020-01-27 05-03-19
2.59,2.65,2.43,2.46,108.2583311125,4.562,1.5,2020-01-27 05-04-19
2.51,3.07,2.39,2.48,108.23297352200001,4.562,1.5,2020-01-27 05-05-20
2.77,2.89,2.05,2.5,108.20761274050001,4.625,1.5,2020-01-27 05-06-20
2.89,2.55,2.09,2.56,108.20761274050001,4.625,1.562,2020-01-27 05-07-19
3.29,3.03,2.55,2.6,108.20761274050001,4.687,1.562,2020-01-27 05-08-19
2.21,3.11,2.31,2.69,108.15688160450001,4.75,1.562,2020-01-27 05-09-19
2.73,2.99,2.47,2.65,108.15688160450001,4.75,1.562,2020-01-27 05-10-19
2.21,2.95,2.65,2.68,108.15688160450001,4.75,1.625,2020-01-27 05-11-20
6.35,7.11,6.35,6.18,106.7823161405,8.125,3.25,2020-01-27 06-56-22
7.19,7.15,6.47,6.18,106.83339190450002,8.25,3.312,2020-01-27 06-58-23
7.11,7.15,6.21,6.2,106.80785561800002,8.312,3.312,2020-01-27 06-59-59
7.45,7.27,6.75,6.34,106.75677347199999,8.437,3.312,2020-01-27 07-02-19
7.37,7.69,6.69,6.34,106.7312276125,8.5,3.375,2020-01-27 07-03-19
7.27,7.65,6.61,6.35,106.7312276125,8.562,3.437,2020-01-27 07-04-19
7.45,7.65,6.35,6.33,106.7312276125,8.562,3.437,2020-01-27 07-05-20
7.51,7.47,6.93,6.41,106.705678562,8.625,3.5,2020-01-27 07-06-20
7.77,7.47,6.69,6.52,106.68012632050001,8.687,3.562,2020-01-27 07-07-20
