time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,0.47,0.55,0.43,1.01,108.73951904200001,3.062,0.125
2020-02-24T00:01:00.0,,,,,,,
2020-02-24T00:02:00.0,0.17,0.21,0.21,1,108.76481281250001,3.062,0.062
2020-02-24T00:03:00.0,0.33,0.41,0.05,0.99,108.76481281250001,3.062,0.062
2020-02-24T00:04:00.0,0.29,0.29,0.71,0.98,108.76481281250001,3.125,0.062
2020-02-24T00:05:00.0,-0.06000000000005912,1.01,0.55,1,108.76481281250001,3.062,0.062
2020-02-24T00:06:00.0,0.13,1.09,0.67,0.99,108.76481281250001,3.062,0.062
2020-02-24T00:07:00.0,0.29,0.67,0.41,1,108.76481281250001,3.062,0.125
2020-02-24T00:08:00.0,-0.01999999999998181,0.97,0.21,0.99,108.76481281250001,3,0.062
2020-02-24T00:09:00.0,0.01,1.21,0.47,0.98,108.76481281250001,3,0.125
2020-02-24T00:10:00.0,0.05,0.83,0.51,1,108.790103392,3,0.125
2020-02-24T00:11:00.0,0.25,0.79,0.29,0.99,108.76481281250001,3,0.125
2020-02-24T00:12:00.0,-0.01999999999998181,0.37,0.41,1,108.76481281250001,3,0.125
2020-02-24T00:13:00.0,0.01,0.95,0.59,1,108.76481281250001,3,0.125
2020-02-24T00:14:00.0,0.33,0.87,0.33,0.99,108.76481281250001,3,0.125
2020-02-24T00:15:00.0,0.09,0.97,0.63,1,108.8153907805,3,0.125
2020-02-24T00:16:00.0,0.25,0.83,0.59,1,108.790103392,3,0.125
2020-02-24T00:17:00.0,0.09,0.97,0.13,0.99,108.76481281250001,3,0.125
2020-02-24T00:18:00.0,0.37,1.17,0.37,1,108.790103392,3.062,0.125
2020-02-24T00:19:00.0,0.41,0.51,0.21,1.01,108.76481281250001,3,0.187
2020-02-24T00:20:00.0,0.25,0.25,0.25,1.02,108.76481281250001,3,0.187
2020-02-24T00:21:00.0,0.33,0.87,0.05,1.02,108.790103392,3,0.125
2020-02-24T00:22:00.0,0.09,0.59,0.47,1.01,108.790103392,3,0.125
2020-02-24T00:23:00.0,0.21,0.51,0.67,1.02,108.790103392,3,0.187
2020-02-24T00:24:00.0,0.37,0.79,0.55,1.02,108.76481281250001,3,0.187
2020-02-24T00:25:00.0,0.25,0.95,0.33,1.01,108.8153907805,2.937,0.187
2020-02-24T00:26:00.0,0.17,0.95,0.09,1,108.790103392,3,0.187
2020-02-24T00:27:00.0,0.13,0.51,0.33,1.01,108.76481281250001,3,0.187
2020-02-24T00:28:00.0,0.09,1.01,0.43,1.02,108.790103392,2.937,0.125
2020-02-24T00:29:00.0,0.13,0.87,0.43,1,108.790103392,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
2020-02-24T00:31:00.0,0.43,1.51,0.47,1,108.8153907805,2.937,0.187
2020-02-24T00:32:00.0,0.37,1.21,0.41,1,108.8153907805,2.937,0.125
2020-02-24T00:33:00.0,0.17,0.97,0.21,1,108.8153907805,2.937,0.125
2020-02-24T00:34:00.0,0.13,0.75,0.51,0.98,108.8153907805,2.937,0.125
2020-02-24T00:35:00.0,0.37,0.67,0.63,1,108.8153907805,2.875,0.125
2020-02-24T00:36:00.0,0.25,0.87,0.43,1,108.8153907805,2.875,0.125
2020-02-24T00:37:00.0,0.13,0.87,0.41,1,108.8153907805,2.875,0.125
2020-02-24T00:38:00.0,0.29,0.97,0.55,0.98,108.8153907805,2.875,0.125
2020-02-24T00:39:00.0,0.43,0.33,0.05,0.98,108.8153907805,2.812,0.125
2020-02-24T00:40:00.0,0.29,1.01,0.55,0.98,108.8153907805,2.812,0.125
2020-02-24T00:41:00.0,0.33,1.09,0.59,0.97,108.8153907805,2.812,0.125
2020-02-24T00:42:00.0,-0.36000000000001364,0.79,0.21,0.96,108.8153907805,2.812,0.125
2020-02-24T00:43:00.0,0.29,0.63,0.79,0.98,108.8153907805,2.812,0.125
2020-02-24T00:44:00.0,-0.2799999999999727,0.91,0.29,0.98,108.8153907805,2.875,0.125
2020-02-24T00:45:00.0,0.33,0.47,0.55,0.98,108.8153907805,2.812,0.125
2020-02-24T00:46:00.0,0.05,0.83,0.41,0.99,108.8153907805,2.812,0.125
2020-02-24T00:47:00.0,0.13,1.01,0.41,0.98,108.8153907805,2.812,0.125
2020-02-24T00:48:00.0,0.21,0.67,0.41,0.98,108.8153907805,2.812,0.125
2020-02-24T00:49:00.0,-0.01999999999998181,0.87,0.33,0.98,108.8153907805,2.812,0.125
2020-02-24T00:50:00.0,0.01,0.91,0.55,1,108.8153907805,2.812,0.125
2020-02-24T00:51:00.0,0.09,1.13,0.41,1,108.8153907805,2.75,0.125
2020-02-24T00:52:00.0,0.43,1.37,0.29,1,108.8153907805,2.75,0.125
2020-02-24T00:53:00.0,0.17,0.83,0.43,0.99,108.8153907805,2.75,0.125
2020-02-24T00:54:00.0,-0.13999999999998636,0.97,0.33,0.99,108.8153907805,2.75,0.125
2020-02-24T00:55:00.0,0.47,1.13,0.37,0.98,108.8153907805,2.687,0.187
2020-02-24T00:56:00.0,-0.18000000000006366,1.05,0.05,0.99,108.840674978,2.687,0.125
2020-02-24T00:57:00.0,0.05,1.33,0.21,0.98,108.840674978,2.687,0.125
2020-02-24T00:58:00.0,0.47,0.59,0.25,1,108.86595598449999,2.687,0.187
2020-02-24T00:59:00.0,0.33,0.71,0.43,0.99,108.840674978,2.625,0.125
2020-02-24T01:00:00.0,0.13,0.87,0.43,0.99,108.840674978,2.687,0.125
2020-02-24T01:01:00.0,,,,,,,
2020-02-24T01:02:00.0,0.17,0.59,0.43,1,108.8153907805,2.625,0.125
2020-02-24T01:03:00.0,0.13,0.51,0.43,1,108.840674978,2.625,0.187
2020-02-24T01:04:00.0,0.09,1.13,0.47,1,108.840674978,2.562,0.187
