time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,-0.06000000000005912,0.75,0.17,0.4,37.586013632000004,2.562,-0.875
2020-03-08T00:01:00.0,0.09,0.63,0.21,0.38,38.1478279405,2.625,-0.875
2020-03-08T00:02:00.0,0.13,0.71,0.33,0.4,38.576828402000004,2.625,-0.937
2020-03-08T00:03:00.0,0.13,0.97,0.33,0.42,38.90646179200001,2.625,-0.875
2020-03-08T00:04:00.0,0.25,0.71,0.55,0.46,38.90646179200001,2.625,-0.875
2020-03-08T00:05:00.0,0.17,0.67,0.29,0.48,39.36741245,2.687,-0.812
2020-03-08T00:06:00.0,-0.01999999999998181,0.83,0.41,0.5,39.4661062205,2.625,-0.812
2020-03-08T00:07:00.0,-0.18000000000006366,0.67,0.47,0.5,39.9262974205,2.625,-0.812
2020-03-08T00:08:00.0,0.17,0.87,0.41,0.52,40.05766574450001,2.625,-0.75
2020-03-08T00:09:00.0,0.25,1.41,0.29,0.51,40.943066498,2.625,-0.75
2020-03-08T00:10:00.0,0.05,0.59,0.21,0.46,41.466650722000004,2.625,-0.75
2020-03-08T00:11:00.0,-0.18000000000006366,1.13,0.41,0.41,41.989418050000005,2.562,-0.75
2020-03-08T00:12:00.0,0.05,0.91,0.37,0.38,42.60914324450001,2.5,-0.75
2020-03-08T00:13:00.0,-0.32000000000005,0.55,-0.10000000000002274,0.3,43.487823752000004,2.5,-0.875
2020-03-08T00:14:00.0,0.01,0.71,-0.18000000000006366,0.29,43.03250201800001,2.437,-0.812
2020-03-08T00:15:00.0,-0.06000000000005912,0.71,0.09,0.26,42.054706528000004,2.375,-0.812
2020-03-08T00:16:00.0,-0.36000000000001364,0.25,-0.13999999999998636,0.23,42.054706528000004,2.375,-0.875
2020-03-08T00:17:00.0,-0.5600000000000591,0.55,-0.2799999999999727,0.22,41.532041312000004,2.375,-0.875
2020-03-08T00:18:00.0,0.01,0.37,-0.18000000000006366,0.21,41.139506312,2.312,-0.875
2020-03-08T00:19:00.0,-0.22000000000002728,0.91,-0.39999999999997726,0.18,40.81204280200001,2.312,-0.875
2020-03-08T00:20:00.0,-0.6800000000000637,0.43,-0.39999999999997726,0.14,40.3202492245,2.25,-0.875
2020-03-08T00:21:00.0,-0.32000000000005,0.13,-0.8000000000000682,0.12,39.991987964500005,2.25,-0.937
2020-03-08T00:22:00.0,-0.7200000000000273,0.41,-0.36000000000001364,0.13,39.498997762,2.25,-0.937
2020-03-08T00:23:00.0,-0.4800000000000182,0.79,-0.01999999999998181,0.15,39.038225800000006,2.25,-0.937
2020-03-08T00:24:00.0,0.01,0.41,-0.10000000000002274,0.18,38.24687591200001,2.187,-0.937
2020-03-08T00:25:00.0,-0.5600000000000591,0.55,-0.22000000000002728,0.17,38.081780004500004,2.25,-0.937
2020-03-08T00:26:00.0,-0.5600000000000591,0.63,-0.18000000000006366,0.18,36.99014625800001,2.25,-0.937
2020-03-08T00:27:00.0,-0.36000000000001364,0.25,-0.10000000000002274,0.18,35.994736448,2.187,-0.937
2020-03-08T00:28:00.0,-0.36000000000001364,0.43,-0.22000000000002728,0.19,35.129724898,2.25,-0.937
2020-03-08T00:29:00.0,-0.36000000000001364,0.25,-0.13999999999998636,0.23,33.79472577800001,2.25,-0.937
2020-03-08T00:30:00.0,-0.32000000000005,0.59,-0.13999999999998636,0.26,33.52711328200001,2.25,-0.937
2020-03-08T00:31:00.0,-0.4800000000000182,0.17,-0.01999999999998181,0.22,33.5605760125,2.25,-0.937
2020-03-08T00:32:00.0,-0.2599999999999909,0.25,-0.4800000000000182,0.16,33.72784180000001,2.25,-0.937
2020-03-08T00:33:00.0,-0.36000000000001364,0.47,0.29,0.16,33.79472577800001,2.312,-1
2020-03-08T00:34:00.0,-0.10000000000002274,0.25,0.09,0.16,33.125311618000005,2.312,-1
2020-03-08T00:35:00.0,-0.10000000000002274,0.83,-0.5600000000000591,0.18,33.192310472,2.312,-1
2020-03-08T00:36:00.0,-0.06000000000005912,0.43,-0.2799999999999727,0.2,32.991275618,2.312,-1
2020-03-08T00:37:00.0,0.01,0.71,-0.10000000000002274,0.21,33.15881264050001,2.312,-1
2020-03-08T00:38:00.0,-0.32000000000005,0.41,-0.32000000000005,0.18,33.694395024500004,2.312,-1
2020-03-08T00:39:00.0,-0.01999999999998181,0.79,0.01,0.18,33.52711328200001,2.312,-1
2020-03-08T00:40:00.0,-0.2599999999999909,0.51,-0.22000000000002728,0.14,33.928455442,2.312,-1.062
2020-03-08T00:41:00.0,-0.5199999999999818,0.41,-0.01999999999998181,0.14,33.79472577800001,2.312,-1.062
2020-03-08T00:42:00.0,-0.2599999999999909,0.87,-0.2799999999999727,0.14,33.59403555200001,2.312,-1.062
2020-03-08T00:43:00.0,-0.13999999999998636,0.79,-0.7599999999999909,0.13,33.59403555200001,2.312,-1.062
2020-03-08T00:44:00.0,-0.2799999999999727,0.75,-0.18000000000006366,0.12,33.627491900500004,2.375,-1.062
2020-03-08T00:45:00.0,-0.22000000000002728,0.91,-0.2799999999999727,0.16,33.5605760125,2.375,-1.062
2020-03-08T00:46:00.0,-0.39999999999997726,0.79,-0.13999999999998636,0.16,34.128954208,2.375,-1
2020-03-08T00:47:00.0,-0.5199999999999818,1.13,-0.2599999999999909,0.14,34.2959487605,2.375,-1
2020-03-08T00:48:00.0,-0.2599999999999909,0.41,-0.4800000000000182,0.14,34.32933809800001,2.375,-1
2020-03-08T00:49:00.0,-0.44000000000005457,0.79,-0.5199999999999818,0.11,34.663055968,2.375,-1
2020-03-08T00:50:00.0,-0.39999999999997726,0.21,-0.13999999999998636,0.1,34.829795240500005,2.375,-1
2020-03-08T00:51:00.0,-0.01999999999998181,0.25,-0.13999999999998636,0.1,35.196340832000004,2.375,-1.062
2020-03-08T00:52:00.0,-0.01999999999998181,0.01,-0.2799999999999727,0.1,35.2962408005,2.375,-1.062
2020-03-08T00:53:00.0,-0.2799999999999727,0.67,-0.10000000000002274,0.12,35.529229042000004,2.375,-1.062
2020-03-08T00:54:00.0,-0.18000000000006366,0.55,0.13,0.13,35.861798152000006,2.437,-1.062
2020-03-08T00:55:00.0,-0.4800000000000182,1.09,0.21,0.18,36.19404816200001,2.437,-1
2020-03-08T00:56:00.0,,,,,,,
2020-03-08T00:57:00.0,0.09,0.79,-0.01999999999998181,0.29,36.49280034050001,2.437,-1
2020-03-08T00:58:00.0,-0.36000000000001364,0.83,0.21,0.32,37.519857202000004,2.437,-1
2020-03-08T00:59:00.0,-0.39999999999997726,0.97,0.05,0.3,38.576828402000004,2.437,-1
2020-03-08T01:00:00.0,0.05,1.17,0.25,0.29,39.498997762,2.5,-1
2020-03-08T01:01:00.0,-0.18000000000006366,0.67,0.09,0.29,41.0085592,2.5,-0.937
2020-03-08T01:02:00.0,0.05,0.41,0.13,0.26,41.662784200000004,2.437,-0.937
2020-03-08T01:03:00.0,-0.5600000000000591,0.79,0.01,0.22,42.511368482,2.437,-1
2020-03-08T01:04:00.0,-0.32000000000005,0.91,-0.13999999999998636,0.22,42.96740500000001,2.437,-1
2020-03-08T01:05:00.0,-0.4800000000000182,0.59,0.43,0.23,43.45532151250001,2.437,-1
2020-03-08T01:06:00.0,-0.2799999999999727,0.37,0.13,0.23,44.2669202,2.437,-1
2020-03-08T01:07:00.0,-0.13999999999998636,1.01,-0.01999999999998181,0.24,44.591001250000005,2.437,-1
2020-03-08T01:08:00.0,-0.22000000000002728,0.71,0.43,0.23,45.367493842,2.437,-1
2020-03-08T01:09:00.0,-0.06000000000005912,0.63,0.17,0.26,45.108867202000006,2.437,-1
2020-03-08T01:10:00.0,-0.13999999999998636,0.71,-0.32000000000005,0.25,44.85003633800001,2.437,-1
2020-03-08T01:11:00.0,-0.06000000000005912,0.51,0.09,0.28,43.942520050000006,2.437,-1
2020-03-08T01:12:00.0,-0.13999999999998636,1.25,0.59,0.29,43.585311324500005,2.437,-0.937
2020-03-08T01:13:00.0,0.09,0.95,0.05,0.28,43.585311324500005,2.437,-0.937
2020-03-08T01:14:00.0,0.17,0.71,-0.2799999999999727,0.28,43.974974424500004,2.437,-0.937
2020-03-08T01:15:00.0,,,,,,,
2020-03-08T01:16:00.0,-0.2799999999999727,0.83,0.13,0.24,45.496730578000005,2.437,-1
2020-03-08T01:17:00.0,-0.22000000000002728,0.37,0.33,0.22,46.077664072000005,2.437,-1
2020-03-08T01:18:00.0,-0.6800000000000637,0.41,-0.2599999999999909,0.16,46.914964978,2.437,-1
2020-03-08T01:19:00.0,-0.39999999999997726,0.09,0.21,0.12,47.42915489800001,2.5,-1
2020-03-08T01:20:00.0,-0.6000000000000227,0.29,-0.36000000000001364,0.11,47.30068400200001,2.437,-1
2020-03-08T01:21:00.0,-0.6399999999999864,0.51,-0.22000000000002728,0.08,47.043589042,2.5,-1.062
2020-03-08T01:22:00.0,-0.44000000000005457,0.51,-0.06000000000005912,0.06,46.850633800000004,2.5,-1.062
2020-03-08T01:23:00.0,-0.18000000000006366,1.25,-0.4800000000000182,0.02,47.075737080500005,2.5,-1.062
2020-03-08T01:24:00.0,-0.8799999999999955,0.55,-1.2799999999999727,-0.029999999999972715,47.236429408000006,2.562,-1.062
2020-03-08T01:25:00.0,-0.6800000000000637,0.21,-0.44000000000005457,-0.07000000000005002,47.236429408000006,2.562,-1.125
2020-03-08T01:26:00.0,-0.7200000000000273,0.21,-0.7200000000000273,-0.10000000000002274,47.043589042,2.562,-1.125
2020-03-08T01:27:00.0,-1,0.51,-0.6000000000000227,-0.11000000000001364,46.7541131005,2.562,-1.125
2020-03-08T01:28:00.0,-0.5600000000000591,0.41,-0.7200000000000273,-0.09000000000003183,46.721933152000005,2.562,-1.187
2020-03-08T01:29:00.0,-0.32000000000005,0.33,-0.2599999999999909,-0.029999999999972715,46.3033034405,2.562,-1.187
2020-03-08T01:30:00.0,-0.2799999999999727,0.75,-0.18000000000006366,-0.01999999999998181,45.948657088000004,2.625,-1.125
2020-03-08T01:31:00.0,-0.39999999999997726,0.51,0.13,0,45.81959904800001,2.562,-1.125
2020-03-08T01:32:00.0,-0.06000000000005912,0.43,-0.2599999999999909,0.01,45.62591625800001,2.562,-1.187
2020-03-08T01:33:00.0,-0.6399999999999864,0.33,-0.44000000000005457,0.02,45.62591625800001,2.625,-1.187
2020-03-08T01:34:00.0,-0.39999999999997726,0.25,-0.22000000000002728,0,45.529031784500006,2.562,-1.187
2020-03-08T01:35:00.0,-0.36000000000001364,0.47,-0.39999999999997726,-0.009999999999990905,45.432118592,2.562,-1.187
2020-03-08T01:36:00.0,-0.18000000000006366,0.29,-0.36000000000001364,-0.04000000000007731,46.142148418000005,2.562,-1.187
2020-03-08T01:37:00.0,-0.13999999999998636,0.21,-0.22000000000002728,-0.06000000000005912,46.81846342450001,2.5,-1.25
2020-03-08T01:38:00.0,-0.13999999999998636,0.29,-0.2599999999999909,-0.04000000000007731,46.6897500125,2.5,-1.25
2020-03-08T01:39:00.0,-0.4800000000000182,0.87,-0.8400000000000318,-0.01999999999998181,46.94712578050001,2.437,-1.187
2020-03-08T01:40:00.0,-0.18000000000006366,0.47,-0.22000000000002728,-0.06000000000005912,47.043589042,2.5,-1.187
2020-03-08T01:41:00.0,,,,,,,
2020-03-08T01:42:00.0,-0.6399999999999864,0.59,-0.4800000000000182,-0.09000000000003183,48.102789464500006,2.5,-1.25
2020-03-08T01:43:00.0,-0.4800000000000182,0.75,-0.2599999999999909,-0.10000000000002274,48.32702160200001,2.5,-1.25
2020-03-08T01:44:00.0,-0.6399999999999864,0.33,-0.18000000000006366,-0.07000000000005002,47.878400968,2.5,-1.25
2020-03-08T01:45:00.0,-0.6800000000000637,0.13,-0.5199999999999818,-0.07000000000005002,47.65385611250001,2.562,-1.187
2020-03-08T01:46:00.0,-0.39999999999997726,0.13,-0.6000000000000227,-0.07000000000005002,48.16687174450001,2.5,-1.187
