TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.75,9.85,9.43,4.72,92.4158065405,4.5,1.625,2020-01-25 01-23-16
7.77,9.03,9.11,4.7,92.22478952200001,4.5,1.687,2020-01-25 01-24-16
7.01,8.75,8.47,4.65,92.497623112,4.562,1.687,2020-01-25 01-25-24
7.27,8.93,9.25,4.56,92.6066672,4.5,1.75,2020-01-25 01-26-16
6.73,9.07,8.89,4.64,92.66117009800001,4.562,1.75,2020-01-25 01-27-16
6.79,8.83,9.03,4.66,92.5794109645,4.562,1.75,2020-01-25 01-28-16
7.05,8.19,8.93,4.55,92.63392024450002,4.562,1.687,2020-01-25 01-29-16
6.65,7.69,7.55,4.42,92.7973715005,4.5,1.687,2020-01-25 01-30-24
7.87,8.51,8.79,4.39,92.96070788050001,4.5,1.687,2020-01-25 01-31-24
9.35,9.71,10.05,4.55,93.0151278125,4.5,1.687,2020-01-25 01-32-16
8.69,9.49,9.75,4.78,92.987919442,4.562,1.687,2020-01-25 01-33-17
7.83,9.29,8.61,4.78,92.82460220800002,4.5,1.687,2020-01-25 01-34-16
6.97,9.11,8.45,4.68,92.7973715005,4.5,1.687,2020-01-25 01-35-24
7.33,9.19,9.21,4.62,92.9062751845,4.5,1.687,2020-01-25 01-36-16
7.05,9.19,9.29,4.58,93.096733778,4.5,1.687,2020-01-25 01-37-17
6.93,8.97,9.07,4.6,93.15112180000001,4.5,1.687,2020-01-25 01-38-16
7.11,8.87,8.97,4.59,93.28703601250001,4.5,1.625,2020-01-25 01-39-24
8.29,9.39,9.75,4.66,93.31420928200001,4.5,1.625,2020-01-25 01-40-24
9.71,10.05,9.53,4.79,93.15112180000001,4.5,1.625,2020-01-25 01-41-17
8.83,9.61,9.29,4.83,92.8518297245,4.5,1.625,2020-01-25 01-42-16
8.13,8.87,8.61,4.82,92.715660232,4.5,1.625,2020-01-25 01-43-16
7.01,8.65,8.33,4.72,92.74290051250001,4.562,1.625,2020-01-25 01-44-16
6.61,8.51,7.69,4.62,92.96070788050001,4.562,1.625,2020-01-25 01-45-24
7.15,8.71,8.37,4.53,93.06953498050001,4.562,1.625,2020-01-25 01-46-16
6.73,9.11,8.37,4.62,93.28703601250001,4.562,1.687,2020-01-25 01-47-24
7.41,9.71,9.15,4.62,93.34137936050001,4.562,1.687,2020-01-25 01-48-17
7.15,9.39,9.15,4.72,93.25985955200001,4.562,1.625,2020-01-25 01-49-16
6.97,9.11,8.75,4.74,93.1783110245,4.562,1.625,2020-01-25 01-50-24
7.97,9.85,9.91,4.74,93.1783110245,4.562,1.687,2020-01-25 01-51-16
7.37,9.53,9.91,4.75,92.96070788050001,4.562,1.687,2020-01-25 01-52-16
6.79,9.01,9.15,4.72,92.7973715005,4.562,1.687,2020-01-25 01-53-24
7.73,9.67,9.91,4.72,92.82460220800002,4.562,1.625,2020-01-25 01-54-16
7.55,9.39,9.95,4.77,92.770137602,4.625,1.625,2020-01-25 01-55-24
7.95,10.03,9.81,4.8,92.74290051250001,4.625,1.687,2020-01-25 01-56-16
8.41,9.57,9.75,4.86,92.6066672,4.625,1.687,2020-01-25 01-57-15
7.23,9.29,9.25,4.84,92.52488892050002,4.625,1.687,2020-01-25 01-58-16
7.19,8.83,9.03,4.78,92.443081922,4.625,1.687,2020-01-25 01-59-16
6.93,8.59,8.75,4.76,92.4703541125,4.625,1.687,2020-01-25 02-00-19
7.69,9.71,9.91,4.76,92.52488892050002,4.625,1.687,2020-01-25 02-01-17
7.09,9.53,10.19,4.82,92.4703541125,4.687,1.687,2020-01-25 02-02-16
6.87,9.19,9.47,4.82,92.52488892050002,4.687,1.687,2020-01-25 02-03-16
6.65,9.33,9.35,4.72,92.552151538,4.75,1.687,2020-01-25 02-04-16
6.75,8.89,8.59,4.63,92.4703541125,4.75,1.687,2020-01-25 02-05-19
8.29,9.89,9.91,4.58,92.14287722050001,4.75,1.687,2020-01-25 02-06-19
9.47,9.61,9.99,4.68,92.3066731045,4.812,1.687,2020-01-25 02-07-19
9.75,9.71,9.47,4.78,92.1974886125,4.812,1.687,2020-01-25 02-08-17
8.61,9.63,9.19,4.72,92.14287722050001,4.875,1.687,2020-01-25 02-09-16
7.87,9.19,8.79,4.59,92.27938176800001,4.875,1.687,2020-01-25 02-10-19
9.29,9.75,9.81,4.6,92.52488892050002,4.875,1.687,2020-01-25 02-11-19
9.67,9.07,9.49,4.62,92.6066672,4.812,1.687,2020-01-25 02-12-16
8.87,9.49,9.21,4.62,92.74290051250001,4.875,1.687,2020-01-25 02-13-16
7.97,9.25,9.35,4.54,92.93349312800001,4.812,1.687,2020-01-25 02-14-16
7.69,8.61,9.01,4.5,93.23267990050002,4.812,1.687,2020-01-25 02-15-19
8.37,10.19,9.75,4.54,93.3957099445,4.875,1.625,2020-01-25 02-16-17
7.61,9.71,9.67,4.6,93.34137936050001,4.875,1.625,2020-01-25 02-17-16
7.51,9.21,9.03,4.55,93.31420928200001,4.875,1.687,2020-01-25 02-18-19
8.23,9.63,10.17,4.57,93.368546248,4.937,1.687,2020-01-25 02-19-16
7.77,9.67,9.67,4.63,93.34137936050001,4.937,1.687,2020-01-25 02-20-19
9.99,9.43,9.57,4.7,93.1239293845,5,1.625,2020-01-25 02-22-16
8.75,9.47,9.61,4.7,93.0151278125,5.062,1.625,2020-01-25 02-23-16
7.83,9.01,9.19,4.64,93.15112180000001,5.062,1.625,2020-01-25 02-24-16
7.01,8.89,9.21,4.43,93.28703601250001,5.062,1.625,2020-01-25 02-25-19
7.95,9.53,10.13,4.38,93.4500277645,5,1.562,2020-01-25 02-26-17
7.95,9.89,9.63,4.47,93.6129046405,5,1.562,2020-01-25 02-27-16
7.61,9.19,9.29,4.42,93.6129046405,5,1.562,2020-01-25 02-28-16
7.05,8.87,8.71,4.36,93.66717140450001,5,1.562,2020-01-25 02-29-19
8.09,9.67,9.63,4.41,93.6943,5,1.562,2020-01-25 02-30-19
9.77,9.71,10.03,4.62,93.1783110245,5,1.625,2020-01-25 02-31-19
9.57,9.91,10.33,4.62,92.4158065405,5,1.562,2020-01-25 02-32-16
9.33,9.61,9.15,4.76,92.03361614450002,5,1.562,2020-01-25 02-33-16
8.45,8.75,8.83,4.79,91.76024008450001,5.062,1.562,2020-01-25 02-34-16
7.87,8.87,8.71,4.8,91.5413094845,5.062,1.562,2020-01-25 02-35-19
9.19,9.49,9.95,4.68,91.26735904450001,5.125,1.625,2020-01-25 02-36-19
9.57,9.89,10.17,4.8,91.26735904450001,5.125,1.625,2020-01-25 02-37-19
10.17,9.99,9.89,4.94,91.07540387200001,5.125,1.562,2020-01-25 02-38-19
9.95,10.05,9.99,5.09,90.855835072,5.125,1.562,2020-01-25 02-39-16
9.15,9.49,9.35,5.18,90.60857606050001,5.125,1.562,2020-01-25 02-40-19
10.43,10.33,10.51,5.28,90.2784953125,5.187,1.625,2020-01-25 02-41-19
10.51,10.47,10.37,5.44,90.19590332800001,5.187,1.625,2020-01-25 02-42-19
10.65,10.33,10.57,5.61,90.00307701250001,5.187,1.625,2020-01-25 02-43-16
10.03,10.03,9.57,5.65,89.11959410050001,5.187,1.625,2020-01-25 02-44-19
10.57,10.33,8.83,5.61,88.5103041445,5.187,1.625,2020-01-25 02-45-19
10.71,11.09,10.65,5.72,88.64891475200001,5.187,1.625,2020-01-25 02-46-19
10.89,11.17,10.95,5.74,88.37161376200001,5.187,1.625,2020-01-25 02-47-19
10.55,10.85,10.79,5.78,88.56575796050001,5.187,1.562,2020-01-25 02-48-19
11.21,10.89,11.45,5.78,87.81605448200001,5.187,1.562,2020-01-25 02-49-19
11.13,11.09,10.09,5.79,87.259218802,5.25,1.562,2020-01-25 02-50-19
10.51,10.55,11.07,5.73,87.1198104445,5.25,1.562,2020-01-25 02-51-19
11.03,11.09,10.47,5.68,87.67696522450001,5.187,1.625,2020-01-25 02-52-19
10.93,10.75,10.69,5.77,87.871667848,5.187,1.625,2020-01-25 02-53-19
10.99,10.83,11.21,5.74,87.7882430125,5.187,1.625,2020-01-25 02-54-19
10.93,10.99,11.03,5.7,88.0106454205,5.25,1.625,2020-01-25 02-56-19
10.93,10.51,10.23,5.68,88.149543218,5.25,1.625,2020-01-25 02-57-19
10.27,10.71,10.71,5.71,87.95506396450001,5.25,1.625,2020-01-25 02-58-25
9.47,10.33,10.05,5.6,88.0662141125,5.312,1.562,2020-01-25 02-59-19
10.47,13.89,14.29,11.27,56.48249319200001,11.75,6.062,2020-01-25 17-12-17
11.93,14.41,14.89,11.59,55.85788067200001,11.75,6.125,2020-01-25 17-14-16
11.45,13.99,14.01,11.56,55.60767827200001,11.75,6.312,2020-01-25 17-15-17
10.69,13.59,14.45,11.12,55.294638082000006,11.75,6.25,2020-01-25 17-16-16
10.85,13.91,14.11,11.13,56.66962805000001,11.687,6.187,2020-01-25 17-17-16
10.03,13.11,13.65,11.1,56.13911426050001,11.625,6.187,2020-01-25 17-18-16
10.03,12.95,13.27,10.58,56.5760749805,11.562,6.062,2020-01-25 17-19-16
9.77,12.63,12.83,10.27,57.727889032000014,11.437,6,2020-01-25 17-20-17
9.57,12.09,12.53,10.1,58.53465845000001,11.312,6,2020-01-25 17-21-17
9.01,11.89,12.43,9.66,59.46286580000001,11.187,5.875,2020-01-25 17-22-16
9.11,11.23,12.27,9.55,60.38820125000001,11,5.812,2020-01-25 17-23-16
9.35,11.41,11.79,9.45,61.556170048000006,10.812,5.812,2020-01-25 17-24-16
9.07,11.61,11.51,9.34,61.8321193405,10.625,5.75,2020-01-25 17-25-16
8.89,11.31,11.51,9.34,62.07719061250001,10.437,5.812,2020-01-25 17-26-17
9.43,11.23,11.65,9.2,62.199649664500015,10.25,5.687,2020-01-25 17-27-17
9.03,10.93,10.85,9.07,62.750083580500004,10.062,5.687,2020-01-25 17-28-16
8.93,11.47,11.55,8.96,63.36046424050001,9.937,5.687,2020-01-25 17-29-16
9.03,10.99,11.57,8.84,63.817412098000005,9.812,5.687,2020-01-25 17-30-15
8.97,10.71,11.45,8.86,64.18245344200001,9.687,5.562,2020-01-25 17-31-16
8.61,10.99,11.09,8.58,64.607754248,9.562,5.5,2020-01-25 17-32-17
8.59,10.89,10.89,8.54,65.24453276450001,9.437,5.437,2020-01-25 17-33-17
8.59,10.47,10.99,8.62,65.3656643605,9.375,5.562,2020-01-25 17-34-16
8.65,10.57,10.47,8.8,65.214241888,9.312,5.625,2020-01-25 17-35-16
8.47,10.65,10.83,8.62,64.6381089445,9.25,5.5,2020-01-25 17-36-16
8.65,10.51,10.89,8.51,65.3051049445,9.125,5.437,2020-01-25 17-37-16
8.97,10.85,10.55,9.13,65.1233501125,9,5.437,2020-01-25 17-39-17
9.21,11.17,11.33,9,65.1233501125,8.937,5.437,2020-01-25 17-40-17
8.59,10.79,11.13,8.84,65.0021164045,8.875,5.437,2020-01-25 17-41-16
8.61,10.89,11.03,8.73,65.03242961800001,8.875,5.375,2020-01-25 17-42-16
9.15,11.51,11.27,9.08,65.1233501125,8.875,5.375,2020-01-25 17-43-16
9.43,11.89,12.19,9.41,64.18245344200001,8.875,5.437,2020-01-25 17-45-16
9.49,12.05,12.17,9.62,64.0304087245,8.937,5.562,2020-01-25 17-46-16
9.19,11.75,11.93,9.5,63.634719112,9,5.625,2020-01-25 17-47-16
9.25,11.81,12.23,9.6,63.146976200000005,9.062,5.625,2020-01-25 17-48-17
9.89,12.19,12.39,9.8,62.872261824500015,9.062,5.75,2020-01-25 17-49-17
9.81,11.93,12.53,9.68,62.658416392000014,9.125,5.75,2020-01-25 17-50-17
9.57,11.95,12.17,9.75,62.44441460050001,9.125,5.75,2020-01-25 17-51-16
9.49,11.75,12.09,9.52,63.146976200000005,9.125,5.687,2020-01-25 17-52-16
9.39,11.65,11.27,9.32,63.17748406450001,9.187,5.562,2020-01-25 17-53-16
9.33,11.93,11.67,9.32,63.207988738,9.187,5.5,2020-01-25 17-54-16
9.15,11.75,11.79,9.22,63.817412098000005,9.187,5.5,2020-01-25 17-55-16
9.01,11.57,11.51,9.08,63.9695685005,9.187,5.437,2020-01-25 17-56-16
9.35,11.61,11.81,9.2,64.2128528125,9.187,5.312,2020-01-25 17-57-16
9.19,11.23,11.51,9.12,63.9695685005,9.187,5.375,2020-01-25 17-58-16
9.19,11.03,11.47,9.1,64.607754248,9.187,5.5,2020-01-25 18-01-16
8.79,11.23,11.51,8.98,64.3951820245,9.187,5.5,2020-01-25 18-02-16
8.45,11.09,11.21,8.92,64.425559058,9.187,5.5,2020-01-25 18-03-16
9.21,11.03,10.99,8.89,64.72915388800001,9.187,5.375,2020-01-25 18-04-16
9.21,11.23,11.45,9.03,64.547035282,9.187,5.312,2020-01-25 18-05-17
8.69,11.09,10.83,8.88,64.3951820245,9.25,5.25,2020-01-25 18-06-16
8.89,11.23,11.47,8.84,64.6381089445,9.187,5.187,2020-01-25 18-07-16
9.35,11.21,11.07,8.76,65.03242961800001,9.187,5.187,2020-01-25 18-08-16
8.55,11.03,11.57,8.84,64.789834562,9.187,5.187,2020-01-25 18-09-16
9.35,11.13,11.13,9.02,65.03242961800001,9.187,5.187,2020-01-25 18-10-16
9.53,11.47,11.47,9.02,64.607754248,9.187,5.187,2020-01-25 18-11-17
9.57,11.57,11.55,9.14,65.0021164045,9.187,5.25,2020-01-25 18-12-16
9.29,11.07,11.45,9.06,64.6381089445,9.187,5.25,2020-01-25 18-13-16
8.97,11.03,11.55,8.92,64.8808316405,9.187,5.187,2020-01-25 18-14-16
9.35,11.27,11.13,8.96,65.27482045,9.25,5.187,2020-01-25 18-15-16
9.77,11.45,11.13,9.14,65.15365056200001,9.25,5.25,2020-01-25 18-16-16
9.33,11.41,10.89,9.29,64.7594958205,9.25,5.312,2020-01-25 18-17-17
9.33,11.07,10.99,8.98,64.57739636050002,9.25,5.312,2020-01-25 18-18-17
9.75,11.31,11.33,9.11,65.5472660245,9.25,5.312,2020-01-25 18-19-16
9.35,11.09,10.95,9.08,64.91115761800002,9.25,5.312,2020-01-25 18-20-16
9.33,11.09,11.27,9.02,64.9718,9.187,5.437,2020-01-25 18-21-16
9.01,11.03,11.23,8.94,65.093046472,9.187,5.375,2020-01-25 18-22-16
9.25,11.33,11.27,8.94,65.214241888,9.187,5.375,2020-01-25 18-24-17
9.47,11.37,11.31,9,65.3051049445,9.187,5.375,2020-01-25 18-25-16
9.39,11.41,10.93,8.98,65.1233501125,9.187,5.375,2020-01-25 18-26-16
9.81,11.21,11.23,9.22,65.6077743845,9.25,5.375,2020-01-25 18-27-16
9.89,11.37,11.33,9.36,64.69880876450001,9.25,5.375,2020-01-25 18-28-16
9.21,11.31,11.13,9.28,64.3344183845,9.25,5.437,2020-01-25 18-29-16
10.05,11.37,11.21,9.37,64.789834562,9.25,5.5,2020-01-25 18-30-17
9.57,11.37,11.03,9.38,64.243248992,9.25,5.5,2020-01-25 18-31-17
9.25,11.31,10.89,9.24,64.36480180000001,9.25,5.562,2020-01-25 18-32-16
9.29,11.03,11.13,9.13,64.51667101250001,9.25,5.5,2020-01-25 18-33-16
8.87,11.09,10.79,9.01,64.91115761800002,9.25,5.5,2020-01-25 18-34-16
9.29,10.83,10.79,8.91,64.9718,9.25,5.375,2020-01-25 18-35-16
8.45,10.71,10.89,8.71,64.94148040450001,9.25,5.375,2020-01-25 18-36-17
9.19,10.71,10.75,8.76,65.335386248,9.187,5.312,2020-01-25 18-37-17
8.97,10.79,10.85,8.83,65.06273964050001,9.25,5.375,2020-01-25 18-38-16
8.93,10.79,10.75,8.88,65.3656643605,9.187,5.375,2020-01-25 18-39-16
9.07,10.85,11.07,8.98,65.15365056200001,9.187,5.437,2020-01-25 18-40-16
8.97,11.09,10.23,9.02,65.335386248,9.187,5.437,2020-01-25 18-41-16
8.29,10.51,10.71,8.84,65.24453276450001,9.25,5.625,2020-01-25 18-43-17
7.83,10.05,10.31,8.46,65.940342208,9.187,5.5,2020-01-25 18-44-17
8.23,10.37,10.61,8.36,66.5741722405,9.187,5.437,2020-01-25 18-45-16
8.23,10.43,10.55,8.3,66.8152611445,9.125,5.312,2020-01-25 18-46-16
7.97,10.31,10.37,8.28,67.08624205000001,9.125,5.312,2020-01-25 18-47-16
8.61,10.27,10.43,8.26,67.32689697800001,9.062,5.312,2020-01-25 18-48-16
7.77,10.03,10.13,8.15,67.5373025125,9.062,5.312,2020-01-25 18-49-17
7.91,10.19,10.09,8.04,68.16758096200002,9.062,5.25,2020-01-25 18-50-17
7.91,9.81,10.05,7.9,68.52710825800001,9,5.25,2020-01-25 18-51-16
7.77,9.75,10.05,7.78,69.18504820000001,8.937,5.062,2020-01-25 18-53-16
7.55,9.81,9.99,7.82,69.423916168,8.875,5,2020-01-25 18-54-16
7.97,9.49,9.95,7.78,69.33436461250001,8.875,5,2020-01-25 18-55-17
8.29,9.81,10.19,7.86,69.96062240200001,8.812,4.937,2020-01-25 18-56-17
7.83,9.61,9.85,7.93,69.45376030450001,8.812,5,2020-01-25 18-57-16
8.33,10.19,10.17,8.47,67.8976339405,8.75,5.062,2020-01-25 18-59-16
8.55,10.23,10.17,8.72,67.4170899245,8.812,5.062,2020-01-25 19-00-16
8.29,10.17,10.09,8.7,67.11633508450001,8.812,5.25,2020-01-25 19-01-17
8.15,9.81,10.27,8.32,67.807594162,8.875,5.25,2020-01-25 19-02-16
7.51,9.57,9.63,8.02,68.4971652005,8.875,5.125,2020-01-25 19-03-16
7.41,9.35,9.49,7.83,69.1551753445,8.875,5,2020-01-25 19-04-16
7.97,9.71,9.35,7.71,69.9308325125,8.875,4.875,2020-01-25 19-05-16
7.65,9.67,9.39,7.72,69.96062240200001,8.812,4.875,2020-01-25 19-06-16
7.87,9.57,9.15,7.72,70.19882664200001,8.812,4.937,2020-01-25 19-07-17
7.69,9.53,9.35,7.68,70.40708782450001,8.812,5,2020-01-25 19-08-16
8.01,9.61,9.47,7.6,70.82314111250001,8.75,4.937,2020-01-25 19-09-16
8.19,9.61,9.53,7.62,70.73403948800001,8.75,4.937,2020-01-25 19-10-16
8.19,9.81,9.35,7.84,71.0012582045,8.687,4.937,2020-01-25 19-11-16
7.91,9.63,9.39,7.7,70.555750082,8.625,4.937,2020-01-25 19-12-16
7.77,9.61,9.47,7.5,70.912214018,8.562,4.875,2020-01-25 19-13-17
7.61,9.39,9.03,7.32,71.623763378,8.5,4.875,2020-01-25 19-14-17
7.51,9.33,8.69,7.28,71.94927590050001,8.437,4.812,2020-01-25 19-15-17
7.47,9.07,9.21,7.26,72.18576976450001,8.375,4.812,2020-01-25 19-16-16
7.73,9.49,9.07,7.18,72.7171342645,8.375,4.75,2020-01-25 19-17-16
7.15,8.79,8.79,7.05,72.7171342645,8.187,4.687,2020-01-25 19-19-17
7.09,8.59,8.83,7.01,72.5991426125,8.125,4.625,2020-01-25 19-20-17
7.11,8.71,8.45,7.01,72.5401276405,8.062,4.625,2020-01-25 19-21-16
7.11,8.65,8.41,6.94,73.24746488050002,8,4.625,2020-01-25 19-22-16
6.69,8.61,8.89,6.86,73.6592294645,8,4.562,2020-01-25 19-23-16
6.79,8.79,8.37,6.84,74.21705245,7.937,4.562,2020-01-25 19-24-16
6.87,8.37,8.71,6.75,74.80299005,7.875,4.562,2020-01-25 19-25-16
6.33,8.19,8.13,6.25,76.145802592,7.75,4.062,2020-01-25 19-27-17
6.29,7.95,8.27,6.14,76.95986087200001,7.687,4,2020-01-25 19-28-16
6.33,7.87,7.91,5.96,77.71353205000001,7.437,3.875,2020-01-25 19-30-16
6.35,7.91,7.83,5.88,78.23404076800001,7.25,3.875,2020-01-25 19-32-16
5.99,7.77,7.95,5.94,78.49390742050001,7.187,3.875,2020-01-25 19-33-16
5.95,7.77,7.95,5.87,78.49390742050001,7.125,3.875,2020-01-25 19-34-16
6.21,7.73,7.69,5.8,78.753515602,7.062,3.812,2020-01-25 19-35-16
5.73,7.37,7.69,5.75,78.811171208,7,3.75,2020-01-25 19-36-16
5.89,7.45,7.41,5.7,78.98406144200001,6.937,3.687,2020-01-25 19-37-17
6.03,7.33,7.65,5.62,79.3582628605,6.875,3.687,2020-01-25 19-38-17
5.77,7.51,7.41,5.58,79.5307893205,6.812,3.687,2020-01-25 19-39-16
5.89,7.19,7.23,5.55,79.4732932645,6.75,3.687,2020-01-25 19-40-16
