time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,2.51,2.69,1.67,2.08,99.1882841125,3.5,1.5
2020-02-23T07:06:00.0,2.17,2.91,1.83,2.1,99.2412234205,3.5,1.5
2020-02-23T07:07:00.0,2.47,3.07,1.79,2.03,99.002896018,3.5,1.5
2020-02-23T07:08:00.0,2.39,2.59,2.05,2.06,99.02938960450001,3.5,1.5
2020-02-23T07:09:00.0,2.39,2.73,1.93,2.08,99.37351584800001,3.5,1.5
2020-02-23T07:10:00.0,2.25,2.59,1.67,2.05,99.479292352,3.5,1.437
2020-02-23T07:11:00.0,2.47,2.61,1.59,2.04,99.66427838050001,3.562,1.5
2020-02-23T07:12:00.0,2.39,2.85,2.01,2.03,99.71710281250002,3.562,1.437
2020-02-23T07:13:00.0,2.81,2.61,1.63,2.06,99.82271338450002,3.562,1.437
2020-02-23T07:14:00.0,2.13,2.35,1.37,1.99,99.90188780800001,3.562,1.375
2020-02-23T07:15:00.0,1.89,1.75,1.37,1.96,99.8754995245,3.562,1.375
2020-02-23T07:16:00.0,1.79,1.67,1.01,1.86,99.9810335125,3.562,1.312
2020-02-23T07:17:00.0,1.79,1.67,0.83,1.78,99.9810335125,3.562,1.25
2020-02-23T07:18:00.0,1.51,1.71,1.13,1.78,100.0337813605,3.5,1.25
2020-02-23T07:19:00.0,1.47,1.67,1.25,1.66,100.0337813605,3.437,1.187
2020-02-23T07:20:00.0,1.33,1.63,0.75,1.58,100.270988722,3.437,1.187
2020-02-23T07:21:00.0,1.21,1.41,0.83,1.54,100.56055782050001,3.375,1.187
2020-02-23T07:22:00.0,1.13,1.85,1.13,1.54,100.7709110125,3.375,1.125
2020-02-23T07:23:00.0,1.37,1.63,-0.22000000000002728,1.52,101.08605788050001,3.312,1.125
2020-02-23T07:24:00.0,1.33,1.33,0.75,1.54,101.4007452445,3.25,1.125
2020-02-23T07:25:00.0,1.13,1.67,0.55,1.45,101.76729974050001,3.187,1.125
2020-02-23T07:26:00.0,1.63,1.37,1.13,1.52,101.87191472050002,3.125,1.125
2020-02-23T07:27:00.0,1.29,1.55,0.67,1.46,101.89806048800001,3.125,1.062
2020-02-23T07:28:00.0,1.37,1.79,1.01,1.47,101.87191472050002,3.062,1.125
2020-02-23T07:29:00.0,1.25,1.41,0.75,1.52,101.79345827200001,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,1.21,1.93,0.97,1.52,101.688805,2.937,1.062
2020-02-23T07:32:00.0,1.17,1.51,0.79,1.56,101.636459218,2.937,1.062
2020-02-23T07:33:00.0,1.29,1.25,1.01,1.56,101.61028154050001,2.937,1.062
2020-02-23T07:34:00.0,1.43,1.75,0.75,1.56,101.584100672,2.937,1.062
2020-02-23T07:35:00.0,1.25,1.59,0.79,1.54,101.636459218,2.875,1.062
2020-02-23T07:36:00.0,1.13,1.79,0.79,1.54,101.66263370450001,2.937,1
2020-02-23T07:37:00.0,1.21,1.83,0.91,1.52,101.76729974050001,2.937,1
2020-02-23T07:38:00.0,1.55,1.83,0.21,1.58,101.8196136125,2.937,1
2020-02-23T07:39:00.0,1.47,1.67,1.01,1.63,101.8196136125,2.937,1.062
2020-02-23T07:40:00.0,1.33,1.41,0.67,1.6,101.8196136125,2.875,1
2020-02-23T07:41:00.0,1.25,1.59,0.63,1.56,101.8196136125,2.937,0.937
2020-02-23T07:42:00.0,1.47,1.47,0.97,1.58,101.9242030645,2.937,0.937
2020-02-23T07:43:00.0,1.41,1.59,0.83,1.62,101.95034245000002,2.937,0.937
2020-02-23T07:44:00.0,1.55,1.71,1.01,1.62,102.0287414605,2.937,0.875
2020-02-23T07:45:00.0,1.51,1.79,1.25,1.62,102.10711175200001,2.937,0.937
2020-02-23T07:46:00.0,1.79,1.93,1.05,1.64,102.1854533245,3,0.937
2020-02-23T07:47:00.0,1.71,1.79,1.25,1.67,102.26376617800001,3,0.875
2020-02-23T07:48:00.0,2.17,1.93,1.05,1.72,102.28986408050001,3,0.937
2020-02-23T07:49:00.0,1.89,2.09,1.55,1.75,102.28986408050001,3.062,0.937
2020-02-23T07:50:00.0,2.17,2.17,1.33,1.76,102.28986408050001,3.062,1
2020-02-23T07:51:00.0,1.67,1.79,1.43,1.82,102.23766508450001,3.062,1
2020-02-23T07:52:00.0,1.79,2.13,1.79,1.84,102.1854533245,3.062,1.062
2020-02-23T07:53:00.0,1.85,2.01,1.47,1.83,102.26376617800001,3.125,1.062
2020-02-23T07:54:00.0,2.25,2.31,1.51,1.9,102.2115608,3.125,1.062
2020-02-23T07:55:00.0,2.25,2.39,1.43,1.94,102.1854533245,3.125,1.062
2020-02-23T07:56:00.0,2.25,2.31,1.63,2,102.0809915125,3.125,1.187
2020-02-23T07:57:00.0,2.27,2.47,1.55,2.03,102.0287414605,3.187,1.187
2020-02-23T07:58:00.0,,,,,,,
2020-02-23T07:59:00.0,2.43,2.55,1.63,2.09,101.9764786445,3.187,1.187
2020-02-23T08:00:00.0,2.21,2.65,1.97,2.14,101.9764786445,3.25,1.187
2020-02-23T08:01:00.0,2.69,2.43,2.05,2.17,102.0287414605,3.25,1.187
2020-02-23T08:02:00.0,2.89,2.77,1.79,2.17,101.9764786445,3.312,1.25
2020-02-23T08:03:00.0,2.77,2.95,2.31,2.2,101.87191472050002,3.312,1.312
2020-02-23T08:04:00.0,2.59,3.11,2.13,2.26,101.845765762,3.375,1.312
2020-02-23T08:05:00.0,2.59,2.51,2.35,2.27,101.66263370450001,3.375,1.375
2020-02-23T08:06:00.0,2.65,2.91,2.09,2.34,101.0335653125,3.375,1.437
2020-02-23T08:07:00.0,2.77,2.69,2.05,2.36,100.82346740050001,3.375,1.5
2020-02-23T08:08:00.0,2.55,3.11,1.97,2.36,100.7183418605,3.375,1.562
2020-02-23T08:09:00.0,2.55,2.69,2.05,2.32,100.61316526450001,3.375,1.562
2020-02-23T08:10:00.0,2.77,2.73,2.17,2.36,100.61316526450001,3.375,1.562
2020-02-23T08:11:00.0,2.81,2.91,2.31,2.34,100.56055782050001,3.375,1.562
2020-02-23T08:12:00.0,3.25,2.59,2.05,2.34,100.4553046405,3.375,1.562
2020-02-23T08:13:00.0,2.77,2.99,1.97,2.32,100.37633125,3.375,1.562
2020-02-23T08:14:00.0,3.03,2.81,1.83,2.36,100.24464511250001,3.375,1.562
2020-02-23T08:15:00.0,2.89,2.99,2.21,2.35,100.0865164445,3.375,1.562
2020-02-23T08:16:00.0,2.91,2.95,2.13,2.32,99.9282729005,3.375,1.625
2020-02-23T08:17:00.0,2.81,2.95,2.55,2.34,100.00740903200001,3.375,1.562
2020-02-23T08:18:00.0,2.65,2.77,2.17,2.32,100.0865164445,3.375,1.562
2020-02-23T08:19:00.0,2.69,2.73,2.09,2.33,100.1392387645,3.375,1.562
2020-02-23T08:20:00.0,2.61,2.99,2.27,2.3,100.1392387645,3.375,1.562
2020-02-23T08:21:00.0,2.85,2.89,2.31,2.34,100.29732914050001,3.375,1.562
2020-02-23T08:22:00.0,2.65,2.77,2.31,2.34,100.29732914050001,3.375,1.625
2020-02-23T08:23:00.0,3.15,3.07,2.43,2.34,100.19194832050002,3.375,1.562
2020-02-23T08:24:00.0,2.99,2.65,2.13,2.38,99.79631552800001,3.375,1.625
2020-02-23T08:25:00.0,2.89,2.65,2.27,2.38,99.74351024200001,3.375,1.625
2020-02-23T08:26:00.0,2.95,2.77,2.13,2.37,99.82271338450002,3.375,1.625
2020-02-23T08:27:00.0,2.73,2.69,2.43,2.4,99.7699144805,3.375,1.625
2020-02-23T08:28:00.0,2.81,2.95,2.27,2.48,99.1882841125,3.375,1.687
2020-02-23T08:29:00.0,3.11,2.99,2.43,2.54,98.81735156450002,3.375,1.687
2020-02-23T08:30:00.0,3.29,3.11,2.51,2.57,98.81735156450002,3.375,1.687
2020-02-23T08:31:00.0,2.95,3.29,2.39,2.58,99.0823672045,3.375,1.687
2020-02-23T08:32:00.0,3.23,2.91,2.69,2.6,99.02938960450001,3.375,1.687
2020-02-23T08:33:00.0,3.49,3.25,2.65,2.66,98.419229792,3.375,1.687
2020-02-23T08:34:00.0,3.53,3.29,2.99,2.76,98.04700169800002,3.437,1.812
2020-02-23T08:35:00.0,3.33,3.25,2.65,2.8,97.43412634450002,3.5,1.812
2020-02-23T08:36:00.0,3.07,3.11,2.51,2.86,97.16713228450001,3.5,1.812
2020-02-23T08:37:00.0,3.19,2.77,2.73,2.8,97.2205566245,3.5,1.75
2020-02-23T08:38:00.0,3.59,3.33,2.81,2.83,97.43412634450002,3.562,1.75
2020-02-23T08:39:00.0,3.41,3.23,3.11,2.88,97.78074156800001,3.562,1.75
2020-02-23T08:40:00.0,3.55,3.45,2.89,3,97.7008013045,3.625,1.812
2020-02-23T08:41:00.0,3.79,3.93,2.95,3.06,97.16713228450001,3.687,1.875
2020-02-23T08:42:00.0,3.75,3.81,3.55,3.19,96.819562952,3.75,2
2020-02-23T08:43:00.0,4.15,3.89,3.75,3.29,96.44465441800001,3.812,2.125
2020-02-23T08:44:00.0,3.89,3.75,3.45,3.33,95.77361928050001,3.812,2.125
2020-02-23T08:45:00.0,3.49,3.89,3.37,3.26,95.7198503125,3.937,2.125
2020-02-23T08:46:00.0,3.71,3.55,3.33,3.2,95.45081401250002,3.937,2.062
2020-02-23T08:47:00.0,3.89,3.67,2.31,3.16,95.82737548450001,3.937,2
2020-02-23T08:48:00.0,3.71,3.67,3.33,3.04,95.77361928050001,3.937,2
2020-02-23T08:49:00.0,,,,,,,
2020-02-23T08:50:00.0,3.45,3.63,2.99,2.95,96.20331152050001,3.937,1.875
2020-02-23T08:51:00.0,3.49,3.63,2.77,2.97,96.4178513045,3.875,1.875
2020-02-23T08:52:00.0,3.67,3.71,3.11,2.96,96.5250446125,3.937,1.875
2020-02-23T08:53:00.0,3.67,3.29,2.61,2.92,96.65896445000001,3.875,1.875
2020-02-23T08:54:00.0,3.55,3.29,2.77,2.9,96.76604288200001,3.937,1.875
2020-02-23T08:55:00.0,3.53,3.71,2.99,2.81,96.6321868645,3.937,1.812
2020-02-23T08:56:00.0,3.93,3.59,3.03,2.86,96.84631820050001,3.937,1.812
2020-02-23T08:57:00.0,3.63,3.81,3.53,2.98,97.2205566245,3.937,1.812
2020-02-23T08:58:00.0,3.79,3.55,2.77,3.1,97.620832322,4,1.875
2020-02-23T08:59:00.0,3.81,3.81,3.33,3.1,97.27396820050001,4.062,1.875
2020-02-23T09:00:00.0,3.79,3.55,3.55,3.17,97.38075306050001,4.125,1.875
2020-02-23T09:01:00.0,3.89,3.67,3.53,3.26,97.27396820050001,4.125,1.875
2020-02-23T09:02:00.0,3.89,3.75,3.49,3.31,97.16713228450001,4.187,1.875
2020-02-23T09:03:00.0,4.19,3.89,3.71,3.28,96.65896445000001,4.187,1.937
2020-02-23T09:04:00.0,3.75,3.79,3.19,3.12,96.14964466450002,4.187,1.937
2020-02-23T09:05:00.0,3.97,3.41,3.23,3.08,95.98856751250001,4.25,1.937
2020-02-23T09:06:00.0,3.63,3.19,3.45,3.04,95.96171015200001,4.25,1.937
2020-02-23T09:07:00.0,3.85,3.67,3.25,3.04,96.20331152050001,4.187,1.875
2020-02-23T09:08:00.0,3.85,3.55,2.81,3.03,96.25696561250001,4.125,1.875
2020-02-23T09:09:00.0,3.49,3.29,3.03,2.97,96.0959650445,4.125,1.875
2020-02-23T09:10:00.0,3.81,3.33,2.95,2.96,96.0959650445,4.125,1.937
2020-02-23T09:11:00.0,3.45,3.41,2.91,2.9,96.20331152050001,4.062,1.937
2020-02-23T09:12:00.0,3.75,3.53,3.07,2.94,96.6321868645,4,1.875
2020-02-23T09:13:00.0,3.55,3.41,2.85,2.88,96.79280451250001,4,1.875
2020-02-23T09:14:00.0,3.49,3.33,2.69,2.84,96.98004657800001,4,1.812
2020-02-23T09:15:00.0,3.45,3.07,2.85,2.76,97.00678268050001,3.937,1.812
2020-02-23T09:16:00.0,3.29,3.19,3.11,2.7,97.27396820050001,3.875,1.812
2020-02-23T09:17:00.0,3.11,3.41,2.91,2.72,97.35406163200001,3.937,1.75
2020-02-23T09:18:00.0,3.25,3.33,2.89,2.74,97.27396820050001,3.875,1.75
2020-02-23T09:19:00.0,3.41,3.33,3.07,2.83,97.40744129800001,3.875,1.75
2020-02-23T09:20:00.0,3.15,3.03,2.89,2.82,97.27396820050001,3.875,1.75
2020-02-23T09:21:00.0,3.49,3.25,2.61,2.84,97.2205566245,3.875,1.75
2020-02-23T09:22:00.0,3.55,3.49,2.95,2.92,97.54083462050001,3.875,1.75
2020-02-23T09:23:00.0,3.59,3.37,2.89,2.92,97.4874868645,3.875,1.75
2020-02-23T09:24:00.0,3.59,3.33,2.99,2.91,97.3273670125,3.937,1.75
2020-02-23T09:25:00.0,3.25,3.33,2.95,2.9,97.2205566245,3.937,1.812
2020-02-23T09:26:00.0,3.33,3.59,3.25,2.9,97.1136951805,3.937,1.812
2020-02-23T09:27:00.0,3.41,3.41,3.23,2.88,97.16713228450001,3.937,1.812
