TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.10000000000002274,0.13,0.17,-0.8100000000000591,99.05588,3.312,0.812,2020-02-08 01-00-19
0.17,0.05,0.13,-0.9099999999999682,99.05588,3.375,0.812,2020-02-08 01-01-19
-0.36000000000001364,-0.2799999999999727,0.05,-0.9400000000000546,99.02938960450001,3.312,0.687,2020-02-08 01-02-20
0.01,-0.22000000000002728,-0.32000000000005,-0.9500000000000455,99.0823672045,3.312,0.562,2020-02-08 01-03-20
0.21,-0.39999999999997726,0.13,-0.9900000000000091,99.0823672045,3.375,0.562,2020-02-08 01-04-20
-0.01999999999998181,0.01,-0.06000000000005912,-0.9200000000000728,99.0823672045,3.375,0.312,2020-02-08 01-05-20
-0.10000000000002274,-0.44000000000005457,-0.22000000000002728,-0.8500000000000227,99.0823672045,3.375,0.375,2020-02-08 01-06-20
0.17,-0.10000000000002274,0.01,-0.8300000000000409,99.0823672045,3.312,0.312,2020-02-08 01-07-20
-0.2799999999999727,-0.32000000000005,0.01,-0.8100000000000591,99.0823672045,3.312,0.312,2020-02-08 01-08-20
0.21,-0.01999999999998181,0.29,-0.8700000000000045,99.0823672045,3.312,0.25,2020-02-08 01-09-20
-0.01999999999998181,-0.36000000000001364,-0.36000000000001364,-0.9900000000000091,99.0823672045,3.25,0.062,2020-02-08 01-10-20
-0.01999999999998181,-0.2599999999999909,-0.10000000000002274,-0.9300000000000637,99.1353320405,3.25,0.062,2020-02-08 01-11-20
0.01,-0.2799999999999727,-0.01999999999998181,-0.8100000000000591,99.1353320405,3.25,0.062,2020-02-08 01-12-19
0.37,0.13,0.29,-0.6700000000000728,99.0823672045,3.25,0.187,2020-02-08 01-13-20
0.09,-0.01999999999998181,0.21,-0.6100000000000136,99.108851218,3.25,0.25,2020-02-08 01-14-20
0.43,-0.13999999999998636,0.25,-0.4700000000000273,99.02938960450001,3.25,0.437,2020-02-08 01-15-20
0.01,-0.6000000000000227,0.43,-0.40999999999996817,99.02938960450001,3.187,0.5,2020-02-08 01-16-20
0.33,-0.18000000000006366,-0.06000000000005912,-0.40999999999996817,99.002896018,3.25,0.562,2020-02-08 01-17-20
0.13,-0.5199999999999818,0.09,-0.37999999999999545,99.002896018,3.25,0.625,2020-02-08 01-18-19
0.13,0.29,0.17,-0.38999999999998636,99.02938960450001,3.187,0.562,2020-02-08 01-19-20
0.21,-0.01999999999998181,-0.10000000000002274,-0.40999999999996817,99.02938960450001,3.25,0.5,2020-02-08 01-20-20
0.63,0.13,0.29,-0.38999999999998636,99.05588,3.25,0.437,2020-02-08 01-21-20
0.13,-0.06000000000005912,0.13,-0.4500000000000455,99.02938960450001,3.25,0.437,2020-02-08 01-22-20
0.13,-0.6800000000000637,-0.22000000000002728,-0.5900000000000318,99.1353320405,3.312,0.375,2020-02-08 01-24-20
0.17,-0.39999999999997726,0.29,-0.6499999999999773,99.1353320405,3.312,0.375,2020-02-08 01-25-20
0.21,-0.13999999999998636,0.17,-0.6299999999999955,99.1353320405,3.375,0.375,2020-02-08 01-26-20
0.33,-0.36000000000001364,0.01,-0.6700000000000728,99.1353320405,3.375,0.375,2020-02-08 01-27-20
-0.01999999999998181,-0.2799999999999727,0.01,-0.7699999999999818,99.161809672,3.375,0.312,2020-02-08 01-28-20
-0.13999999999998636,-0.2799999999999727,-0.13999999999998636,-0.82000000000005,99.1882841125,3.375,0.187,2020-02-08 01-29-20
0.47,-0.5600000000000591,-0.18000000000006366,-0.8500000000000227,99.1882841125,3.437,0.125,2020-02-08 01-30-20
0.47,-0.5600000000000591,-0.36000000000001364,-0.9300000000000637,99.1882841125,3.375,0.187,2020-02-08 01-31-19
0.05,-0.4800000000000182,-0.36000000000001364,-0.9300000000000637,99.214755362,3.437,0.312,2020-02-08 01-32-20
0.25,-0.6800000000000637,-0.10000000000002274,-0.9099999999999682,99.2412234205,3.437,0.375,2020-02-08 01-33-20
-0.13999999999998636,-0.39999999999997726,-0.22000000000002728,-0.9300000000000637,99.2412234205,3.437,0.312,2020-02-08 01-34-20
-0.01999999999998181,-0.10000000000002274,-0.10000000000002274,-0.9700000000000273,99.2412234205,3.437,0.437,2020-02-08 01-35-20
0.01,-0.44000000000005457,0.13,-1.0299999999999727,99.267688288,3.437,0.437,2020-02-08 01-36-20
-0.44000000000005457,-0.6000000000000227,-0.13999999999998636,-1.1100000000000136,99.29414996450001,3.437,0.437,2020-02-08 01-37-19
-0.10000000000002274,-0.9600000000000364,-0.22000000000002728,-1.1499999999999773,99.29414996450001,3.437,0.437,2020-02-08 01-38-20
-0.06000000000005912,-0.6800000000000637,-0.36000000000001364,-1.1700000000000728,99.29414996450001,3.437,0.375,2020-02-08 01-39-20
-0.13999999999998636,-0.2799999999999727,0.05,-1.1299999999999955,99.3470637445,3.5,0.375,2020-02-08 01-40-20
-0.06000000000005912,-0.9200000000000728,-0.13999999999998636,-1.1100000000000136,99.32060845000001,3.437,0.312,2020-02-08 01-41-20
-0.13999999999998636,-0.5600000000000591,-0.36000000000001364,-1.1100000000000136,99.3470637445,3.437,0.25,2020-02-08 01-42-20
-0.22000000000002728,-0.8000000000000682,-0.6800000000000637,-1.1700000000000728,99.3470637445,3.437,0.25,2020-02-08 01-43-20
0.01,-0.6000000000000227,-0.5199999999999818,-1.2100000000000364,99.3470637445,3.5,0.312,2020-02-08 01-44-19
-0.10000000000002274,-0.2599999999999909,-0.36000000000001364,-1.240000000000009,99.3470637445,3.5,0.312,2020-02-08 01-45-20
-0.10000000000002274,-0.6000000000000227,-0.4800000000000182,-1.240000000000009,99.37351584800001,3.5,0.312,2020-02-08 01-46-20
0.13,-0.7599999999999909,-0.5600000000000591,-1.1700000000000728,99.45285301250001,3.437,0.25,2020-02-08 01-48-20
-0.2599999999999909,-0.32000000000005,-0.6000000000000227,-1.0900000000000318,99.50572850050001,3.5,0.25,2020-02-08 01-49-20
-0.10000000000002274,-0.5199999999999818,-0.7599999999999909,-1.1299999999999955,99.50572850050001,3.5,0.312,2020-02-08 01-50-19
-0.13999999999998636,-0.5600000000000591,-0.5199999999999818,-1.1100000000000136,99.50572850050001,3.5,0.375,2020-02-08 01-51-20
-0.32000000000005,-0.4800000000000182,-0.6800000000000637,-1.1000000000000227,99.5585912245,3.5,0.312,2020-02-08 01-52-20
-0.2599999999999909,-0.39999999999997726,-0.39999999999997726,-1.1100000000000136,99.5585912245,3.5,0.312,2020-02-08 01-53-20
-0.7200000000000273,-0.8799999999999955,-0.7599999999999909,-1.1900000000000546,99.5585912245,3.5,0.312,2020-02-08 01-54-20
-0.2599999999999909,-0.7599999999999909,-0.5600000000000591,-1.32000000000005,99.5585912245,3.5,0.187,2020-02-08 01-55-20
-0.2599999999999909,-0.8000000000000682,-0.5199999999999818,-1.2900000000000773,99.50572850050001,3.437,0.125,2020-02-08 01-56-20
-0.18000000000006366,-0.7200000000000273,-0.4800000000000182,-1.2900000000000773,99.50572850050001,3.5,0.062,2020-02-08 01-57-20
-0.13999999999998636,-0.44000000000005457,-0.4800000000000182,-1.2699999999999818,99.50572850050001,3.437,0.062,2020-02-08 01-58-20
-0.32000000000005,-0.2799999999999727,-0.06000000000005912,-1.25,99.50572850050001,3.437,0.125,2020-02-08 01-59-20
-0.44000000000005457,-0.18000000000006366,-0.2599999999999909,-1.2300000000000182,99.50572850050001,3.437,0.125,2020-02-08 02-00-20
0.09,-0.5600000000000591,-0.2599999999999909,-1.1700000000000728,99.53216145800002,3.375,0.125,2020-02-08 02-01-20
-0.18000000000006366,-0.5199999999999818,-0.4800000000000182,-1.1299999999999955,99.53216145800002,3.375,0.062,2020-02-08 02-02-20
-0.2599999999999909,-0.44000000000005457,-0.5600000000000591,-1.1299999999999955,99.50572850050001,3.375,0,2020-02-08 02-03-19
-0.13999999999998636,-0.6800000000000637,-0.4800000000000182,-1.2200000000000273,99.50572850050001,3.375,0.312,2020-02-08 02-05-20
-0.13999999999998636,-0.39999999999997726,-0.6800000000000637,-1.2699999999999818,99.5585912245,3.375,0.375,2020-02-08 02-06-20
-0.32000000000005,-0.39999999999997726,-0.2599999999999909,-1.259999999999991,99.5585912245,3.375,0.375,2020-02-08 02-07-20
-0.32000000000005,-0.32000000000005,0.05,-1.2900000000000773,99.5585912245,3.375,0.437,2020-02-08 02-08-20
-0.2799999999999727,-1.080000000000041,-0.36000000000001364,-1.32000000000005,99.5585912245,3.375,0.437,2020-02-08 02-09-20
-0.01999999999998181,-0.01999999999998181,0.05,-1.2100000000000364,99.5585912245,3.375,0.437,2020-02-08 02-10-20
-0.36000000000001364,-0.39999999999997726,-0.2599999999999909,-1.0900000000000318,99.50572850050001,3.312,0.312,2020-02-08 02-11-20
0.05,-0.44000000000005457,-0.13999999999998636,-1.0500000000000682,99.5585912245,3.25,0.25,2020-02-08 02-12-20
-0.18000000000006366,-0.10000000000002274,0.05,-1.07000000000005,99.5585912245,3.187,0.25,2020-02-08 02-13-20
-0.4800000000000182,-0.6399999999999864,-0.2799999999999727,-1.1499999999999773,99.5585912245,3.187,0.25,2020-02-08 02-14-20
-0.2599999999999909,0.17,-0.22000000000002728,-1.240000000000009,99.5850178,3.25,0.312,2020-02-08 02-15-20
-0.22000000000002728,-0.7200000000000273,-0.6000000000000227,-1.3100000000000591,99.61144118450001,3.187,0.312,2020-02-08 02-16-19
-0.13999999999998636,-0.8000000000000682,-0.32000000000005,-1.4300000000000637,99.66427838050001,3.187,0.312,2020-02-08 02-17-20
-0.4800000000000182,-0.9600000000000364,-0.6800000000000637,-1.509999999999991,99.71710281250002,3.187,0.375,2020-02-08 02-18-20
-0.39999999999997726,-1.2000000000000455,0.05,-1.5500000000000682,99.71710281250002,3.25,0.375,2020-02-08 02-19-20
-0.32000000000005,-0.8000000000000682,-0.18000000000006366,-1.580000000000041,99.71710281250002,3.25,0.437,2020-02-08 02-20-20
-0.5600000000000591,-0.8400000000000318,-0.6800000000000637,-1.6700000000000728,99.71710281250002,3.187,0.5,2020-02-08 02-22-20
-0.4800000000000182,-1.1200000000000045,-0.6399999999999864,-1.7300000000000182,99.71710281250002,3.187,0.625,2020-02-08 02-23-20
-0.6399999999999864,-0.4800000000000182,-0.32000000000005,-1.75,99.7699144805,3.187,0.687,2020-02-08 02-24-20
-0.18000000000006366,-0.8400000000000318,-0.2799999999999727,-1.7699999999999818,99.7699144805,3.187,0.687,2020-02-08 02-25-19
-0.2599999999999909,-0.7200000000000273,-0.32000000000005,-1.6200000000000045,99.7699144805,3.25,0.625,2020-02-08 02-26-20
-0.36000000000001364,-0.4800000000000182,-0.39999999999997726,-1.4700000000000273,99.71710281250002,3.25,0.625,2020-02-08 02-27-20
-0.4800000000000182,-0.4800000000000182,-0.6399999999999864,-1.3700000000000045,99.690692192,3.25,0.312,2020-02-08 02-28-20
-0.13999999999998636,-0.6399999999999864,-0.39999999999997726,-1.2699999999999818,99.66427838050001,3.25,0.187,2020-02-08 02-29-19
-0.44000000000005457,-0.4800000000000182,-0.7200000000000273,-1.1700000000000728,99.66427838050001,3.187,0.125,2020-02-08 02-31-20
-0.36000000000001364,-0.6800000000000637,-0.32000000000005,-1.1700000000000728,99.61144118450001,3.187,0,2020-02-08 02-32-20
-0.10000000000002274,-0.22000000000002728,-0.44000000000005457,-1.1299999999999955,99.66427838050001,3.187,0,2020-02-08 02-33-20
11.85,12.23,9.85,9.84,70.49629475200001,10.75,3,2020-02-08 08-33-36
25.19,28.59,24.71,22.02,38.180847122,22.937,7.937,2020-02-08 12-44-21
24.75,27.93,20.59,22.89,38.642780608,21.062,12.25,2020-02-08 15-17-22
24.17,26.03,19.51,22.71,38.84056064200001,20.937,11.937,2020-02-08 15-18-20
24.65,27.23,20.11,22.63,38.90646179200001,20.75,11.937,2020-02-08 15-19-20
26.61,27.59,20.95,23.14,38.642780608,20.375,12.125,2020-02-08 15-21-20
26.27,28.51,20.83,23,39.20285901250001,20.375,12.375,2020-02-08 15-22-20
24.63,25.67,19.73,22.2,38.972350178000006,20.312,12.375,2020-02-08 15-23-20
25.53,27.91,20.87,21.54,41.303118404500005,20.187,12.375,2020-02-08 15-24-20
24.59,26.15,19.79,21.01,41.858802802,20.062,12.312,2020-02-08 15-25-20
25.35,28.07,21.85,21.34,42.8697355405,20,12.187,2020-02-08 15-26-20
25.99,29.03,22.47,21.46,42.772037362000006,20,12.062,2020-02-08 15-27-37
24.83,26.03,20.73,20.82,42.706889288000006,20.25,12.25,2020-02-08 15-29-20
25.13,26.97,21.23,20.74,43.747726792,20.25,12.062,2020-02-08 15-30-20
25.91,28.51,21.27,21.23,43.1951887205,20.25,12.25,2020-02-08 15-31-20
25.59,27.37,21.33,21.24,42.902295218,20.312,12.375,2020-02-08 15-32-20
25.05,26.97,22.07,21.4,42.446169352000005,20.312,12.562,2020-02-08 15-33-20
24.53,24.77,22.53,20.69,41.858802802,20.312,12.75,2020-02-08 15-34-20
23.09,23.99,22.13,19.82,42.837172672,20.437,12.625,2020-02-08 15-35-20
21.49,19.63,20.83,19.09,44.007425608000005,20.5,12.562,2020-02-08 15-36-20
21.73,21.67,20.55,18.53,45.69048995200001,20.5,12.125,2020-02-08 15-37-20
22.47,22.29,21.49,18.74,46.335524872,20.375,11.812,2020-02-08 15-38-20
22.63,21.83,21.05,19.08,45.69048995200001,20.312,11.687,2020-02-08 15-39-20
23.93,25.91,23.05,19.7,45.367493842,20.312,11.687,2020-02-08 15-40-20
25.31,28.95,24.21,20.84,45.464426180500006,20.437,11.687,2020-02-08 15-41-19
26.55,27.87,23.53,21.46,44.07231840200001,20.687,11.687,2020-02-08 15-42-20
27.55,30.65,25.11,22.83,43.16265776200001,20.687,11.875,2020-02-08 15-43-20
25.31,28.43,24.41,22.86,40.680968050000004,21.125,12,2020-02-08 15-44-20
26.67,27.73,23.47,23.06,40.81204280200001,21.312,11.937,2020-02-08 15-45-20
26.05,25.07,23.97,22.62,39.76201521800001,21.312,11.687,2020-02-08 15-46-20
25.79,23.81,23.79,22.12,40.61541152800001,21.312,11.937,2020-02-08 15-47-19
25.29,22.25,23.09,22.13,40.877561032,21.312,12.187,2020-02-08 15-48-20
26.53,23.21,23.21,22.16,40.48426019200001,21.125,12.25,2020-02-08 15-49-20
25.53,20.55,22.25,21.74,40.287437458,20.937,11.937,2020-02-08 15-50-20
25.19,20.95,22.53,21.09,41.139506312,20.687,11.687,2020-02-08 15-51-20
24.45,21.51,22.77,21.05,41.204960722,20.437,11.312,2020-02-08 15-52-20
25.17,20.27,22.87,21.49,41.40124736800001,20.312,11.312,2020-02-08 15-53-20
26.53,21.71,23.79,22.24,41.0085592,20.125,11.562,2020-02-08 15-54-19
26.49,22.81,24.15,23.25,39.104088658,20,11.687,2020-02-08 15-55-20
25.97,19.51,22.69,22.96,38.180847122,20,11.812,2020-02-08 15-56-20
25.97,19.07,22.35,22.58,38.972350178000006,19.875,11.875,2020-02-08 15-57-20
25.13,18.59,22.83,22.14,39.5976532405,19.75,11.812,2020-02-08 15-58-20
25.41,18.33,22.71,22.34,39.4661062205,19.687,11.687,2020-02-08 15-59-20
25.47,17.83,22.77,22.47,39.301600648000004,19.687,11.562,2020-02-08 16-01-20
26.11,17.93,23.69,22.76,39.0711588245,19.625,11.562,2020-02-08 16-02-20
25.75,17.47,23.65,22.88,38.576828402000004,19.687,11.687,2020-02-08 16-03-20
24.99,18.41,23.63,22.48,39.005289584500005,19.75,11.75,2020-02-08 16-04-20
24.59,17.99,23.53,22.48,39.729149204500004,19.812,11.562,2020-02-08 16-05-20
24.93,17.51,23.33,22,40.287437458,19.937,11.5,2020-02-08 16-06-19
24.39,17.43,22.87,21.89,40.41866537800001,20,11.687,2020-02-08 16-07-20
25.25,18.53,22.29,22.36,41.074039138,19.937,11.687,2020-02-08 16-08-20
24.93,18.37,21.61,22.32,40.221804352,19.812,11.75,2020-02-08 16-09-20
26.27,19.29,22.25,22.95,40.221804352,19.687,11.687,2020-02-08 16-10-20
26.05,19.03,22.63,22.61,39.104088658,19.562,11.687,2020-02-08 16-11-20
25.59,18.15,22.25,22.16,39.36741245,19.437,11.812,2020-02-08 16-12-19
24.95,19.23,22.71,22.13,40.41866537800001,19.375,11.875,2020-02-08 16-13-19
24.59,19.29,23.11,22.42,40.05766574450001,19.437,11.875,2020-02-08 16-14-20
25.91,19.87,23.29,22.8,39.20285901250001,19.5,12.062,2020-02-08 16-15-20
24.59,19.07,22.77,22.63,39.038225800000006,19.562,12.125,2020-02-08 16-16-20
24.51,18.27,22.63,22.21,39.69628000000001,19.625,12.25,2020-02-08 16-17-20
23.57,17.47,22.01,21.38,40.156158482,19.625,12.125,2020-02-08 16-18-20
23.63,18.33,21.55,21,40.97581444450001,19.5,11.812,2020-02-08 16-19-19
23.63,18.01,21.57,20.75,41.4339506405,19.375,11.687,2020-02-08 16-20-20
23.27,16.85,21.55,20.75,41.989418050000005,19.25,11.5,2020-02-08 16-21-20
24.35,18.15,21.71,20.64,42.18524519200001,19.062,11.437,2020-02-08 16-22-20
24.69,18.55,21.73,21.1,41.858802802,18.875,11.437,2020-02-08 16-23-20
24.87,18.27,21.85,21.17,41.270402368000006,18.562,11.437,2020-02-08 16-24-20
25.17,18.95,22.17,21.15,41.4339506405,18.375,11.375,2020-02-08 16-25-20
25.69,19.13,22.71,22.16,40.254622500500005,18.187,11.125,2020-02-08 16-27-20
25.75,20.73,22.83,22.2,40.41866537800001,18.125,11.187,2020-02-08 16-28-20
25.99,20.87,22.29,22.82,40.3530578,18.125,11.25,2020-02-08 16-29-20
25.49,21.23,21.71,23.02,39.268689960500005,18.062,11.375,2020-02-08 16-30-20
25.79,19.87,22.63,22.78,38.54384751250001,18.062,11.437,2020-02-08 16-31-20
25.53,19.95,21.85,22.55,39.498997762,18,11.625,2020-02-08 16-33-20
25.81,19.39,21.77,22.28,38.972350178000006,18,11.687,2020-02-08 16-34-20
25.49,19.45,22.01,22.17,39.9262974205,17.937,11.5,2020-02-08 16-35-20
25.01,18.79,21.49,22.09,39.36741245,17.875,11.687,2020-02-08 16-36-20
24.95,18.65,21.83,21.51,39.9262974205,17.875,11.75,2020-02-08 16-37-20
25.85,19.09,22.31,21.58,40.61541152800001,17.937,11.75,2020-02-08 16-38-19
24.57,19.01,20.73,21.5,40.877561032,17.875,11.687,2020-02-08 16-40-20
24.51,19.01,20.31,21.33,40.877561032,17.687,11.437,2020-02-08 16-41-20
23.97,18.47,19.87,21.3,40.7137415245,17.5,11.375,2020-02-08 16-42-20
23.47,18.87,19.79,21.07,41.4339506405,17.375,11.437,2020-02-08 16-43-20
23.23,17.93,19.35,20.78,41.4339506405,17.187,11.312,2020-02-08 16-44-20
22.65,17.59,18.91,20.28,42.054706528000004,17.062,11.062,2020-02-08 16-45-20
22.95,17.69,19.17,20.03,42.934851704500005,16.812,11.062,2020-02-08 16-46-20
22.19,17.21,18.37,19.61,43.16265776200001,16.562,10.562,2020-02-08 16-47-20
22.07,17.63,18.25,19.65,43.747726792,16.375,10.375,2020-02-08 16-48-20
21.71,16.73,18.11,19.15,44.007425608000005,16.125,10.375,2020-02-08 16-49-20
22.17,17.99,17.99,19.18,44.785296712000005,15.937,10.25,2020-02-08 16-50-20
22.23,17.53,18.11,19.66,44.429000612500005,15.875,10.312,2020-02-08 16-51-19
22.63,18.55,18.43,19.6,43.81267064200001,15.75,10.5,2020-02-08 16-52-20
22.07,17.05,17.31,19.86,43.487823752000004,15.687,10.625,2020-02-08 16-53-20
22.29,17.17,17.53,19.25,43.747726792,15.625,10.562,2020-02-08 16-54-20
22.19,16.65,17.05,19.4,43.942520050000006,15.562,10.437,2020-02-08 16-55-20
21.73,16.39,16.73,18.99,43.942520050000006,15.5,10.562,2020-02-08 16-56-20
22.23,17.15,17.25,19.3,43.9100624845,15.5,10.75,2020-02-08 16-57-19
23.27,19.07,17.85,20.7,43.227716488000006,15.625,11.312,2020-02-08 16-59-20
24.03,20.95,18.25,21.73,42.315732800000006,15.625,11.625,2020-02-08 17-00-20
24.33,21.39,18.55,22.4,40.61541152800001,16.062,11.625,2020-02-08 17-01-20
24.21,21.29,18.65,22.63,40.41866537800001,16.375,11.437,2020-02-08 17-02-20
24.93,22.41,19.03,23.32,39.9262974205,16.75,11.437,2020-02-08 17-03-20
24.81,21.45,19.23,23.67,37.982684168000006,17.062,11.312,2020-02-08 17-04-19
24.51,19.77,18.43,23.11,37.122650578000005,17.312,11.5,2020-02-08 17-05-20
24.51,19.77,18.59,23.28,37.784406338000004,17.375,11.625,2020-02-08 17-06-20
23.87,19.39,18.63,23,37.586013632000004,17.437,11.75,2020-02-08 17-07-19
23.69,18.01,18.75,22.18,37.255103842000004,17.375,11.812,2020-02-08 17-08-20
23.71,18.27,18.81,21.5,38.90646179200001,17.25,11.875,2020-02-08 17-09-20
24.29,21.29,20.05,21.99,40.3858631845,17.187,11.687,2020-02-08 17-10-19
24.53,21.21,20.81,22.47,38.70872005000001,17.312,11.75,2020-02-08 17-11-20
24.81,21.79,21.23,22.94,38.675751924500005,17.437,11.812,2020-02-08 17-12-20
24.47,20.65,21.11,23.26,36.758140844500005,17.562,11.812,2020-02-08 17-13-20
24.57,20.33,21.05,23.61,36.857590882000004,17.687,11.937,2020-02-08 17-14-20
24.09,19.19,20.67,22.97,36.19404816200001,17.625,11.937,2020-02-08 17-15-20
23.33,18.81,20.83,22.72,36.857590882000004,17.562,11.875,2020-02-08 17-16-20
22.37,17.75,20.99,21.77,36.99014625800001,17.437,11.875,2020-02-08 17-17-20
23.09,18.87,21.83,21.49,38.24687591200001,17.375,11.625,2020-02-08 17-18-20
23.53,20.27,22.05,21.76,38.972350178000006,17.312,11.625,2020-02-08 17-19-20
