TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.71,3.81,4.59,4.31,90.44359312450001,5.562,4.062,2020-02-21 00-37-20
3.71,3.55,4.33,4.32,90.471098258,5.562,4.062,2020-02-21 00-38-20
3.93,3.53,4.19,4.32,90.41608480000001,5.562,4,2020-02-21 00-39-20
3.75,3.67,4.05,4.32,90.33354068050001,5.562,4,2020-02-21 00-40-21
3.67,3.89,4.27,4.33,90.361058578,5.625,4.062,2020-02-21 00-41-20
3.63,3.23,4.15,4.33,90.361058578,5.625,4.062,2020-02-21 00-42-21
3.67,3.93,3.59,4.32,90.38857328450001,5.625,4,2020-02-21 00-43-21
3.59,3.49,3.85,4.31,90.41608480000001,5.625,3.937,2020-02-21 00-44-21
3.53,3.33,4.07,4.28,90.581086882,5.687,3.937,2020-02-21 00-45-19
3.37,3.71,3.79,4.28,90.69102445000001,5.687,3.812,2020-02-21 00-46-21
3.75,3.49,4.11,4.25,90.74597408800001,5.687,3.75,2020-02-21 00-47-21
3.45,3.29,4.05,4.25,90.71850086450002,5.687,3.562,2020-02-21 00-50-19
3.45,3.29,4.05,4.25,90.71850086450002,5.687,3.562,2020-02-21 00-50-20
3.67,3.81,4.19,4.23,90.74597408800001,5.75,3.562,2020-02-21 00-51-20
3.75,3.59,4.05,4.22,90.71850086450002,5.75,3.562,2020-02-21 00-52-20
3.53,3.33,3.75,4.23,90.71850086450002,5.75,3.562,2020-02-21 00-53-20
3.37,3.33,4.15,4.2,90.74597408800001,5.75,3.562,2020-02-21 00-54-20
3.63,3.45,4.19,4.18,90.71850086450002,5.812,3.562,2020-02-21 00-55-21
3.53,3.79,3.97,4.18,90.69102445000001,5.75,3.562,2020-02-21 00-56-20
3.59,3.33,4.07,4.18,90.55359451250001,5.75,3.562,2020-02-21 00-57-21
3.79,3.75,3.79,4.19,90.49860020050001,5.75,3.625,2020-02-21 00-58-21
3.55,3.45,3.93,4.18,90.41608480000001,5.687,3.625,2020-02-21 00-59-21
3.55,3.29,3.97,4.2,90.38857328450001,5.75,3.625,2020-02-21 01-00-20
3.53,3.19,3.93,4.19,90.2784953125,5.75,3.687,2020-02-21 01-01-21
3.79,3.19,4.27,4.2,90.25096784200001,5.75,3.687,2020-02-21 01-02-20
3.15,3.55,3.93,4.19,90.22343718050001,5.812,3.687,2020-02-21 01-03-20
3.53,3.19,4.07,4.21,90.14082605,5.812,3.75,2020-02-21 01-04-20
3.33,3.53,4.27,4.22,90.08573600800001,5.812,3.75,2020-02-21 01-05-20
3.53,3.41,4.07,4.22,90.00307701250001,5.812,3.75,2020-02-21 01-06-21
3.81,3.29,3.79,4.24,90.00307701250001,5.875,3.812,2020-02-21 01-07-21
3.29,3.23,4.07,4.22,90.030633202,5.937,3.75,2020-02-21 01-08-21
3.41,3.55,3.67,4.22,90.0581862005,5.937,3.75,2020-02-21 01-09-20
3.53,3.49,4.27,4.24,90.0581862005,5.937,3.75,2020-02-21 01-10-20
3.93,3.85,4.11,4.24,90.0581862005,6,3.75,2020-02-21 01-11-20
3.85,3.59,4.27,4.25,90.11328262450002,6,3.75,2020-02-21 01-12-19
3.75,3.15,4.41,4.25,90.11328262450002,6,3.812,2020-02-21 01-13-20
3.45,3.49,4.27,4.28,90.11328262450002,6,3.812,2020-02-21 01-14-20
3.41,3.23,4.41,4.28,90.00307701250001,6,3.812,2020-02-21 01-15-21
3.59,3.41,4.11,4.29,89.94795506050001,6,3.812,2020-02-21 01-16-20
3.45,3.59,4.37,4.3,89.89282034450001,6,3.812,2020-02-21 01-17-20
3.45,3.45,4.45,4.3,89.920389298,6,3.812,2020-02-21 01-18-21
3.59,3.59,4.23,4.3,89.89282034450001,6.062,3.812,2020-02-21 01-19-21
3.79,3.41,3.97,4.3,89.8652482,6.062,3.812,2020-02-21 01-20-21
3.59,3.33,4.81,4.32,89.81009433800001,6.062,3.937,2020-02-21 01-21-21
3.63,3.33,4.15,4.34,89.78251262050001,6.062,3.937,2020-02-21 01-22-21
4.01,3.45,4.15,4.36,89.78251262050001,6.062,3.937,2020-02-21 01-23-20
3.71,3.63,4.49,4.37,89.7273396125,6.062,4,2020-02-21 01-24-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.53,3.25,4.31,4.34,89.78251262050001,6.062,4,2020-02-21 01-25-20
3.89,3.81,4.19,4.34,89.754927712,6.062,4,2020-02-21 01-26-20
3.89,3.33,4.41,4.32,89.754927712,6.062,4,2020-02-21 01-27-20
3.85,3.49,4.11,4.31,89.7273396125,6.062,4,2020-02-21 01-28-20
3.59,3.55,3.89,4.32,89.699748322,6.062,4,2020-02-21 01-29-20
3.81,3.55,4.41,4.3,89.61695530450001,6,3.875,2020-02-21 01-30-21
3.59,2.81,4.45,4.3,89.61695530450001,6,3.812,2020-02-21 01-31-20
3.67,3.33,4.49,4.3,89.50651994050001,6.062,3.812,2020-02-21 01-32-21
3.67,3.63,3.81,4.32,89.50651994050001,6.062,3.875,2020-02-21 01-33-21
3.79,3.67,4.11,4.3,89.58935125,6.062,3.875,2020-02-21 01-34-21
3.63,3.71,4.23,4.28,89.56174400450001,6.062,3.875,2020-02-21 01-35-20
3.75,4.11,4.11,4.3,89.423659912,6.062,3.937,2020-02-21 01-36-21
3.75,3.75,4.63,4.33,89.3407711645,6.062,4,2020-02-21 01-40-19
3.75,3.75,4.63,4.33,89.3407711645,6.062,4,2020-02-21 01-40-20
3.85,3.81,3.89,4.34,89.3407711645,6.062,4.062,2020-02-21 01-41-20
3.55,4.27,4.33,4.34,89.3407711645,6.062,4.062,2020-02-21 01-42-20
3.89,3.89,4.49,4.37,89.423659912,6.062,4.125,2020-02-21 01-43-20
3.85,3.41,4.33,4.39,89.50651994050001,6,4.187,2020-02-21 01-44-20
4.11,3.93,4.31,4.4,89.699748322,6.062,4.25,2020-02-21 01-45-21
3.85,4.41,4.37,4.44,89.920389298,6.062,4.312,2020-02-21 01-46-20
3.79,3.71,4.63,4.46,90.1683662845,6,4.375,2020-02-21 01-47-21
3.97,3.71,4.57,4.5,90.38857328450001,6.062,4.375,2020-02-21 01-48-21
4.19,4.19,4.97,4.51,90.55359451250001,6.062,4.437,2020-02-21 01-49-21
3.97,3.93,4.85,4.54,90.66354484450001,6.062,4.5,2020-02-21 01-50-20
4.23,4.11,4.71,4.58,90.80091096200002,6.062,4.562,2020-02-21 01-51-21
4.19,4.15,5.07,4.65,90.855835072,6.062,4.687,2020-02-21 01-52-20
4.23,4.11,3.93,4.69,90.93819730450001,6.062,4.812,2020-02-21 01-53-20
4.33,3.75,4.89,4.74,91.04796894050001,6.125,4.812,2020-02-21 01-54-20
3.89,3.71,4.71,4.72,91.349577682,6.125,4.75,2020-02-21 01-56-20
4.41,3.97,4.49,4.71,91.43176760050001,6.125,4.625,2020-02-21 01-57-20
4.33,4.37,4.63,4.72,91.48654492450001,6.125,4.625,2020-02-21 01-58-20
4.05,3.79,4.45,4.72,91.5413094845,6.125,4.625,2020-02-21 01-59-21
3.97,3.79,4.75,4.72,91.65080031250001,6.125,4.625,2020-02-21 02-00-21
3.93,3.93,4.37,4.66,91.65080031250001,6.125,4.437,2020-02-21 02-01-21
4.01,3.85,4.63,4.64,91.678165042,6.187,4.375,2020-02-21 02-02-21
4.23,4.01,4.67,4.66,91.65080031250001,6.125,4.375,2020-02-21 02-03-21
4.19,4.31,4.71,4.68,91.7055265805,6.125,4.437,2020-02-21 02-04-20
4.05,4.01,4.85,4.68,91.76024008450001,6.125,4.5,2020-02-21 02-05-20
3.81,4.11,4.67,4.68,91.76024008450001,6.062,4.5,2020-02-21 02-06-20
4.07,4.15,4.37,4.68,91.81494082450001,6.062,4.5,2020-02-21 02-07-20
4.31,4.27,4.67,4.7,91.842286408,6.062,4.562,2020-02-21 02-08-20
3.93,3.89,4.45,4.7,91.86962880050001,6.062,4.5,2020-02-21 02-09-20
4.05,4.05,4.45,4.69,91.92430401250002,6.125,4.5,2020-02-21 02-10-20
3.93,3.75,4.15,4.56,92.08825306450001,6.062,4.187,2020-02-21 02-15-19
3.93,3.75,4.15,4.56,92.08825306450001,6.062,4.187,2020-02-21 02-15-21
3.81,3.93,4.11,4.52,92.06093620000001,6.062,4.062,2020-02-21 02-16-21
4.07,3.49,4.15,4.52,91.9789664605,6.062,4.062,2020-02-21 02-17-21
3.85,3.71,4.45,4.52,91.951636832,6.062,4.062,2020-02-21 02-18-20
3.81,3.41,4.23,4.56,91.92430401250002,6,4.187,2020-02-21 02-19-20
4.49,3.81,4.93,4.62,91.78759205,6,4.375,2020-02-21 02-20-20
4.15,4.31,5.05,4.66,91.81494082450001,6.062,4.562,2020-02-21 02-21-20
4.15,3.89,4.63,4.68,91.86962880050001,6,4.625,2020-02-21 02-22-20
3.93,3.67,4.67,4.71,91.842286408,6.062,4.625,2020-02-21 02-23-20
4.31,4.05,4.75,4.7,91.92430401250002,6.062,4.625,2020-02-21 02-24-20
4.33,3.75,4.71,4.74,91.92430401250002,6.062,4.687,2020-02-21 02-25-21
4.23,3.29,4.89,4.74,91.951636832,6.062,4.687,2020-02-21 02-26-20
3.97,3.97,4.45,4.72,91.9789664605,6.125,4.687,2020-02-21 02-27-21
4.11,4.01,4.53,4.72,92.06093620000001,6.125,4.687,2020-02-21 02-28-21
3.97,3.85,4.59,4.7,92.03361614450002,6.125,4.562,2020-02-21 02-29-21
4.15,4.07,4.15,4.67,92.08825306450001,6.125,4.562,2020-02-21 02-30-21
4.05,3.79,4.59,4.7,92.08825306450001,6.187,4.562,2020-02-21 02-31-21
4.05,3.53,4.15,4.57,92.3612462045,6.187,4.375,2020-02-21 02-32-21
3.79,3.79,4.31,4.54,92.33396125000002,6.187,4.187,2020-02-21 02-33-20
4.31,4.05,4.45,4.53,92.14287722050001,6.125,4.187,2020-02-21 02-34-20
4.19,4.05,4.37,4.57,92.14287722050001,6.125,4.25,2020-02-21 02-35-20
4.01,3.59,4.27,4.54,92.1974886125,6.125,4.25,2020-02-21 02-36-20
3.89,3.45,4.15,4.56,92.22478952200001,6.062,4.125,2020-02-21 02-37-20
3.71,3.53,4.23,4.52,92.1974886125,6.125,3.937,2020-02-21 02-40-19
3.71,3.53,4.23,4.52,92.1974886125,6.125,3.937,2020-02-21 02-40-21
3.89,3.75,4.19,4.5,92.1974886125,6.125,3.937,2020-02-21 02-41-21
3.81,3.89,4.57,4.48,92.1974886125,6.125,3.937,2020-02-21 02-42-21
3.79,3.63,4.49,4.48,92.14287722050001,6.125,3.937,2020-02-21 02-43-21
4.01,4.01,4.59,4.48,92.14287722050001,6.125,3.937,2020-02-21 02-44-21
3.63,3.49,4.67,4.48,92.14287722050001,6.125,3.937,2020-02-21 02-45-20
4.01,3.75,4.15,4.47,92.11556673800001,6.125,3.937,2020-02-21 02-46-20
4.01,4.01,4.41,4.48,92.170184512,6.125,3.937,2020-02-21 02-47-20
3.67,3.41,4.37,4.48,92.11556673800001,6.125,3.937,2020-02-21 02-48-20
3.79,3.67,4.33,4.49,92.08825306450001,6.125,3.937,2020-02-21 02-49-20
4.01,3.85,4.27,4.51,92.08825306450001,6.125,3.937,2020-02-21 02-50-21
3.79,4.07,4.41,4.52,92.06093620000001,6.125,4,2020-02-21 02-51-20
3.97,3.49,4.15,4.52,92.06093620000001,6.125,4.062,2020-02-21 02-52-20
4.01,3.81,4.19,4.52,92.11556673800001,6.187,4.062,2020-02-21 02-54-21
3.81,3.75,4.57,4.48,92.1974886125,6.187,4.062,2020-02-21 02-55-21
3.93,3.81,3.97,4.48,92.1974886125,6.187,4.062,2020-02-21 02-56-21
3.89,4.07,4.41,4.42,92.4158065405,6.25,4.062,2020-02-21 02-57-21
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.27,3.79,4.57,4.46,92.1974886125,6.187,4.125,2020-02-21 03-00-20
4.11,3.93,4.81,4.56,92.14287722050001,6.125,4.25,2020-02-21 03-01-20
4.07,3.97,4.59,4.58,92.14287722050001,6.125,4.375,2020-02-21 03-02-20
4.19,4.31,4.67,4.61,92.03361614450002,6.125,4.5,2020-02-21 03-03-19
4.49,3.93,4.89,4.65,92.006292898,6.125,4.625,2020-02-21 03-04-20
4.31,3.85,4.53,4.68,92.03361614450002,6.187,4.687,2020-02-21 03-05-21
4.01,3.85,4.67,4.66,92.06093620000001,6.187,4.75,2020-02-21 03-06-20
4.31,3.59,4.67,4.64,92.11556673800001,6.25,4.687,2020-02-21 03-07-21
4.33,4.05,4.75,4.66,92.08825306450001,6.187,4.625,2020-02-21 03-08-21
4.01,3.79,5.01,4.7,92.06093620000001,6.25,4.687,2020-02-21 03-09-21
4.23,4.45,4.79,4.72,92.06093620000001,6.25,4.75,2020-02-21 03-10-20
4.37,4.15,4.63,4.76,92.08825306450001,6.312,4.812,2020-02-21 03-11-21
4.19,3.89,4.81,4.78,92.14287722050001,6.312,4.875,2020-02-21 03-12-20
4.19,3.93,4.67,4.78,92.14287722050001,6.375,4.875,2020-02-21 03-13-20
4.11,3.75,4.81,4.78,92.170184512,6.375,4.875,2020-02-21 03-14-20
4.23,3.55,4.71,4.78,92.2520872405,6.437,4.812,2020-02-21 03-15-20
4.19,4.31,4.71,4.77,92.2520872405,6.437,4.812,2020-02-21 03-16-20
4.19,3.81,4.31,4.76,92.3066731045,6.5,4.812,2020-02-21 03-17-20
4.07,3.63,4.11,4.71,92.3066731045,6.5,4.75,2020-02-21 03-18-20
3.71,4.07,4.59,4.68,92.27938176800001,6.5,4.75,2020-02-21 03-19-21
4.07,3.85,4.49,4.68,92.22478952200001,6.562,4.687,2020-02-21 03-20-21
3.89,3.85,4.67,4.7,92.1974886125,6.625,4.75,2020-02-21 03-21-21
4.23,3.93,4.41,4.72,92.1974886125,6.562,4.75,2020-02-21 03-22-21
4.23,3.75,4.27,4.74,92.14287722050001,6.625,4.687,2020-02-21 03-23-21
4.01,4.15,4.79,4.76,92.08825306450001,6.625,4.75,2020-02-21 03-24-21
4.01,4.01,4.59,4.78,92.1974886125,6.625,4.75,2020-02-21 03-25-20
4.15,3.93,4.89,4.82,92.1974886125,6.625,4.812,2020-02-21 03-26-20
4.11,4.45,4.41,4.86,92.2520872405,6.625,4.875,2020-02-21 03-27-20
4.27,4.27,4.41,4.88,92.2520872405,6.625,4.937,2020-02-21 03-28-20
4.05,4.19,5.37,4.9,92.3066731045,6.625,5,2020-02-21 03-29-20
4.33,3.85,4.59,4.92,92.33396125000002,6.625,5,2020-02-21 03-30-20
4.37,4.27,4.71,4.93,92.3612462045,6.625,5,2020-02-21 03-31-20
4.15,3.85,4.63,4.96,92.3612462045,6.625,5,2020-02-21 03-32-20
4.49,3.97,4.71,4.98,92.4158065405,6.625,5,2020-02-21 03-33-20
4.49,4.37,4.67,4.98,92.443081922,6.625,5,2020-02-21 03-34-21
4.27,3.79,4.59,4.88,92.52488892050002,6.625,4.937,2020-02-21 03-35-20
3.97,3.79,4.53,4.74,92.5794109645,6.562,4.687,2020-02-21 03-36-21
4.27,3.81,4.37,4.59,92.5794109645,6.562,4.437,2020-02-21 03-37-21
3.93,3.59,4.41,4.47,92.52488892050002,6.5,4.187,2020-02-21 03-38-21
4.15,3.75,4.81,4.4,92.3066731045,6.437,4.062,2020-02-21 03-39-21
3.79,3.81,4.07,4.28,92.1974886125,6.375,3.937,2020-02-21 03-40-20
3.89,3.63,4.07,4.22,92.14287722050001,6.312,3.812,2020-02-21 03-41-21
3.45,3.45,4.41,4.14,91.9789664605,6.25,3.75,2020-02-21 03-42-20
3.67,3.89,3.93,4.08,91.78759205,6.187,3.687,2020-02-21 03-43-20
3.93,3.45,4.23,4.05,91.5960612805,6.125,3.625,2020-02-21 03-44-20
3.93,3.55,3.93,3.95,91.1576895205,6,3.562,2020-02-21 03-46-20
3.89,3.81,3.89,3.92,90.9930895045,5.937,3.5,2020-02-21 03-47-20
3.55,3.49,4.15,3.8,90.71850086450002,5.812,3.375,2020-02-21 03-50-19
3.55,3.49,4.15,3.8,90.71850086450002,5.812,3.375,2020-02-21 03-50-21
3.81,3.71,4.37,3.94,90.08573600800001,5.75,3.5,2020-02-21 03-51-21
3.79,4.11,4.49,4.02,89.78251262050001,5.75,3.812,2020-02-21 03-52-21
3.63,3.59,4.41,4.06,89.61695530450001,5.75,3.937,2020-02-21 03-53-21
3.79,3.75,4.63,4.11,89.61695530450001,5.812,3.937,2020-02-21 03-54-20
3.55,3.41,4.11,4.06,90.11328262450002,5.812,4,2020-02-21 03-55-20
3.79,3.71,3.79,4,90.33354068050001,5.812,3.812,2020-02-21 03-56-20
3.49,3.53,3.97,3.96,90.361058578,5.812,3.75,2020-02-21 03-57-20
3.85,3.23,4.19,3.9,90.55359451250001,5.75,3.75,2020-02-21 03-58-20
3.53,3.67,3.89,3.87,90.49860020050001,5.75,3.562,2020-02-21 03-59-20
3.89,3.41,3.81,3.88,90.2784953125,5.687,3.562,2020-02-21 04-00-20
3.93,3.93,4.11,4.01,89.81009433800001,5.687,3.562,2020-02-21 04-01-20
4.23,3.81,4.41,4.22,89.78251262050001,5.687,3.75,2020-02-21 04-02-20
4.15,3.55,4.31,4.39,90.74597408800001,5.75,4.062,2020-02-21 04-04-21
4.11,3.97,4.57,4.43,91.185111688,5.812,4.187,2020-02-21 04-05-22
4.11,3.97,4.57,4.43,91.185111688,5.812,4.187,2020-02-21 04-05-23
4.01,3.93,4.45,4.45,91.349577682,5.875,4.25,2020-02-21 04-06-20
3.89,3.53,4.11,4.47,91.51392880000002,5.875,4.312,2020-02-21 04-07-20
4.11,3.59,4.71,4.52,91.62343239200001,5.937,4.375,2020-02-21 04-08-20
3.85,3.85,4.01,4.55,91.732884928,6,4.437,2020-02-21 04-09-21
3.93,4.19,4.59,4.58,91.86962880050001,6.062,4.5,2020-02-21 04-10-21
3.71,3.63,4.79,4.63,92.08825306450001,6.062,4.562,2020-02-21 04-11-21
4.15,4.27,4.81,4.67,92.2520872405,6.125,4.562,2020-02-21 04-12-21
4.23,3.55,4.67,4.78,92.4158065405,6.125,4.625,2020-02-21 04-13-21
4.33,3.93,4.31,4.82,92.4703541125,6.125,4.687,2020-02-21 04-14-21
4.07,3.97,4.67,4.85,92.4703541125,6.187,4.687,2020-02-21 04-15-20
4.11,4.01,4.37,4.83,92.52488892050002,6.187,4.687,2020-02-21 04-16-21
4.07,3.63,4.53,4.8,92.52488892050002,6.125,4.625,2020-02-21 04-17-20
4.05,3.71,4.37,4.78,92.552151538,6.187,4.562,2020-02-21 04-18-20
4.11,4.15,4.37,4.8,92.52488892050002,6.187,4.562,2020-02-21 04-19-20
3.93,3.93,4.27,4.78,92.5794109645,6.187,4.562,2020-02-21 04-20-21
3.67,3.67,4.23,4.71,92.5794109645,6.25,4.5,2020-02-21 04-21-20
3.81,4.05,4.41,4.72,92.5794109645,6.25,4.5,2020-02-21 04-22-20
4.01,3.53,4.37,4.74,92.5794109645,6.312,4.437,2020-02-21 04-23-20
3.81,3.97,4.53,4.8,92.63392024450002,6.312,4.5,2020-02-21 04-24-21
4.15,4.15,4.37,4.82,92.63392024450002,6.375,4.5,2020-02-21 04-25-21
3.53,3.75,4.59,4.87,92.66117009800001,6.375,4.562,2020-02-21 04-26-20
3.81,3.75,4.49,4.86,92.66117009800001,6.437,4.562,2020-02-21 04-27-20
