time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,8.89,9.07,9.11,5.16,95.55846682450002,5.437,4.125
2020-02-03T00:01:00.0,8.69,8.83,9.21,5.16,95.66606858050001,5.5,4.125
2020-02-03T00:02:00.0,8.89,8.83,8.23,5.15,95.6122740845,5.437,4.187
2020-02-03T00:03:00.0,8.65,9.07,9.19,5.14,95.66606858050001,5.437,4.187
2020-02-03T00:04:00.0,8.97,9.03,9.07,5.18,95.6122740845,5.437,4.187
2020-02-03T00:05:00.0,8.87,8.89,9.03,5.22,95.55846682450002,5.5,4.187
2020-02-03T00:06:00.0,8.89,8.89,9.15,5.21,95.50464680050001,5.5,4.187
2020-02-03T00:07:00.0,,,,,,,
2020-02-03T00:08:00.0,9.19,9.01,8.61,5.2,95.55846682450002,5.5,4.187
2020-02-03T00:09:00.0,8.89,9.29,9.11,5.14,95.50464680050001,5.5,4.125
2020-02-03T00:10:00.0,8.97,8.59,8.61,5.16,95.531558408,5.437,4.125
2020-02-03T00:11:00.0,8.75,8.87,9.03,5.11,95.50464680050001,5.437,4.125
2020-02-03T00:12:00.0,8.71,8.97,9.15,5.16,95.45081401250002,5.5,4.125
2020-02-03T00:13:00.0,9.77,9.39,9.35,5.18,95.34311014450002,5.5,4.125
2020-02-03T00:14:00.0,,,,,,,
2020-02-03T00:15:00.0,8.71,9.07,9.57,5.18,95.1275492405,5.5,4.125
2020-02-03T00:16:00.0,7.87,8.13,8.41,5.18,95.04666125000001,5.5,4.187
2020-02-03T00:17:00.0,8.71,8.51,9.11,5.15,95.04666125000001,5.437,4.187
2020-02-03T00:18:00.0,9.25,9.19,8.83,5.19,94.85781092050001,5.5,4.187
2020-02-03T00:19:00.0,9.35,9.11,9.01,5.24,94.64179051250001,5.5,4.25
2020-02-03T00:20:00.0,8.83,9.15,8.65,5.25,94.47964118450001,5.5,4.25
2020-02-03T00:21:00.0,8.19,8.89,8.75,5.22,94.69581476050001,5.5,4.25
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,8.65,9.07,9.21,5.2,95.28923906450001,5.562,4.125
2020-02-03T00:24:00.0,8.93,8.97,9.15,5.14,95.50464680050001,5.562,4.125
2020-02-03T00:25:00.0,8.89,9.29,9.15,5.1,95.6122740845,5.562,4.125
2020-02-03T00:26:00.0,8.47,8.65,8.47,5.09,95.74673639200002,5.562,4
2020-02-03T00:27:00.0,8.75,9.07,8.89,5.08,95.66606858050001,5.562,4
2020-02-03T00:28:00.0,9.01,8.83,8.87,5.09,95.58537205,5.625,4.062
2020-02-03T00:29:00.0,8.75,8.75,8.55,5.09,95.58537205,5.562,4.062
2020-02-03T00:30:00.0,9.53,8.93,9.03,5.12,95.3969684605,5.562,4.062
2020-02-03T00:31:00.0,9.15,8.71,8.75,5.1,95.34311014450002,5.562,4.125
2020-02-03T00:32:00.0,8.97,8.97,8.75,5.1,95.2353552205,5.625,4.062
2020-02-03T00:33:00.0,9.25,8.89,9.11,5.08,95.28923906450001,5.625,4.062
2020-02-03T00:34:00.0,9.11,9.25,8.97,5.02,95.2353552205,5.687,4.062
2020-02-03T00:35:00.0,9.47,9.11,9.25,5.05,95.0736271045,5.625,4.062
2020-02-03T00:36:00.0,8.29,8.45,8.71,5.05,95.18145861250001,5.687,4.062
2020-02-03T00:37:00.0,9.01,9.03,8.97,5.02,95.2353552205,5.687,4.062
2020-02-03T00:38:00.0,8.93,9.25,8.51,5.01,95.34311014450002,5.687,4.062
2020-02-03T00:39:00.0,8.87,8.89,9.21,5.01,95.50464680050001,5.625,4
2020-02-03T00:40:00.0,8.29,8.89,8.75,4.97,95.639172928,5.625,4
2020-02-03T00:41:00.0,7.97,8.23,8.41,4.9,95.50464680050001,5.562,3.937
2020-02-03T00:42:00.0,8.75,9.15,8.75,4.91,95.423892832,5.562,3.937
2020-02-03T00:43:00.0,9.11,9.15,8.51,4.96,95.28923906450001,5.562,3.937
2020-02-03T00:44:00.0,9.33,9.35,8.71,5.02,95.0196922045,5.5,3.937
2020-02-03T00:45:00.0,8.97,8.69,8.71,5.08,94.96574454050001,5.562,3.937
2020-02-03T00:46:00.0,8.55,8.41,8.45,5.07,94.64179051250001,5.562,4
2020-02-03T00:47:00.0,9.25,8.79,9.03,5.04,94.64179051250001,5.562,4
2020-02-03T00:48:00.0,8.51,8.79,8.09,5.08,94.830819538,5.562,4
2020-02-03T00:49:00.0,8.97,8.93,9.33,5.02,95.100589768,5.562,4
