time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,9.15,9.43,9.61,5.2,82.758582962,5.375,4.687
2020-02-07T00:01:00.0,7.97,8.29,8.01,5.14,82.55981500450001,5.375,4.625
2020-02-07T00:02:00.0,7.79,9.29,9.35,5.08,82.50299544050002,5.437,4.625
2020-02-07T00:03:00.0,8.23,9.77,9.99,5.12,82.27558954450001,5.437,4.562
2020-02-07T00:04:00.0,8.93,9.89,9.75,5.1,82.27558954450001,5.437,4.5
2020-02-07T00:05:00.0,9.21,9.43,9.15,5.04,82.4461631125,5.437,4.437
2020-02-07T00:06:00.0,7.61,8.51,7.91,4.92,82.73019711250001,5.437,4.312
2020-02-07T00:07:00.0,7.55,9.25,9.35,4.88,83.1556498,5.437,4.312
2020-02-07T00:08:00.0,8.05,9.25,9.25,4.89,83.12730862450002,5.375,4.312
2020-02-07T00:09:00.0,8.55,9.43,9.15,4.8,83.32562984200001,5.375,4.125
2020-02-07T00:10:00.0,,,,,,,
2020-02-07T00:11:00.0,7.61,8.27,7.55,4.58,84.34309769800001,5.312,4
2020-02-07T00:12:00.0,8.05,8.87,8.47,4.48,84.85028080000001,5.312,3.937
2020-02-07T00:13:00.0,8.29,8.79,8.97,4.51,85.075363648,5.25,3.875
2020-02-07T00:14:00.0,7.77,8.83,8.69,4.5,85.21593672050001,5.25,3.875
2020-02-07T00:15:00.0,8.23,8.97,8.61,4.52,85.13160245000002,5.187,3.937
2020-02-07T00:16:00.0,6.97,7.59,7.55,4.45,85.2721436125,5.187,3.937
2020-02-07T00:17:00.0,7.65,8.65,8.69,4.38,85.32833774050002,5.187,3.875
2020-02-07T00:18:00.0,8.01,8.79,8.87,4.51,85.21593672050001,5.125,3.937
2020-02-07T00:19:00.0,7.97,9.01,8.71,4.58,85.019112082,5.125,3.937
2020-02-07T00:20:00.0,8.29,8.79,9.25,4.69,84.5404584245,5.125,4.125
2020-02-07T00:21:00.0,7.09,7.91,7.51,4.78,84.08911844050002,5.125,4.125
2020-02-07T00:22:00.0,6.97,8.61,7.91,4.69,83.97615580450001,5.062,4.187
2020-02-07T00:23:00.0,7.51,8.79,9.03,4.74,84.00440125,5.125,4.25
2020-02-07T00:24:00.0,7.09,8.61,8.93,4.89,83.6935258445,5.125,4.25
2020-02-07T00:25:00.0,7.77,9.11,9.15,4.9,83.43888605000001,5.125,4.312
2020-02-07T00:26:00.0,6.75,7.95,7.77,4.96,83.07061670050001,5.125,4.312
2020-02-07T00:27:00.0,7.15,8.51,8.83,4.95,83.04226595200001,5.187,4.312
2020-02-07T00:28:00.0,,,,,,,
2020-02-07T00:29:00.0,7.69,9.11,8.83,5.04,83.098964258,5.187,4.375
2020-02-07T00:30:00.0,7.45,9.29,9.21,5.03,83.07061670050001,5.25,4.437
2020-02-07T00:31:00.0,6.25,8.09,8.13,5,83.12730862450002,5.312,4.437
2020-02-07T00:32:00.0,6.53,9.21,8.69,4.91,83.29730781250001,5.312,4.437
2020-02-07T00:33:00.0,6.97,9.03,8.55,4.92,83.55209120200001,5.25,4.25
2020-02-07T00:34:00.0,7.15,8.69,8.55,4.82,83.947907168,5.25,4.187
