TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,4.437,3.625,2020-02-14 00-00-17
0,0,0,0,-2.0462,4.437,3.625,2020-02-14 00-01-17
0,0,0,0,-2.0462,4.5,3.562,2020-02-14 00-02-16
0,0,0,0,-2.0462,4.437,3.562,2020-02-14 00-03-17
0,0,0,0,-2.0462,4.437,3.562,2020-02-14 00-04-17
0,0,0,0,-2.0462,4.437,3.562,2020-02-14 00-05-17
0,0,0,0,-2.0462,4.5,3.625,2020-02-14 00-06-16
0,0,0,0,-2.0462,4.5,3.687,2020-02-14 00-07-16
0,0,0,0,-2.0462,4.5,3.75,2020-02-14 00-08-17
0,0,0,0,-2.0462,4.562,3.75,2020-02-14 00-09-17
0,0,0,0,-2.0462,4.562,3.75,2020-02-14 00-10-17
0,0,0,0,-2.0462,4.625,3.812,2020-02-14 00-11-17
0,0,0,0,-2.0462,4.625,3.812,2020-02-14 00-12-17
0,0,0,0,-2.0462,4.625,3.812,2020-02-14 00-13-16
0,0,0,0,-2.0462,4.625,3.75,2020-02-14 00-14-16
0,0,0,0,-2.0462,4.625,3.812,2020-02-14 00-15-17
0,0,0,0,-2.0462,4.687,3.812,2020-02-14 00-16-17
0,0,0,0,-2.0462,4.687,3.812,2020-02-14 00-17-17
0,0,0,0,-2.0462,4.687,3.812,2020-02-14 00-18-17
0,0,0,0,-2.0462,4.687,3.812,2020-02-14 00-19-17
0,0,0,0,-2.0462,4.75,3.812,2020-02-14 00-20-17
0,0,0,0,-2.0462,4.687,3.812,2020-02-14 00-21-17
0,0,0,0,-2.0462,4.687,3.875,2020-02-14 00-22-17
0,0,0,0,-2.0462,4.75,3.875,2020-02-14 00-23-17
0,0,0,0,-2.0462,4.75,3.875,2020-02-14 00-24-17
0,0,0,0,-2.0462,4.75,3.875,2020-02-14 00-25-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-26-16
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-27-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-28-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-29-17
0,0,0,0,-2.0462,4.812,3.937,2020-02-14 00-30-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-31-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-32-16
0,0,0,0,-2.0462,4.875,3.875,2020-02-14 00-33-16
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-34-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-35-17
0,0,0,0,-2.0462,4.875,3.875,2020-02-14 00-36-17
0,0,0,0,-2.0462,4.875,3.875,2020-02-14 00-37-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-38-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-39-16
0,0,0,0,-2.0462,4.812,3.812,2020-02-14 00-40-17
0,0,0,0,-2.0462,4.875,3.812,2020-02-14 00-41-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-42-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-43-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-44-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-45-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-47-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-48-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-49-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-50-17
0,0,0,0,-2.0462,4.812,3.875,2020-02-14 00-51-16
0,0,0,0,-2.0462,4.812,3.937,2020-02-14 00-52-16
0,0,0,0,-2.0462,4.812,3.937,2020-02-14 00-53-17
0,0,0,0,-2.0462,4.812,3.937,2020-02-14 00-54-17
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-55-17
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-56-17
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-57-17
0,0,0,0,-2.0462,4.875,3.937,2020-02-14 00-58-16
