time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,4.59,5.19,4.93,4.74,105.55266860450001,5.312,4
2020-02-02T00:01:00.0,4.45,5.37,5.07,4.8,105.50127374050001,5.312,4
2020-02-02T00:02:00.0,4.57,5.15,5.11,4.86,105.47557152200001,5.312,4.125
2020-02-02T00:03:00.0,4.71,4.89,5.37,4.78,105.55266860450001,5.312,4.062
2020-02-02T00:04:00.0,4.53,5.23,5.23,4.82,105.52697276800001,5.25,4.062
2020-02-02T00:05:00.0,4.57,5.15,5.11,4.8,105.55266860450001,5.25,4.062
2020-02-02T00:06:00.0,4.59,5.05,5.37,4.74,105.55266860450001,5.25,4
2020-02-02T00:07:00.0,4.49,4.81,5.23,4.7,105.6040507045,5.25,4
2020-02-02T00:08:00.0,4.31,4.97,4.81,4.66,105.6040507045,5.25,3.937
2020-02-02T00:09:00.0,4.59,4.85,5.23,4.68,105.6040507045,5.25,3.875
2020-02-02T00:10:00.0,,,,,,,
2020-02-02T00:11:00.0,4.53,5.11,5.05,4.58,105.6554200405,5.25,3.812
2020-02-02T00:12:00.0,4.41,4.97,4.89,4.64,105.6040507045,5.25,3.812
2020-02-02T00:13:00.0,4.31,4.97,5.11,4.68,105.6040507045,5.25,3.875
2020-02-02T00:14:00.0,4.19,5.07,4.79,4.73,105.6040507045,5.25,3.875
2020-02-02T00:15:00.0,4.27,4.97,5.07,4.68,105.6040507045,5.25,3.875
2020-02-02T00:16:00.0,4.57,5.19,4.89,4.81,105.50127374050001,5.312,3.875
2020-02-02T00:17:00.0,4.41,5.05,5.11,4.78,105.55266860450001,5.312,3.875
2020-02-02T00:18:00.0,4.11,5.15,5.29,4.75,105.6040507045,5.312,4
2020-02-02T00:19:00.0,4.57,5.23,5.23,4.7,105.6040507045,5.312,3.937
2020-02-02T00:20:00.0,4.53,4.79,5.15,4.74,105.6040507045,5.25,3.937
2020-02-02T00:21:00.0,4.57,5.15,4.67,4.68,105.6040507045,5.312,3.937
2020-02-02T00:22:00.0,4.71,4.85,5.11,4.9,105.50127374050001,5.312,4.062
2020-02-02T00:23:00.0,4.67,5.71,5.01,4.98,105.44986611250002,5.312,4.25
2020-02-02T00:24:00.0,4.79,5.27,5.49,4.95,105.50127374050001,5.312,4.25
2020-02-02T00:25:00.0,4.57,5.29,5.01,4.97,105.44986611250002,5.312,4.25
2020-02-02T00:26:00.0,4.45,5.49,4.97,4.98,105.50127374050001,5.312,4.312
2020-02-02T00:27:00.0,4.53,5.05,5.01,4.86,105.55266860450001,5.375,4.25
2020-02-02T00:28:00.0,5.07,5.07,5.01,4.86,105.55266860450001,5.375,4.125
2020-02-02T00:29:00.0,4.71,5.11,5.01,4.91,105.50127374050001,5.375,4.187
2020-02-02T00:30:00.0,4.75,5.15,5.11,4.98,105.44986611250002,5.437,4.25
2020-02-02T00:31:00.0,4.49,4.97,5.01,5.04,105.44986611250002,5.437,4.375
2020-02-02T00:32:00.0,4.85,5.23,5.29,5.1,105.44986611250002,5.437,4.437
2020-02-02T00:33:00.0,4.57,5.19,5.27,5.24,105.3470125645,5.437,4.5
2020-02-02T00:34:00.0,4.85,4.89,5.11,5.22,105.3984457205,5.5,4.687
2020-02-02T00:35:00.0,5.07,5.51,4.93,5.11,105.44986611250002,5.5,4.562
2020-02-02T00:36:00.0,4.93,5.29,5.15,5.29,105.2955666445,5.5,4.625
2020-02-02T00:37:00.0,4.85,5.19,5.15,5.32,105.32129120000002,5.562,4.625
2020-02-02T00:38:00.0,4.57,4.79,5.05,5.15,105.44986611250002,5.562,4.687
2020-02-02T00:39:00.0,4.53,5.23,5.23,5.04,105.44986611250002,5.5,4.562
2020-02-02T00:40:00.0,4.57,5.19,5.33,5.02,105.47557152200001,5.562,4.5
2020-02-02T00:41:00.0,4.41,4.85,5.07,4.93,105.50127374050001,5.562,4.375
2020-02-02T00:42:00.0,4.57,5.27,4.97,4.94,105.50127374050001,5.5,4.375
2020-02-02T00:43:00.0,4.67,5.11,4.81,4.8,105.55266860450001,5.562,4.187
2020-02-02T00:44:00.0,4.57,5.01,4.97,4.77,105.6040507045,5.5,4.125
2020-02-02T00:45:00.0,4.71,5.05,4.85,4.72,105.6040507045,5.437,4.062
2020-02-02T00:46:00.0,4.53,4.85,4.97,4.8,105.55266860450001,5.437,4.062
2020-02-02T00:47:00.0,4.81,4.85,4.97,4.74,105.6040507045,5.437,4.062
2020-02-02T00:48:00.0,4.33,4.75,5.19,4.75,105.55266860450001,5.375,4.062
2020-02-02T00:49:00.0,,,,,,,
2020-02-02T00:50:00.0,4.79,4.75,4.57,4.7,105.6040507045,5.375,4
2020-02-02T00:51:00.0,4.15,4.93,4.93,4.7,105.6040507045,5.375,4
2020-02-02T00:52:00.0,4.57,4.85,5.19,4.75,105.6040507045,5.375,4
2020-02-02T00:53:00.0,4.41,4.59,4.75,4.79,105.55266860450001,5.375,4.125
2020-02-02T00:54:00.0,4.31,5.11,5.05,4.74,105.6040507045,5.375,4.062
2020-02-02T00:55:00.0,4.27,5.05,4.71,4.62,105.6554200405,5.375,4
2020-02-02T00:56:00.0,4.41,5.01,4.89,4.64,105.629736968,5.375,3.937
2020-02-02T00:57:00.0,4.37,4.75,4.57,4.46,105.7581204205,5.312,3.812
2020-02-02T00:58:00.0,4.15,4.53,4.67,4.33,105.80945146450001,5.312,3.625
2020-02-02T00:59:00.0,4.19,4.75,4.89,4.55,105.6554200405,5.25,3.75
2020-02-02T01:00:00.0,4.45,4.97,4.57,4.68,105.6040507045,5.25,3.937
2020-02-02T01:01:00.0,4.07,4.97,4.59,4.59,105.70677661250002,5.25,3.875
2020-02-02T01:02:00.0,4.37,4.81,5.15,4.78,105.55266860450001,5.25,4
2020-02-02T01:03:00.0,4.31,4.81,4.79,4.77,105.6040507045,5.25,4.062
2020-02-02T01:04:00.0,4.37,4.81,5.15,4.76,105.6040507045,5.25,4.062
2020-02-02T01:05:00.0,4.59,5.01,5.11,4.77,105.6040507045,5.312,4.062
2020-02-02T01:06:00.0,4.53,4.67,5.07,4.72,105.6554200405,5.312,4.062
2020-02-02T01:07:00.0,4.49,5.05,5.11,4.73,105.6040507045,5.312,4.062
2020-02-02T01:08:00.0,4.07,4.71,4.67,4.68,105.6554200405,5.312,4.062
2020-02-02T01:09:00.0,4.27,5.07,4.93,4.58,105.6554200405,5.312,3.937
2020-02-02T01:10:00.0,4.05,4.93,5.29,4.5,105.73245011200001,5.312,3.937
2020-02-02T01:11:00.0,4.53,4.85,4.57,4.56,105.70677661250002,5.375,3.875
2020-02-02T01:12:00.0,4.37,4.63,5.05,4.65,105.6040507045,5.312,3.937
2020-02-02T01:13:00.0,4.41,4.97,4.89,4.76,105.55266860450001,5.375,4.062
2020-02-02T01:14:00.0,4.23,4.97,5.05,4.74,105.6040507045,5.312,4.062
2020-02-02T01:15:00.0,4.59,5.07,4.97,4.75,105.6040507045,5.375,4.062
2020-02-02T01:16:00.0,4.71,4.79,4.85,4.68,105.6554200405,5.375,4.062
2020-02-02T01:17:00.0,4.31,4.81,4.89,4.64,105.6554200405,5.375,4
2020-02-02T01:18:00.0,4.41,5.07,4.41,4.58,105.70677661250002,5.312,3.937
2020-02-02T01:19:00.0,,,,,,,
2020-02-02T01:20:00.0,4.49,4.81,4.67,4.74,105.6040507045,5.375,4.125
2020-02-02T01:21:00.0,4.75,5.05,4.45,4.83,105.55266860450001,5.375,4.125
2020-02-02T01:22:00.0,4.45,5.05,4.97,4.88,105.55266860450001,5.375,4.187
2020-02-02T01:23:00.0,4.41,5.29,4.85,4.89,105.55266860450001,5.375,4.25
2020-02-02T01:24:00.0,4.59,5.15,4.97,4.92,105.55266860450001,5.375,4.312
2020-02-02T01:25:00.0,4.49,4.89,4.89,4.82,105.6040507045,5.375,4.25
2020-02-02T01:26:00.0,4.23,4.81,5.01,4.88,105.52697276800001,5.437,4.25
2020-02-02T01:27:00.0,4.27,4.81,5.07,4.9,105.55266860450001,5.437,4.312
2020-02-02T01:28:00.0,4.53,5.05,5.07,4.94,105.50127374050001,5.437,4.375
2020-02-02T01:29:00.0,4.71,5.27,4.97,4.92,105.55266860450001,5.437,4.375
2020-02-02T01:30:00.0,4.59,5.27,5.33,4.99,105.50127374050001,5.437,4.375
2020-02-02T01:31:00.0,4.45,5.27,5.23,5.06,105.44986611250002,5.437,4.437
2020-02-02T01:32:00.0,4.89,5.07,5.11,5,105.50127374050001,5.437,4.437
2020-02-02T01:33:00.0,4.79,5.01,4.93,4.94,105.55266860450001,5.437,4.312
2020-02-02T01:34:00.0,4.57,4.85,5.29,4.84,105.6040507045,5.437,4.25
2020-02-02T01:35:00.0,4.63,4.67,5.19,4.8,105.6040507045,5.375,4.125
2020-02-02T01:36:00.0,4.57,5.07,4.59,4.77,105.6040507045,5.437,4.062
2020-02-02T01:37:00.0,4.59,4.85,4.97,4.77,105.6040507045,5.375,4.062
2020-02-02T01:38:00.0,4.59,5.15,5.11,4.98,105.50127374050001,5.375,4.187
2020-02-02T01:39:00.0,4.67,5.11,4.71,5.06,105.50127374050001,5.375,4.312
2020-02-02T01:40:00.0,4.53,4.81,5.15,5.02,105.50127374050001,5.375,4.312
2020-02-02T01:41:00.0,4.75,5.15,4.93,4.98,105.55266860450001,5.437,4.312
2020-02-02T01:42:00.0,4.57,4.89,5.01,4.92,105.55266860450001,5.437,4.25
2020-02-02T01:43:00.0,4.63,4.89,5.07,4.89,105.57836125,5.437,4.187
2020-02-02T01:44:00.0,4.57,4.97,4.07,4.93,105.55266860450001,5.437,4.25
2020-02-02T01:45:00.0,4.53,4.85,4.75,4.86,105.55266860450001,5.437,4.187
2020-02-02T01:46:00.0,4.57,4.97,4.85,4.82,105.6040507045,5.437,4.125
2020-02-02T01:47:00.0,4.71,4.75,4.75,4.86,105.55266860450001,5.437,4.125
2020-02-02T01:48:00.0,4.75,4.81,5.07,4.86,105.6040507045,5.375,4.187
2020-02-02T01:49:00.0,4.63,5.05,4.59,4.83,105.57836125,5.375,4.125
2020-02-02T01:50:00.0,4.19,5.01,4.93,4.88,105.55266860450001,5.375,4.187
2020-02-02T01:51:00.0,,,,,,,
2020-02-02T01:52:00.0,4.71,5.01,5.01,4.98,105.50127374050001,5.375,4.312
2020-02-02T01:53:00.0,4.31,5.19,4.93,4.94,105.55266860450001,5.375,4.312
2020-02-02T01:54:00.0,4.49,4.97,4.75,4.9,105.6040507045,5.437,4.187
2020-02-02T01:55:00.0,4.67,4.93,4.97,4.92,105.55266860450001,5.375,4.25
2020-02-02T01:56:00.0,4.59,4.75,5.01,5.06,105.44986611250002,5.375,4.375
2020-02-02T01:57:00.0,4.49,5.15,4.59,5.07,105.47557152200001,5.437,4.437
2020-02-02T01:58:00.0,4.67,4.81,4.71,5,105.55266860450001,5.437,4.375
2020-02-02T01:59:00.0,4.67,5.07,4.97,5.11,105.44986611250002,5.437,4.437
2020-02-02T02:00:00.0,4.85,4.67,4.75,5.08,105.50127374050001,5.437,4.437
2020-02-02T02:01:00.0,4.45,5.15,4.97,5.02,105.50127374050001,5.437,4.375
2020-02-02T02:02:00.0,4.89,5.27,4.81,5.08,105.47557152200001,5.437,4.437
2020-02-02T02:03:00.0,4.33,4.97,5.11,5.16,105.44986611250002,5.437,4.5
2020-02-02T02:04:00.0,4.67,5.07,5.11,5.16,105.44986611250002,5.437,4.562
2020-02-02T02:05:00.0,4.53,4.93,4.93,5.16,105.44986611250002,5.437,4.562
2020-02-02T02:06:00.0,4.75,5.19,5.01,5.21,105.3984457205,5.5,4.562
2020-02-02T02:07:00.0,4.75,5.01,4.67,5.23,105.3984457205,5.5,4.562
2020-02-02T02:08:00.0,4.71,5.07,5.01,5.2,105.42415751200002,5.5,4.687
2020-02-02T02:09:00.0,4.53,5.15,4.75,5.19,105.44986611250002,5.562,4.625
2020-02-02T02:10:00.0,4.75,4.79,4.85,5.22,105.3984457205,5.562,4.625
2020-02-02T02:11:00.0,4.75,5.11,5.01,5.13,105.44986611250002,5.562,4.625
2020-02-02T02:12:00.0,4.67,4.53,4.97,5.15,105.44986611250002,5.562,4.562
2020-02-02T02:13:00.0,4.57,4.89,4.85,5.14,105.44986611250002,5.562,4.562
2020-02-02T02:14:00.0,4.89,5.07,5.15,5.13,105.44986611250002,5.5,4.5
2020-02-02T02:15:00.0,4.89,5.41,4.93,5.16,105.44986611250002,5.5,4.5
2020-02-02T02:16:00.0,4.67,5.11,5.07,5.28,105.3984457205,5.562,4.625
2020-02-02T02:17:00.0,4.97,4.89,5.23,5.19,105.42415751200002,5.562,4.625
2020-02-02T02:18:00.0,4.49,5.23,5.11,5.18,105.44986611250002,5.562,4.562
2020-02-02T02:19:00.0,4.81,5.05,5.11,5.14,105.44986611250002,5.562,4.562
2020-02-02T02:20:00.0,4.63,4.89,4.71,5.04,105.55266860450001,5.562,4.437
2020-02-02T02:21:00.0,4.75,4.75,4.75,5.22,105.3984457205,5.562,4.5
2020-02-02T02:22:00.0,4.89,5.49,4.97,5.1,105.50127374050001,5.562,4.5
2020-02-02T02:23:00.0,4.49,4.81,4.75,5,105.55266860450001,5.562,4.437
2020-02-02T02:24:00.0,4.67,4.93,4.89,5.11,105.42415751200002,5.562,4.437
2020-02-02T02:25:00.0,,,,,,,
2020-02-02T02:26:00.0,4.59,5.05,5.15,5.26,105.3984457205,5.562,4.687
2020-02-02T02:27:00.0,4.75,4.67,4.79,5.05,105.50127374050001,5.562,4.687
2020-02-02T02:28:00.0,,,,,,,
2020-02-02T02:29:00.0,5.05,5.07,4.89,5.05,105.44986611250002,5.5,4.5
2020-02-02T02:30:00.0,4.63,5.27,4.79,5.06,105.44986611250002,5.562,4.5
2020-02-02T02:31:00.0,4.59,4.85,4.75,5.05,105.47557152200001,5.5,4.5
2020-02-02T02:32:00.0,4.53,4.67,4.81,4.92,105.55266860450001,5.5,4.437
2020-02-02T02:33:00.0,4.53,4.63,4.63,4.93,105.50127374050001,5.562,4.375
2020-02-02T02:34:00.0,4.53,4.85,4.63,4.98,105.47557152200001,5.5,4.437
2020-02-02T02:35:00.0,4.41,4.89,4.59,4.99,105.47557152200001,5.5,4.437
2020-02-02T02:36:00.0,4.75,4.85,5.15,5.18,105.3984457205,5.5,4.562
2020-02-02T02:37:00.0,4.79,4.93,4.97,5.1,105.44986611250002,5.5,4.562
2020-02-02T02:38:00.0,4.45,5.01,4.71,4.94,105.55266860450001,5.5,4.5
2020-02-02T02:39:00.0,5.01,4.81,5.05,5.08,105.44986611250002,5.5,4.5
2020-02-02T02:40:00.0,4.71,4.81,4.71,5.01,105.50127374050001,5.5,4.5
2020-02-02T02:41:00.0,4.57,4.97,4.71,5.02,105.47557152200001,5.5,4.437
2020-02-02T02:42:00.0,4.59,4.97,4.85,4.98,105.50127374050001,5.5,4.5
2020-02-02T02:43:00.0,4.27,5.05,4.81,5.06,105.50127374050001,5.5,4.437
2020-02-02T02:44:00.0,4.45,4.89,4.57,5.02,105.50127374050001,5.5,4.437
2020-02-02T02:45:00.0,4.59,4.89,4.57,4.9,105.55266860450001,5.437,4.312
2020-02-02T02:46:00.0,4.67,4.79,4.57,4.98,105.50127374050001,5.437,4.375
2020-02-02T02:47:00.0,4.75,4.79,4.67,5,105.50127374050001,5.437,4.375
2020-02-02T02:48:00.0,4.31,4.85,4.71,4.94,105.55266860450001,5.437,4.312
2020-02-02T02:49:00.0,4.57,4.75,4.79,4.88,105.57836125,5.437,4.25
2020-02-02T02:50:00.0,4.63,4.93,4.37,4.92,105.55266860450001,5.437,4.25
2020-02-02T02:51:00.0,4.67,4.75,4.85,4.97,105.52697276800001,5.375,4.312
2020-02-02T02:52:00.0,4.63,4.97,4.45,5.01,105.50127374050001,5.437,4.375
2020-02-02T02:53:00.0,4.41,4.63,4.53,4.87,105.6040507045,5.375,4.312
2020-02-02T02:54:00.0,4.37,4.97,4.67,4.87,105.55266860450001,5.375,4.25
2020-02-02T02:55:00.0,4.41,4.85,4.71,5.01,105.50127374050001,5.375,4.312
2020-02-02T02:56:00.0,4.53,4.97,4.53,5.03,105.50127374050001,5.437,4.437
2020-02-02T02:57:00.0,4.45,4.79,4.57,5.01,105.52697276800001,5.437,4.437
2020-02-02T02:58:00.0,4.71,5.11,4.37,5.04,105.50127374050001,5.437,4.437
2020-02-02T02:59:00.0,4.71,5.15,4.79,5.2,105.3984457205,5.437,4.562
