time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,5.45,5.63,5.51,5.85,105.3984457205,6.375,4.687
2020-02-02T06:06:00.0,5.55,6.07,5.73,5.91,105.44986611250002,6.437,4.875
2020-02-02T06:07:00.0,5.33,5.95,6.11,5.76,105.50127374050001,6.375,4.812
2020-02-02T06:08:00.0,5.29,5.77,5.73,5.66,105.57836125,6.375,4.687
2020-02-02T06:09:00.0,,,,,,,
2020-02-02T06:10:00.0,4.97,5.89,5.49,5.62,105.55266860450001,6.312,4.625
2020-02-02T06:11:00.0,5.11,5.67,5.67,5.7,105.50127374050001,6.25,4.687
2020-02-02T06:12:00.0,5.63,5.67,5.63,5.8,105.44986611250002,6.25,4.812
2020-02-02T06:13:00.0,5.23,5.63,5.71,5.71,105.55266860450001,6.25,4.75
2020-02-02T06:14:00.0,5.11,5.51,5.95,5.55,105.6040507045,6.25,4.625
2020-02-02T06:15:00.0,5.23,5.89,5.81,5.58,105.6040507045,6.187,4.562
2020-02-02T06:16:00.0,5.51,5.81,6.13,5.87,105.44986611250002,6.187,4.687
2020-02-02T06:17:00.0,5.51,5.71,5.89,5.8,105.50127374050001,6.187,4.812
2020-02-02T06:18:00.0,5.51,5.71,5.85,5.64,105.57836125,6.187,4.687
2020-02-02T06:19:00.0,5.05,6.11,6.03,5.63,105.6040507045,6.125,4.562
2020-02-02T06:20:00.0,5.55,5.71,5.93,5.74,105.52697276800001,6.062,4.5
2020-02-02T06:21:00.0,5.45,6.13,6.03,5.97,105.3984457205,6.125,4.75
2020-02-02T06:22:00.0,5.45,6.33,5.73,5.98,105.47557152200001,6.125,4.812
2020-02-02T06:23:00.0,5.55,6.39,6.25,6.18,105.3470125645,6.125,4.937
2020-02-02T06:24:00.0,5.63,6.29,6.53,6.38,105.2955666445,6.125,5.125
2020-02-02T06:25:00.0,5.59,6.39,6.61,6.25,105.3470125645,6.187,5.125
2020-02-02T06:26:00.0,5.71,6.25,6.61,6.4,105.24410796050002,6.187,5.125
2020-02-02T06:27:00.0,5.99,6.43,6.87,6.51,105.218373832,6.187,5.187
2020-02-02T06:28:00.0,5.73,6.53,6.61,6.51,105.24410796050002,6.25,5.187
2020-02-02T06:29:00.0,5.99,6.65,6.65,6.47,105.2955666445,6.312,5.187
2020-02-02T06:30:00.0,5.85,6.53,6.43,6.42,105.2955666445,6.375,5.062
2020-02-02T06:31:00.0,5.63,6.47,6.35,6.28,105.3470125645,6.312,4.937
2020-02-02T06:32:00.0,6.13,6.51,6.53,6.52,105.218373832,6.312,5.062
2020-02-02T06:33:00.0,5.81,6.65,6.47,6.64,105.1926365125,6.375,5.375
2020-02-02T06:34:00.0,6.11,7.05,6.75,6.81,105.14115230050001,6.437,5.437
2020-02-02T06:35:00.0,6.13,6.87,6.39,6.84,105.14115230050001,6.5,5.5
2020-02-02T06:36:00.0,5.85,6.47,6.17,6.77,105.16689600200002,6.5,5.375
2020-02-02T06:37:00.0,5.99,6.91,6.35,6.82,105.14115230050001,6.562,5.375
2020-02-02T06:38:00.0,6.17,7.15,6.93,6.9,105.14115230050001,6.625,5.5
2020-02-02T06:39:00.0,6.35,7.19,7.09,7.36,104.9350878125,6.625,5.687
2020-02-02T06:40:00.0,6.35,7.51,7.15,7.6,104.7804054245,6.687,5.75
2020-02-02T06:41:00.0,6.39,7.47,7.47,8.05,104.52234616450001,6.812,5.875
2020-02-02T06:42:00.0,6.57,7.47,7.27,7.94,104.62560816050001,7,5.812
2020-02-02T06:43:00.0,6.35,7.59,7.23,7.46,104.8319789845,7.062,5.562
2020-02-02T06:44:00.0,6.13,7.05,6.61,7.15,104.9350878125,7,5.5
2020-02-02T06:45:00.0,6.17,7.41,6.97,7.16,104.9350878125,7,5.625
2020-02-02T06:46:00.0,6.33,7.23,7.01,7.04,104.96085704200001,7,5.687
2020-02-02T06:47:00.0,6.07,6.93,6.75,6.98,104.98662308050001,7,5.687
2020-02-02T06:48:00.0,6.29,7.01,7.15,6.96,104.98662308050001,6.937,5.687
2020-02-02T06:49:00.0,5.93,6.91,6.73,6.9,105.03814558450001,6.875,5.625
2020-02-02T06:50:00.0,6.13,6.61,7.01,6.82,105.0896553245,6.937,5.625
2020-02-02T06:51:00.0,6.33,6.97,6.87,6.86,105.03814558450001,6.875,5.625
2020-02-02T06:52:00.0,6.61,7.11,6.79,7.06,104.98662308050001,6.875,5.875
2020-02-02T06:53:00.0,6.13,7.15,6.79,7.13,104.98662308050001,6.875,6
2020-02-02T06:54:00.0,6.25,7.27,6.97,7.17,104.98662308050001,6.875,5.937
2020-02-02T06:55:00.0,6.61,7.27,7.29,7.2,104.96085704200001,6.937,5.937
2020-02-02T06:56:00.0,5.95,7.23,7.09,7.12,105.012385928,6.875,5.812
2020-02-02T06:57:00.0,6.25,7.77,7.19,7.12,104.98662308050001,6.875,5.812
2020-02-02T06:58:00.0,6.69,7.09,6.65,7.22,104.9350878125,6.937,5.875
2020-02-02T06:59:00.0,6.51,7.11,7.09,7.15,104.98662308050001,6.937,5.812
2020-02-02T07:00:00.0,6.29,7.11,6.65,7.08,105.03814558450001,6.937,5.75
2020-02-02T07:01:00.0,6.29,7.11,6.79,6.96,105.0896553245,6.937,5.625
2020-02-02T07:02:00.0,6.17,7.23,6.65,6.94,105.03814558450001,6.875,5.562
2020-02-02T07:03:00.0,5.71,7.27,6.75,6.9,105.0896553245,6.875,5.625
2020-02-02T07:04:00.0,5.95,6.61,6.69,6.68,105.1926365125,6.812,5.437
2020-02-02T07:05:00.0,6.03,6.79,6.51,6.64,105.14115230050001,6.812,5.375
2020-02-02T07:06:00.0,,,,,,,
2020-02-02T07:07:00.0,5.63,6.93,6.43,6.68,105.16689600200002,6.75,5.5
2020-02-02T07:08:00.0,5.89,7.01,6.33,6.54,105.1926365125,6.75,5.312
2020-02-02T07:09:00.0,6.17,6.97,6.43,6.6,105.14115230050001,6.687,5.375
2020-02-02T07:10:00.0,5.93,6.57,6.35,6.6,105.1926365125,6.687,5.375
2020-02-02T07:11:00.0,5.77,6.87,6.51,6.52,105.218373832,6.687,5.25
2020-02-02T07:12:00.0,5.93,6.51,6.33,6.43,105.2955666445,6.687,5.062
2020-02-02T07:13:00.0,5.95,7.01,6.33,6.43,105.32129120000002,6.625,4.937
2020-02-02T07:14:00.0,6.17,6.69,6.47,6.55,105.24410796050002,6.625,4.937
2020-02-02T07:15:00.0,5.81,6.75,6.83,6.7,105.218373832,6.625,5
2020-02-02T07:16:00.0,5.89,6.97,6.83,6.65,105.24410796050002,6.562,4.937
2020-02-02T07:17:00.0,5.81,7.15,6.87,6.69,105.24410796050002,6.562,5
2020-02-02T07:18:00.0,6.03,7.15,6.91,6.7,105.24410796050002,6.562,5
2020-02-02T07:19:00.0,,,,,,,
2020-02-02T07:20:00.0,5.85,7.01,6.79,6.66,105.24410796050002,6.562,5.125
2020-02-02T07:21:00.0,5.89,6.83,6.79,6.56,105.24410796050002,6.562,5
2020-02-02T07:22:00.0,5.73,6.69,6.65,6.53,105.2955666445,6.5,5
2020-02-02T07:23:00.0,6.03,6.69,6.87,6.47,105.2955666445,6.5,4.937
2020-02-02T07:24:00.0,6.51,6.87,6.69,6.6,105.24410796050002,6.5,5
2020-02-02T07:25:00.0,6.11,7.15,6.75,6.69,105.1926365125,6.5,5.062
2020-02-02T07:26:00.0,6.11,7.19,7.23,6.74,105.1926365125,6.562,5.125
2020-02-02T07:27:00.0,6.11,7.29,6.97,6.79,105.1926365125,6.562,5.187
2020-02-02T07:28:00.0,,,,,,,
2020-02-02T07:29:00.0,6.25,7.41,7.45,6.81,105.16689600200002,6.562,5.125
2020-02-02T07:30:00.0,6.17,7.29,7.19,6.91,105.1926365125,6.562,5.187
2020-02-02T07:31:00.0,6.11,7.41,6.97,6.86,105.218373832,6.562,5.125
2020-02-02T07:32:00.0,6.33,7.51,7.47,6.95,105.1926365125,6.562,5.062
2020-02-02T07:33:00.0,6.83,7.95,7.69,7.28,105.0896553245,6.625,5.187
2020-02-02T07:34:00.0,6.91,7.77,7.77,7.4,105.012385928,6.625,5.25
2020-02-02T07:35:00.0,7.11,7.55,8.01,7.5,105.03814558450001,6.687,5.312
2020-02-02T07:36:00.0,6.91,7.97,8.27,7.59,104.98662308050001,6.75,5.375
2020-02-02T07:37:00.0,7.05,8.01,7.87,7.56,104.98662308050001,6.812,5.375
2020-02-02T07:38:00.0,6.83,7.91,8.15,7.6,104.98662308050001,6.812,5.375
2020-02-02T07:39:00.0,7.41,8.01,8.27,7.6,104.9350878125,6.875,5.375
2020-02-02T07:40:00.0,7.27,8.09,7.97,7.56,104.9350878125,6.937,5.375
2020-02-02T07:41:00.0,7.11,7.73,7.91,7.46,105.03814558450001,7,5.312
2020-02-02T07:42:00.0,7.05,7.69,7.91,7.51,104.98662308050001,7,5.312
2020-02-02T07:43:00.0,6.97,7.61,7.15,7.36,105.03814558450001,7,5.25
2020-02-02T07:44:00.0,7.05,7.97,7.87,7.38,104.98662308050001,7,5.25
2020-02-02T07:45:00.0,6.91,7.79,7.79,7.34,105.03814558450001,7,5.25
2020-02-02T07:46:00.0,7.15,7.95,7.65,7.34,104.9350878125,7,5.25
2020-02-02T07:47:00.0,7.05,7.47,7.79,7.4,104.98662308050001,7.062,5.187
2020-02-02T07:48:00.0,,,,,,,
2020-02-02T07:49:00.0,6.75,7.41,7.77,7.09,105.0896553245,7.062,5.187
2020-02-02T07:50:00.0,6.69,7.23,7.45,7,105.14115230050001,7.062,5.187
2020-02-02T07:51:00.0,6.51,7.27,7.33,6.88,105.1926365125,7.062,5.187
2020-02-02T07:52:00.0,6.47,7.23,7.19,6.79,105.24410796050002,7.062,5.187
2020-02-02T07:53:00.0,6.51,7.37,7.41,6.84,105.24410796050002,7.125,5.187
2020-02-02T07:54:00.0,6.57,7.01,7.47,6.82,105.24410796050002,7.125,5.187
2020-02-02T07:55:00.0,6.51,6.97,7.45,6.82,105.24410796050002,7.125,5.187
2020-02-02T07:56:00.0,6.33,6.51,7.41,6.64,105.2955666445,7.125,5.125
2020-02-02T07:57:00.0,6.03,6.87,7.79,6.54,105.3470125645,7.125,4.937
2020-02-02T07:58:00.0,6.21,6.57,7.55,6.56,105.3984457205,7.062,4.937
2020-02-02T07:59:00.0,,,,,,,
2020-02-02T08:00:00.0,6.35,6.75,7.41,6.67,105.3470125645,7.125,5
2020-02-02T08:01:00.0,6.07,6.83,7.23,6.55,105.3984457205,7.062,4.937
2020-02-02T08:02:00.0,5.99,6.51,7.69,6.34,105.50127374050001,7.062,4.812
2020-02-02T08:03:00.0,5.95,6.43,7.27,6.24,105.50127374050001,7.062,4.687
2020-02-02T08:04:00.0,5.89,6.57,7.11,6.19,105.50127374050001,7.062,4.625
2020-02-02T08:05:00.0,6.03,6.87,6.93,6.46,105.3470125645,7.062,4.812
2020-02-02T08:06:00.0,6.25,6.65,7.45,6.54,105.3470125645,7.062,5
2020-02-02T08:07:00.0,6.07,6.87,7.09,6.58,105.3470125645,7.062,5
2020-02-02T08:08:00.0,6.21,6.79,7.01,6.5,105.3984457205,7.062,4.937
2020-02-02T08:09:00.0,6.29,6.93,7.37,6.76,105.269838898,7,5.062
2020-02-02T08:10:00.0,5.93,6.61,7.15,6.59,105.3984457205,7.062,5.062
2020-02-02T08:11:00.0,5.95,6.57,7.11,6.28,105.55266860450001,7.062,4.875
2020-02-02T08:12:00.0,5.51,6.57,6.83,6.1,105.57836125,7,4.625
2020-02-02T08:13:00.0,5.45,6.51,6.83,6.07,105.55266860450001,7,4.562
2020-02-02T08:14:00.0,5.77,6.47,6.83,5.94,105.6040507045,7,4.5
2020-02-02T08:15:00.0,5.51,6.51,6.51,5.76,105.70677661250002,6.937,4.437
2020-02-02T08:16:00.0,5.41,6.17,6.87,5.66,105.73245011200001,6.875,4.25
2020-02-02T08:17:00.0,5.71,6.51,6.69,5.74,105.6554200405,6.812,4.187
2020-02-02T08:18:00.0,,,,,,,
2020-02-02T08:19:00.0,5.81,6.53,6.73,5.69,105.70677661250002,6.812,4.062
2020-02-02T08:20:00.0,5.77,6.43,6.51,5.67,105.70677661250002,6.75,4.062
2020-02-02T08:21:00.0,5.63,6.07,6.35,5.62,105.70677661250002,6.75,4.062
