TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.33,9.01,9.35,6.34,91.10283561250002,5.562,4.125,2020-02-03 00-24-16
9.03,9.07,9.01,6.31,91.04796894050001,5.562,4.125,2020-02-03 00-25-16
8.15,8.41,8.47,6.15,91.10283561250002,5.562,4,2020-02-03 00-26-16
9.29,8.65,8.93,6.12,91.23994645,5.562,4,2020-02-03 00-27-16
9.07,9.15,8.69,6.2,91.26735904450001,5.625,4.062,2020-02-03 00-28-17
8.55,8.83,8.89,6.22,91.04796894050001,5.562,4.062,2020-02-03 00-29-17
9.29,9.33,9.25,6.26,90.82837461250001,5.562,4.062,2020-02-03 00-30-15
9.15,8.89,8.79,6.27,90.82837461250001,5.562,4.125,2020-02-03 00-31-17
8.55,8.59,8.79,6.14,90.7734441205,5.625,4.062,2020-02-03 00-32-16
9.21,9.25,8.93,6.18,90.71850086450002,5.625,4.062,2020-02-03 00-33-16
8.89,8.83,9.47,6.25,90.49860020050001,5.625,4.062,2020-02-03 00-35-16
8.55,8.61,8.97,6.24,90.471098258,5.687,4.062,2020-02-03 00-36-16
9.35,8.87,9.49,6.2,90.74597408800001,5.687,4.062,2020-02-03 00-37-17
8.93,8.89,8.83,6.24,90.91074641800002,5.687,4.062,2020-02-03 00-38-16
9.01,8.87,8.87,6.24,90.82837461250001,5.625,4,2020-02-03 00-39-16
8.79,8.83,8.97,6.22,90.8832923405,5.625,4,2020-02-03 00-40-16
8.41,8.01,8.29,6.1,90.82837461250001,5.562,3.937,2020-02-03 00-41-16
8.87,8.61,8.93,6.04,90.96564500000001,5.562,3.937,2020-02-03 00-42-17
8.79,8.79,8.93,6.13,91.04796894050001,5.562,3.937,2020-02-03 00-43-17
8.89,8.89,9.49,6.14,90.63606204800001,5.5,3.937,2020-02-03 00-44-16
8.69,8.69,9.21,6.2,90.22343718050001,5.562,3.937,2020-02-03 00-45-16
8.47,8.89,7.69,6.18,90.2784953125,5.562,4,2020-02-03 00-46-17
8.93,8.89,9.25,6.17,90.63606204800001,5.562,4,2020-02-03 00-47-16
8.71,8.71,8.79,6.2,90.66354484450001,5.562,4,2020-02-03 00-48-16
8.83,9.11,8.79,6.14,90.71850086450002,5.562,4,2020-02-03 00-49-17
9.03,9.11,8.65,6.14,90.93819730450001,5.562,4,2020-02-03 00-50-16
7.91,8.23,8.33,6.09,91.21253066450001,5.562,4,2020-02-03 00-51-16
9.15,8.47,9.15,6,91.43176760050001,5.5,4,2020-02-03 00-52-16
8.97,8.97,9.11,6.06,91.48654492450001,5.5,3.937,2020-02-03 00-53-16
9.35,9.03,9.03,6.12,91.48654492450001,5.562,3.937,2020-02-03 00-54-17
8.75,8.69,8.89,6.21,91.185111688,5.562,3.937,2020-02-03 00-55-17
8.41,8.15,8.29,6.15,90.71850086450002,5.5,3.937,2020-02-03 00-56-17
9.25,8.37,8.69,6.14,90.7734441205,5.562,4.062,2020-02-03 00-57-16
9.15,8.87,9.77,6.24,90.855835072,5.562,4.062,2020-02-03 00-58-16
9.19,9.15,8.83,6.27,90.581086882,5.562,4.062,2020-02-03 00-59-16
9.33,9.29,9.21,6.55,91.5960612805,5.875,4.25,2020-02-03 02-00-16
9.39,8.83,8.55,6.54,91.86962880050001,5.875,4.25,2020-02-03 02-01-16
9.19,8.83,9.15,6.38,92.2520872405,5.875,4.25,2020-02-03 02-02-16
9.49,9.07,9.57,6.33,92.5794109645,5.812,4.187,2020-02-03 02-03-16
9.43,8.93,9.15,6.32,92.96070788050001,5.75,4.062,2020-02-03 02-05-17
8.59,7.83,7.11,6.2,93.1783110245,5.687,4,2020-02-03 02-06-16
9.33,8.23,9.25,6.11,93.5043328205,5.687,4,2020-02-03 02-07-15
9.01,9.03,9.33,6.13,93.85700456200001,5.625,3.937,2020-02-03 02-09-17
9.29,8.75,9.21,6.25,93.9925039445,5.625,3.937,2020-02-03 02-10-16
9.25,8.51,8.89,6.26,93.802782472,5.625,4,2020-02-03 02-11-17
8.41,8.51,7.97,6.14,93.8298951125,5.625,4,2020-02-03 02-12-16
9.19,9.03,9.57,6.29,93.5043328205,5.562,4.062,2020-02-03 02-13-16
9.43,9.11,9.49,6.39,93.23267990050002,5.625,4.125,2020-02-03 02-14-16
9.33,8.45,8.51,6.34,93.04233299200001,5.687,4.125,2020-02-03 02-15-16
8.87,8.15,8.51,6.26,93.1239293845,5.687,4.187,2020-02-03 02-16-16
8.75,8.51,8.79,6.09,93.0151278125,5.687,4.187,2020-02-03 02-17-17
9.33,9.39,9.75,6.16,93.3957099445,5.687,4.125,2020-02-03 02-18-16
8.97,9.03,8.61,6.23,93.42287045,5.687,4.125,2020-02-03 02-19-17
8.83,9.03,8.89,6.22,93.4500277645,5.687,4.125,2020-02-03 02-20-15
8.83,8.61,8.01,6.18,93.5043328205,5.625,4.062,2020-02-03 02-21-16
9.33,8.75,9.21,6.05,93.7756666405,5.625,4.062,2020-02-03 02-22-16
8.45,8.75,8.69,6.05,93.7756666405,5.562,4,2020-02-03 02-23-15
8.97,8.97,9.11,6.11,93.8298951125,5.562,4,2020-02-03 02-24-17
9.35,8.89,9.15,6.08,93.802782472,5.5,4,2020-02-03 02-25-16
8.87,8.83,8.93,5.94,93.93831376450001,5.5,4,2020-02-03 02-26-16
9.47,9.03,9.71,5.92,94.3173769805,5.5,4,2020-02-03 02-27-16
9.03,8.79,8.23,5.94,94.3173769805,5.437,4,2020-02-03 02-28-16
9.35,8.75,9.43,6.02,94.127923552,5.437,4,2020-02-03 02-29-16
9.15,7.77,8.93,6.08,93.9925039445,5.437,4,2020-02-03 02-30-17
8.59,8.23,8.37,6,93.7214254045,5.437,4.062,2020-02-03 02-31-16
8.83,8.59,9.01,5.94,93.7756666405,5.437,4.062,2020-02-03 02-32-15
9.39,9.15,9.47,6.01,93.74854761800002,5.437,4.062,2020-02-03 02-33-16
8.87,8.97,9.03,6.07,93.585766472,5.437,4.062,2020-02-03 02-34-16
9.01,7.73,8.83,6.12,93.5043328205,5.437,4.062,2020-02-03 02-35-16
8.69,8.47,8.33,6.06,93.4500277645,5.375,4,2020-02-03 02-36-16
9.15,8.59,8.41,6,93.6129046405,5.437,4,2020-02-03 02-37-16
8.69,8.79,8.69,6,93.64003961800002,5.375,4,2020-02-03 02-38-16
9.29,8.75,9.19,6.07,93.585766472,5.312,4,2020-02-03 02-39-16
8.55,8.23,7.69,6.07,93.5043328205,5.312,4,2020-02-03 02-41-16
8.71,8.05,7.87,5.96,93.66717140450001,5.312,4,2020-02-03 02-42-18
9.99,8.65,8.61,6.05,93.7214254045,5.312,4.062,2020-02-03 02-43-17
9.81,8.83,8.89,6.18,93.5043328205,5.312,4,2020-02-03 02-44-16
8.47,8.65,8.41,6.19,93.34137936050001,5.312,4,2020-02-03 02-45-17
8.83,8.87,8.55,6.05,93.25985955200001,5.25,4,2020-02-03 02-46-16
9.11,8.47,8.89,5.99,93.5043328205,5.312,4,2020-02-03 02-47-16
8.47,8.69,8.33,6.1,93.6129046405,5.312,4,2020-02-03 02-48-16
9.01,9.07,9.21,6.16,93.477181888,5.312,4,2020-02-03 02-49-17
7.37,-2.019999999999982,8.97,6.14,93.55862511250001,5.312,4,2020-02-03 02-50-18
9.67,9.03,8.89,6.13,93.66717140450001,5.312,3.937,2020-02-03 02-51-16
9.19,8.87,8.37,6.15,93.66717140450001,5.25,3.937,2020-02-03 02-52-16
9.03,8.69,8.69,6.04,93.6943,5.312,3.875,2020-02-03 02-53-17
9.19,8.97,9.33,6,93.93831376450001,5.25,3.875,2020-02-03 02-54-18
9.91,9.15,9.89,6.1,94.04668136050002,5.25,3.875,2020-02-03 02-55-18
10.51,9.35,10.37,6.26,93.88411082050001,5.25,3.875,2020-02-03 02-56-26
11.03,9.39,10.27,6.42,93.55862511250001,5.25,3.812,2020-02-03 02-57-16
10.33,8.61,9.47,6.38,93.1783110245,5.25,3.812,2020-02-03 02-58-16
9.25,8.37,8.33,6.14,93.205497058,5.187,3.812,2020-02-03 02-59-16
8.65,8.61,8.59,5.96,93.42287045,5.187,3.812,2020-02-03 03-00-18
9.25,8.55,8.59,5.9,93.66717140450001,5.187,3.812,2020-02-03 03-01-16
8.69,8.69,8.97,5.88,93.7756666405,5.187,3.875,2020-02-03 03-02-16
9.03,8.41,9.11,5.97,93.8298951125,5.187,3.875,2020-02-03 03-03-16
8.69,8.75,8.71,6.01,93.7756666405,5.187,3.875,2020-02-03 03-04-16
8.75,8.93,8.93,6.06,93.7214254045,5.187,3.875,2020-02-03 03-05-21
9.15,9.03,9.35,6.1,93.53148056200001,5.187,3.875,2020-02-03 03-06-21
10.99,-1.740000000000009,-9.220000000000027,6.17,93.368546248,5.187,3.875,2020-02-03 03-07-21
11.07,9.11,10.41,6.42,92.5794109645,5.187,3.875,2020-02-03 03-09-18
9.99,8.47,9.01,6.3,92.2520872405,5.187,3.937,2020-02-03 03-10-21
10.13,8.55,9.33,6.1,92.3612462045,5.187,3.937,2020-02-03 03-11-21
10.93,8.97,9.71,6.18,92.552151538,5.187,3.937,2020-02-03 03-12-21
10.71,9.01,8.87,6.17,92.4703541125,5.187,3.875,2020-02-03 03-13-16
9.39,7.41,8.71,6.08,92.4158065405,5.187,3.875,2020-02-03 03-14-16
9.21,8.75,8.51,6.01,92.74290051250001,5.187,3.875,2020-02-03 03-15-21
9.67,8.89,9.25,6.06,92.87905405000001,5.187,3.875,2020-02-03 03-16-21
10.03,9.07,9.07,6.08,92.7973715005,5.187,3.875,2020-02-03 03-17-16
9.29,8.71,8.65,6.24,92.52488892050002,5.187,3.875,2020-02-03 03-18-21
9.75,8.69,9.01,6.14,92.52488892050002,5.187,3.875,2020-02-03 03-19-21
10.51,9.07,9.43,6.22,92.63392024450002,5.187,3.875,2020-02-03 03-20-21
10.83,9.07,9.33,6.31,92.4703541125,5.125,3.875,2020-02-03 03-21-21
10.89,9.43,10.09,6.5,92.1974886125,5.125,3.875,2020-02-03 03-22-21
11.31,9.21,10.23,6.53,91.92430401250002,5.125,3.875,2020-02-03 03-23-21
11.57,9.07,10.03,6.5,91.7055265805,5.125,3.875,2020-02-03 03-24-17
9.95,8.87,8.79,6.34,91.7055265805,5.125,3.875,2020-02-03 03-25-21
10.47,8.83,9.01,6.22,92.14287722050001,5.125,3.875,2020-02-03 03-26-21
10.79,8.83,8.89,6.28,92.3066731045,5.125,3.875,2020-02-03 03-27-17
10.31,8.71,8.89,6.22,92.3066731045,5.125,3.937,2020-02-03 03-28-21
10.47,8.87,9.33,6.14,92.443081922,5.125,3.937,2020-02-03 03-29-16
9.11,8.83,8.29,6.09,92.74290051250001,5.187,3.937,2020-02-03 03-30-21
9.63,8.79,9.47,6.14,92.82460220800002,5.187,3.937,2020-02-03 03-31-21
10.27,8.65,9.25,6.2,92.8518297245,5.187,4,2020-02-03 03-32-17
9.33,8.65,8.65,6.2,92.8518297245,5.187,4,2020-02-03 03-33-21
9.15,8.87,9.11,6.2,93.1239293845,5.187,4,2020-02-03 03-34-21
10.41,9.21,9.43,6.28,93.31420928200001,5.187,4,2020-02-03 03-35-21
11.33,8.97,9.35,6.4,93.28703601250001,5.187,4,2020-02-03 03-36-21
11.41,8.89,9.67,6.44,93.1239293845,5.187,4,2020-02-03 03-37-21
11.07,9.11,9.89,6.46,92.87905405000001,5.187,3.937,2020-02-03 03-38-21
11.65,9.53,10.13,6.42,92.7973715005,5.187,3.937,2020-02-03 03-39-17
10.69,8.83,9.03,6.35,92.74290051250001,5.187,3.875,2020-02-03 03-40-21
10.75,8.83,8.79,6.3,92.9062751845,5.187,3.875,2020-02-03 03-41-21
11.31,9.07,8.59,6.27,93.0151278125,5.125,3.875,2020-02-03 03-42-16
10.19,8.69,8.83,6.24,93.1239293845,5.125,3.875,2020-02-03 03-43-21
9.57,8.41,8.83,6.08,93.28703601250001,5.125,3.875,2020-02-03 03-45-21
9.29,8.55,8.87,6.04,93.34137936050001,5.187,3.875,2020-02-03 03-46-21
10.09,8.69,8.75,6.1,93.42287045,5.125,3.875,2020-02-03 03-47-17
10.17,8.51,8.61,6.16,93.28703601250001,5.187,3.937,2020-02-03 03-48-17
8.83,8.89,8.83,6.13,93.23267990050002,5.187,3.937,2020-02-03 03-49-21
9.07,8.75,8.75,6.06,93.42287045,5.187,3.937,2020-02-03 03-50-21
10.65,9.29,9.99,6.2,93.5043328205,5.187,3.937,2020-02-03 03-51-21
11.13,9.75,11.03,6.32,93.34137936050001,5.187,3.937,2020-02-03 03-52-21
10.83,9.53,10.31,6.42,93.0151278125,5.187,3.875,2020-02-03 03-53-21
10.57,9.71,10.99,6.51,92.770137602,5.187,3.875,2020-02-03 03-54-21
11.47,9.43,10.69,6.45,92.52488892050002,5.125,3.812,2020-02-03 03-55-21
11.51,9.01,11.21,6.56,92.2520872405,5.125,3.812,2020-02-03 03-56-21
10.95,10.03,10.17,6.52,92.1974886125,5.125,3.812,2020-02-03 03-57-21
11.85,10.19,10.83,6.5,92.27938176800001,5.125,3.812,2020-02-03 03-58-21
10.99,10.41,10.75,6.5,92.1974886125,5.125,3.75,2020-02-03 03-59-21
12.43,13.21,9.35,10.51,64.91115761800002,7.812,4.687,2020-02-03 11-45-45
12.91,13.65,9.39,11.04,64.0912361845,7.75,4.75,2020-02-03 11-46-16
12.73,13.45,9.53,11.13,63.085950898,7.812,4.75,2020-02-03 11-47-16
12.73,12.95,9.85,11.32,63.17748406450001,7.875,4.812,2020-02-03 11-48-17
12.57,13.27,9.39,11.01,63.024912832000005,7.875,4.875,2020-02-03 11-49-17
11.99,12.71,9.15,10.44,63.847849760500004,7.875,4.812,2020-02-03 11-50-17
11.89,13.01,8.93,10.27,64.7594958205,7.812,4.75,2020-02-03 11-51-16
11.79,12.29,9.03,10.09,64.8808316405,7.812,4.812,2020-02-03 11-52-16
12.43,12.37,9.25,10.19,65.48674490050001,7.687,4.687,2020-02-03 11-53-16
12.09,12.53,9.39,10.02,65.3656643605,7.687,4.687,2020-02-03 11-54-16
11.99,12.73,8.97,10.16,65.03242961800001,7.625,4.687,2020-02-03 11-55-17
11.65,11.81,8.69,9.98,64.91115761800002,7.562,4.625,2020-02-03 11-56-17
11.51,12.29,8.97,10.04,65.8496801845,7.5,4.625,2020-02-03 11-57-16
12.13,12.77,9.19,10.38,65.3051049445,7.5,4.75,2020-02-03 11-58-16
12.29,12.97,9.19,10.52,64.72915388800001,7.437,4.687,2020-02-03 11-59-16
12.29,13.79,9.99,11.16,65.6077743845,7.312,4.625,2020-02-03 13-00-16
13.25,14.15,10.71,12.2,63.32997552200001,7.437,4.937,2020-02-03 13-01-16
14.21,14.21,11.13,12.78,60.418996304500006,7.75,5.125,2020-02-03 13-03-17
13.01,13.61,10.13,12.2,59.833344608000004,7.875,5.187,2020-02-03 13-04-16
13.95,14.15,10.71,12.55,60.5421446125,8,5.062,2020-02-03 13-05-16
13.95,14.01,10.79,12.74,59.895046402,8.062,5.062,2020-02-03 13-06-16
14.19,14.99,11.27,12.87,59.58640979200001,8.187,5.062,2020-02-03 13-07-16
14.65,14.41,12.03,13.1,59.33927075200001,8.25,5.125,2020-02-03 13-08-17
14.75,15.29,11.65,13.18,58.19359618450001,8.375,5.187,2020-02-03 13-09-17
13.85,14.61,10.95,12.46,59.215624648000016,8.5,5.25,2020-02-03 13-10-17
11.81,12.17,8.89,10.26,62.138426520500005,8.5,5.062,2020-02-03 13-12-16
11.75,12.43,9.03,9.82,64.8808316405,8.437,4.75,2020-02-03 13-13-16
10.79,11.75,8.41,9.32,65.8496801845,8.25,4.562,2020-02-03 13-14-16
10.93,11.79,8.59,9.28,67.026046408,8.062,4.375,2020-02-03 13-15-17
10.41,11.23,7.65,9.01,67.29682628050001,7.875,4.312,2020-02-03 13-16-17
10.33,11.07,8.15,8.78,67.95764450450001,7.687,4.25,2020-02-03 13-17-16
9.89,10.85,8.19,8.8,68.5570481245,7.437,4.187,2020-02-03 13-18-16
10.27,11.41,8.47,8.94,68.467218952,7.312,4.125,2020-02-03 13-19-16
11.09,11.65,8.37,9.41,68.407316882,7.187,4.25,2020-02-03 13-20-17
12.09,12.29,9.25,10.16,67.2366753125,7.187,4.437,2020-02-03 13-21-17
13.85,13.65,10.65,11.66,66.2121559645,7.187,4.625,2020-02-03 13-22-16
15.37,15.77,11.71,13.36,62.35265168200001,7.375,4.875,2020-02-03 13-23-16
16.73,17.27,13.21,14.29,58.503668744500004,7.562,5.125,2020-02-03 13-24-16
18.17,17.69,13.79,15.56,55.54509576200001,8,5.562,2020-02-03 13-25-16
19.13,19.39,14.39,16.42,53.535716050000005,8.562,5.75,2020-02-03 13-26-17
21.61,21.57,15.51,17.38,52.33646268800001,9,6.062,2020-02-03 13-27-17
20.87,21.91,17.09,18.12,49.509651140500004,9.687,6.312,2020-02-03 13-28-16
20.09,20.51,16.63,17.62,49.286245472000004,10.312,6.437,2020-02-03 13-29-16
19.45,19.33,14.95,17.13,48.902900552000006,10.812,6.562,2020-02-03 13-30-16
17.51,17.89,14.09,15.39,50.17892999200001,11.187,6.437,2020-02-03 13-31-16
16.49,16.99,12.97,14.44,52.115045012500005,11.312,6.437,2020-02-03 13-32-17
14.81,16.39,11.99,13.13,53.97638471200001,11.25,5.875,2020-02-03 13-33-17
13.99,15.61,12.53,12.12,55.63896474050001,11.125,5.437,2020-02-03 13-34-17
13.21,14.69,11.33,11.48,58.78246121800001,11,5.187,2020-02-03 13-35-16
12.71,13.85,10.75,10.52,60.3574030045,10.875,5.125,2020-02-03 13-36-16
12.37,13.45,10.75,10.21,62.260860044500006,10.812,4.937,2020-02-03 13-37-16
11.75,13.07,10.17,9.95,63.48238720450001,10.687,4.812,2020-02-03 13-38-16
11.85,12.43,9.99,9.58,64.547035282,10.562,4.625,2020-02-03 13-39-17
11.93,12.57,9.99,9.49,65.6077743845,10.437,4.625,2020-02-03 13-40-17
11.93,12.53,9.77,9.7,65.5775218,10.312,4.687,2020-02-03 13-41-16
11.81,12.63,9.81,9.91,65.7892228805,10.062,4.687,2020-02-03 13-42-16
11.67,12.27,9.99,9.98,65.69851299200002,9.812,4.687,2020-02-03 13-43-16
10.61,12.43,10.19,9.43,65.456479552,9.687,4.625,2020-02-03 13-44-16
11.09,11.95,9.53,9.28,67.08624205000001,9.562,4.625,2020-02-03 13-45-17
11.61,12.17,10.31,9.9,67.5973896605,9.5,4.625,2020-02-03 13-46-17
11.89,12.47,10.57,10.47,66.242341538,9.5,4.687,2020-02-03 13-47-16
12.17,12.29,10.27,10.34,65.15365056200001,9.437,4.625,2020-02-03 13-48-16
12.13,12.87,10.75,10.34,65.4262110125,9.437,4.687,2020-02-03 13-49-16
11.67,12.29,10.55,10.38,64.3344183845,9.5,4.625,2020-02-03 13-50-15
12.17,12.39,10.27,10.32,64.36480180000001,9.562,4.687,2020-02-03 13-52-17
12.09,12.53,10.51,10.31,64.51667101250001,9.5,4.562,2020-02-03 13-53-17
12.77,12.77,10.71,10.92,64.2128528125,9.437,4.562,2020-02-03 13-54-16
13.51,13.17,10.65,11.5,63.024912832000005,9.375,4.625,2020-02-03 13-55-16
14.55,14.11,11.71,12.28,60.97276162450001,9.187,5,2020-02-03 13-57-16
14.19,13.79,11.65,12.39,60.326601568,9.187,5.25,2020-02-03 13-58-17
15.35,15.55,12.43,13.05,59.215624648000016,9.25,5.312,2020-02-03 13-59-17
20.11,19.51,15.85,15.93,55.732805000000006,9.562,5.75,2020-02-03 14-00-16
16.13,16.49,13.39,14.37,53.12596370050001,10.062,6,2020-02-03 14-01-17
14.49,15.91,12.47,12.9,55.732805000000006,10.437,5.75,2020-02-03 14-02-16
14.95,15.11,11.81,12.31,58.3796780125,10.687,5.5,2020-02-03 14-03-16
14.71,14.45,11.99,12.18,58.41068048200001,10.812,5.437,2020-02-03 14-04-16
13.51,14.09,11.57,11.49,59.091927487999996,10.812,5.25,2020-02-03 14-05-16
12.43,13.11,10.41,10.86,60.757531298,10.812,5.25,2020-02-03 14-06-16
12.81,13.01,10.69,10.56,61.86276441800001,10.625,5.125,2020-02-03 14-07-16
11.67,12.33,9.57,10.03,62.44441460050001,10.5,5.125,2020-02-03 14-08-16
10.95,11.61,9.15,9.54,62.78063292800001,10.25,5,2020-02-03 14-09-16
11.17,11.67,9.61,9.58,64.425559058,9.687,4.812,2020-02-03 14-11-17
11.45,11.95,9.33,9.78,64.7594958205,9.5,4.812,2020-02-03 14-12-16
11.81,11.79,9.47,10.32,63.299483612500005,9.312,5,2020-02-03 14-13-16
12.09,12.53,10.05,11,62.536148800000014,9.125,5.062,2020-02-03 14-14-16
12.47,12.73,9.91,11.27,61.402753200500015,9.062,5,2020-02-03 14-15-16
12.09,12.71,9.95,11.06,61.341364124500004,8.937,4.937,2020-02-03 14-16-16
14.15,14.19,11.65,12.34,60.326601568,8.812,5,2020-02-03 14-17-17
14.41,14.45,11.57,12.96,58.65858536200001,8.812,5.312,2020-02-03 14-18-17
14.85,15.25,12.67,13.77,57.6968163605,8.937,5.562,2020-02-03 14-19-16
15.31,15.15,12.43,13.89,54.667600402000005,9.125,5.687,2020-02-03 14-20-16
16.83,16.75,13.45,15.05,54.416427938000005,9.375,5.812,2020-02-03 14-21-16
14.69,14.59,11.95,13.42,54.32218561250001,9.562,5.875,2020-02-03 14-22-16
13.81,13.91,11.47,12.57,56.5136903125,9.75,5.875,2020-02-03 14-23-16
15.93,15.87,12.37,13.73,56.26402400050001,9.75,5.75,2020-02-03 14-24-17
14.85,14.65,11.65,13.13,56.35767280000001,9.812,5.562,2020-02-03 14-25-17
14.81,14.21,11.61,13.74,54.761737424500005,9.812,5.75,2020-02-03 14-26-16
14.79,14.35,11.65,13.16,56.326459724500005,9.812,5.687,2020-02-03 14-27-16
13.25,13.27,10.55,11.93,57.074692820500005,9.687,5.562,2020-02-03 14-28-16
12.67,12.87,10.19,11.26,59.401074658000006,9.5,5.312,2020-02-03 14-29-16
14.91,14.15,11.95,13.54,57.63466144450001,9.375,5.312,2020-02-03 14-30-17
14.31,14.41,12.13,13.06,57.199219640500004,9.312,5.5,2020-02-03 14-31-17
13.11,13.31,10.75,12.06,57.199219640500004,9.312,5.437,2020-02-03 14-32-16
13.35,12.77,10.33,12,58.56564496450001,9.187,5.312,2020-02-03 14-33-16
13.05,12.71,10.43,11.36,59.648162642,9.062,5.375,2020-02-03 14-34-16
12.87,12.39,10.43,11.26,60.97276162450001,9,5.375,2020-02-03 14-35-16
12.13,11.55,9.47,10.4,61.52549306050001,8.875,5.187,2020-02-03 14-36-17
11.07,11.61,9.47,9.9,63.634719112,8.687,5,2020-02-03 14-37-17
11.47,12.27,9.71,10.23,64.18245344200001,8.5,5,2020-02-03 14-38-16
12.71,12.73,10.71,11.02,63.207988738,8.437,5.062,2020-02-03 14-39-16
12.73,12.57,10.93,11.46,61.770819612500006,8.437,5.125,2020-02-03 14-40-16
12.95,12.13,10.65,11.68,61.4641295125,8.437,5.125,2020-02-03 14-41-16
11.79,11.95,10.37,10.8,62.138426520500005,8.5,5.25,2020-02-03 14-43-17
12.23,12.13,9.91,11.28,61.52549306050001,8.5,5.25,2020-02-03 14-44-17
11.61,11.79,10.43,11.08,62.046567872000004,8.5,5.187,2020-02-03 14-45-16
11.93,11.93,10.13,10.95,62.56672048450001,8.5,5.187,2020-02-03 14-46-16
12.03,11.93,10.33,10.64,62.811179084500004,8.375,5.062,2020-02-03 14-47-16
12.71,11.93,10.79,11.3,62.84172205,8.375,5.062,2020-02-03 14-48-16
15.97,12.87,14.01,14.5,56.76315240050001,8.687,5.562,2020-02-03 14-50-17
13.99,13.25,12.47,13.4,56.107878848000006,8.937,5.75,2020-02-03 14-51-16
14.71,13.39,12.47,13.24,57.199219640500004,9.062,5.75,2020-02-03 14-52-16
14.25,14.19,12.23,13.36,57.074692820500005,9.187,5.687,2020-02-03 14-53-16
13.95,13.59,12.23,12.95,57.354806368,9.25,5.562,2020-02-03 14-54-16
15.75,14.15,13.71,14.32,56.856648032,9.375,5.562,2020-02-03 14-55-17
15.65,14.09,13.27,15.01,52.5577240045,9.437,5.812,2020-02-03 14-56-17
14.59,13.69,12.39,13.44,54.604826432,9.562,5.625,2020-02-03 14-57-16
16.57,13.45,14.55,14.8,54.855845728000006,9.625,5.625,2020-02-03 14-58-16
16.89,13.41,15.45,15.52,52.52612481800001,9.687,5.812,2020-02-03 14-59-16
14.71,14.09,9.63,15.06,51.6717405845,9.875,6.125,2020-02-03 16-00-16
15.19,14.55,9.91,16.4,50.94209696800001,10,6.25,2020-02-03 16-01-17
16.21,14.71,9.75,16.76,49.31817014050001,10.062,6.25,2020-02-03 16-02-16
15.93,14.51,9.39,16.78,48.647081992000004,10.187,6.437,2020-02-03 16-03-17
15.47,14.21,9.67,16.54,48.48709168450001,10.25,6.5,2020-02-03 16-04-17
14.99,13.55,9.11,15.88,48.61509031250001,10.375,6.687,2020-02-03 16-05-16
15.77,13.59,9.39,16.5,48.711055778,10.5,6.687,2020-02-03 16-06-16
16.01,13.41,9.57,16.62,48.67907048050001,10.562,6.687,2020-02-03 16-07-16
15.75,13.31,9.33,16.43,47.81426125,10.625,6.75,2020-02-03 16-08-16
15.67,13.01,8.97,16.17,48.61509031250001,10.687,6.625,2020-02-03 16-09-16
15.87,13.17,9.49,16.44,48.359042000500004,10.687,6.625,2020-02-03 16-10-17
16.21,12.51,9.29,16.42,48.198908098000004,10.75,6.625,2020-02-03 16-11-16
16.13,12.43,9.39,16.2,48.198908098000004,10.75,6.687,2020-02-03 16-12-16
16.21,12.47,9.39,16.23,48.006642112,10.75,6.625,2020-02-03 16-13-16
