TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
14.79,19.55,20.45,16.38,50.560743232,14.5,7.75,2020-02-01 12-28-16
16.07,20.65,21.61,17.57,52.36808102050001,14.5,7.75,2020-02-01 12-29-16
14.89,19.87,20.17,17.06,50.019705524500004,14.562,7.625,2020-02-01 12-30-17
13.65,18.41,19.09,15.81,51.35471164450001,14.562,7.437,2020-02-01 12-31-16
12.91,17.37,18.53,14.92,53.91347033800001,14.562,7.437,2020-02-01 12-32-16
12.83,17.01,18.33,14.01,54.981278792000005,14.5,7.312,2020-02-01 12-33-16
11.65,16.13,17.09,12.93,57.04355313800001,14.375,7.062,2020-02-01 12-35-16
12.47,16.01,17.33,12.86,58.65858536200001,14.312,7,2020-02-01 12-36-17
11.89,15.67,16.73,12.68,59.33927075200001,14.187,7.062,2020-02-01 12-37-17
11.31,15.37,15.65,12.26,60.110902164500004,14.125,7,2020-02-01 12-38-16
11.33,15.37,15.45,11.93,60.94202400800001,13.937,6.875,2020-02-01 12-39-16
11.95,14.99,15.09,11.82,62.199649664500015,13.75,6.75,2020-02-01 12-40-16
11.03,15.11,15.51,11.5,63.512859968,13.312,6.562,2020-02-01 12-43-17
11.45,14.69,15.75,11.6,63.32997552200001,13.187,6.562,2020-02-01 12-44-17
11.37,14.75,14.79,11.36,63.48238720450001,13.125,6.562,2020-02-01 12-45-16
10.95,14.01,14.59,11.12,63.847849760500004,13,6.437,2020-02-01 12-46-16
9.75,13.49,14.31,10.66,64.36480180000001,12.875,6.437,2020-02-01 12-47-16
9.71,13.27,13.81,10.42,65.456479552,12.75,6.5,2020-02-01 12-48-16
9.39,12.37,13.31,9.84,66.15177524450002,12.562,6.437,2020-02-01 12-49-17
9.33,12.23,12.95,9.8,67.146424928,12.312,6.375,2020-02-01 12-50-17
9.01,12.19,12.63,9.55,67.83761061250001,12.125,6.375,2020-02-01 12-51-16
8.75,11.17,12.03,9.15,68.3773610605,11.937,6.062,2020-02-01 12-52-16
8.47,10.99,11.99,9.02,69.9308325125,11.312,5.812,2020-02-01 12-55-17
8.29,10.99,11.75,8.83,70.31785217800001,11.125,5.812,2020-02-01 12-56-16
9.15,11.45,11.85,8.83,70.615192648,11,5.812,2020-02-01 12-57-16
8.93,10.95,11.41,8.97,70.615192648,10.875,5.875,2020-02-01 12-58-16
9.77,11.67,11.89,9.52,71.0012582045,10.75,6,2020-02-01 12-59-16
9.61,12.09,12.05,9.86,69.364218322,10.562,6.125,2020-02-01 13-01-17
9.53,11.75,12.23,9.68,69.9904091005,10.562,6.187,2020-02-01 13-02-16
8.89,11.85,11.99,9.34,72.5991426125,10.5,6.125,2020-02-01 13-03-16
8.79,11.55,11.85,9.26,73.4828355125,10.437,6,2020-02-01 13-04-16
9.03,11.33,11.79,9.1,74.94927501250001,10.437,5.875,2020-02-01 13-05-17
8.69,10.93,11.61,8.79,77.39493442450001,10.375,5.812,2020-02-01 13-06-17
8.01,10.83,11.33,8.03,86.67316761250001,10.187,5.75,2020-02-01 13-08-16
7.91,10.05,10.83,7.72,90.1683662845,10.125,5.687,2020-02-01 13-09-16
8.05,10.33,10.57,7.7,91.92430401250002,10,5.687,2020-02-01 13-10-16
8.47,10.79,10.71,7.74,93.6943,9.687,5.562,2020-02-01 13-12-17
7.97,10.27,10.95,7.72,94.23620180000002,9.562,5.562,2020-02-01 13-13-17
7.69,10.05,10.61,7.46,94.50667405,9.375,5.5,2020-02-01 13-14-16
7.51,10.31,10.41,7.33,94.830819538,9.187,5.375,2020-02-01 13-15-16
7.61,10.27,10.55,7.4,96.0959650445,9.062,5.312,2020-02-01 13-16-16
8.13,10.51,10.71,7.94,97.59416961250001,8.625,5.187,2020-02-01 13-19-16
7.83,10.33,10.55,7.62,98.100215432,8.5,5.25,2020-02-01 13-20-16
8.01,10.51,10.31,7.49,98.33951928050001,8.437,5.25,2020-02-01 13-21-16
7.97,10.17,9.91,7.34,98.6581890125,8.375,5.312,2020-02-01 13-22-17
7.79,10.05,10.33,7.58,98.6581890125,8.312,5.25,2020-02-01 13-23-17
7.95,10.27,10.61,7.74,98.7643101445,8.25,5.312,2020-02-01 13-24-17
8.05,10.03,9.91,7.78,98.81735156450002,8.187,5.312,2020-02-01 13-25-16
8.01,10.65,10.17,7.58,99.0823672045,8.062,5.312,2020-02-01 13-26-16
7.83,9.95,10.13,7.72,99.02938960450001,8.062,5.25,2020-02-01 13-27-16
8.27,10.27,10.33,7.74,99.0823672045,7.937,5.187,2020-02-01 13-28-16
8.09,10.43,10.41,7.55,99.50572850050001,7.875,5.25,2020-02-01 13-30-17
8.33,10.05,10.51,7.66,99.5585912245,7.812,5.25,2020-02-01 13-31-16
8.27,10.19,10.33,7.8,99.50572850050001,7.812,5.187,2020-02-01 13-32-16
8.15,10.31,10.47,7.96,99.45285301250001,7.75,5.25,2020-02-01 13-33-15
8.19,10.47,9.95,7.98,99.50572850050001,7.75,5.312,2020-02-01 13-34-16
8.01,10.17,10.37,7.57,99.84910805000001,7.75,5.25,2020-02-01 13-35-17
8.19,10.41,10.33,7.52,99.95465480200001,7.687,5.25,2020-02-01 13-36-17
7.69,10.05,10.17,7.48,99.9810335125,7.625,5.187,2020-02-01 13-37-16
7.95,9.95,9.85,7.5,100.0337813605,7.625,5.187,2020-02-01 13-38-16
7.59,9.89,9.33,7.38,100.0337813605,7.562,5.187,2020-02-01 13-39-16
7.79,9.99,9.89,7.42,100.0337813605,7.5,5.312,2020-02-01 13-40-16
7.61,9.95,9.99,7.4,100.1392387645,7.5,5.375,2020-02-01 13-41-16
7.33,9.89,9.99,7.4,100.1392387645,7.437,5.375,2020-02-01 13-42-17
8.13,10.13,10.05,7.4,100.21829831200002,7.437,5.312,2020-02-01 13-43-17
7.51,10.57,10.65,7.54,100.428983368,7.437,5.375,2020-02-01 13-44-16
7.69,10.03,10.23,7.54,100.6657599445,7.437,5.375,2020-02-01 13-45-16
7.37,9.91,10.31,7.45,100.74462803200001,7.437,5.312,2020-02-01 13-46-16
6.93,9.03,9.95,7.28,100.82346740050001,7.437,5.312,2020-02-01 13-47-16
7.23,9.85,10.17,7.21,100.98105998050002,7.437,5.187,2020-02-01 13-49-17
7.61,9.91,10.69,7.34,101.0335653125,7.375,5.25,2020-02-01 13-50-17
7.83,10.13,10.43,7.51,101.0335653125,7.437,5.25,2020-02-01 13-51-16
7.15,10.09,10.09,7.26,101.26968135200002,7.437,5.187,2020-02-01 13-53-16
7.37,10.05,10.17,7.24,101.29590051250001,7.375,5.062,2020-02-01 13-54-16
7.09,10.03,10.03,7.28,101.29590051250001,7.375,5.062,2020-02-01 13-55-17
7.29,9.89,10.19,7.32,101.29590051250001,7.312,5.125,2020-02-01 13-56-16
7.11,9.75,10.17,7.35,101.29590051250001,7.25,5.125,2020-02-01 13-57-16
7.47,9.81,10.09,7.24,101.4007452445,7.25,5.062,2020-02-01 13-58-16
7.15,9.81,10.03,7.21,101.4531484645,7.25,5.125,2020-02-01 13-59-16
7.09,9.61,10.19,7.26,101.55791661250001,7.187,5.125,2020-02-01 14-00-16
7.69,10.17,10.47,7.53,101.4531484645,7.187,5.125,2020-02-01 14-01-16
7.27,10.27,10.33,7.3,101.688805,7.187,5,2020-02-01 14-03-16
7.09,9.53,10.05,7.09,101.8196136125,7.187,5,2020-02-01 14-04-16
7.11,9.85,10.17,7.17,101.76729974050001,7.187,5.062,2020-02-01 14-05-17
7.37,10.05,10.13,7.29,101.741138018,7.187,5.125,2020-02-01 14-06-17
7.15,10.13,10.27,7.41,101.7149731045,7.187,5.25,2020-02-01 14-07-16
6.87,9.81,10.09,7.42,101.76729974050001,7.125,5.312,2020-02-01 14-08-16
7.19,9.57,9.91,7.28,101.8196136125,7.187,5.25,2020-02-01 14-09-16
6.97,9.35,9.85,7.1,101.95034245000002,7.125,5.187,2020-02-01 14-10-17
7.29,9.71,9.71,7.12,101.9242030645,7.062,5.25,2020-02-01 14-11-17
7.15,9.57,9.57,7.01,102.0287414605,7.062,5.187,2020-02-01 14-12-16
7.05,9.25,9.47,7.17,101.9764786445,7.062,5.187,2020-02-01 14-13-16
6.87,8.97,9.85,7.02,102.0809915125,7,5.187,2020-02-01 14-14-16
6.69,9.35,9.81,6.97,102.1332288005,7,5.125,2020-02-01 14-15-16
7.19,9.63,9.63,7.08,102.1332288005,7,5.125,2020-02-01 14-16-16
6.79,9.21,9.43,7.04,102.1854533245,7,5.062,2020-02-01 14-17-17
7.27,9.49,9.85,6.93,102.23766508450001,7,5.062,2020-02-01 14-18-17
6.91,9.71,9.63,7.02,102.23766508450001,7,5,2020-02-01 14-19-16
7.05,9.71,9.91,7.02,102.23766508450001,6.937,5,2020-02-01 14-20-16
7.09,9.85,9.57,7.06,102.23766508450001,6.937,5,2020-02-01 14-21-16
7.01,9.75,9.85,7.04,102.28986408050001,6.937,5.062,2020-02-01 14-22-16
6.83,10.03,9.91,7.12,102.34205031250002,6.937,5.062,2020-02-01 14-23-16
7.27,9.89,10.03,7.14,102.34205031250002,6.937,5.062,2020-02-01 14-24-17
6.51,9.25,9.71,6.96,102.44638448450002,6.937,5,2020-02-01 14-25-17
6.73,9.61,9.81,6.96,102.44638448450002,6.875,4.875,2020-02-01 14-26-16
7.05,9.29,9.71,7.02,102.47246005000001,6.875,4.875,2020-02-01 14-27-16
7.11,9.61,9.95,7.1,102.44638448450002,6.875,4.875,2020-02-01 14-28-16
7.05,9.71,9.89,7.13,102.420305728,6.875,5,2020-02-01 14-29-16
6.43,9.19,9.43,6.96,102.47246005000001,6.875,5,2020-02-01 14-30-17
6.83,9.35,9.91,7.04,102.55066760050002,6.875,5.062,2020-02-01 14-31-16
6.75,9.03,9.63,7.06,102.6548996605,6.875,5.125,2020-02-01 14-32-16
6.69,9.33,9.63,7.08,102.7069965445,6.875,5.187,2020-02-01 14-33-16
7.09,9.39,9.99,7.16,102.8111520205,6.937,5.187,2020-02-01 14-34-16
6.61,9.43,9.81,7.1,102.86321061250001,6.937,5.125,2020-02-01 14-35-16
6.75,9.21,9.99,7.06,102.94127456800001,6.937,5.125,2020-02-01 14-36-17
7.27,9.25,9.99,7.08,102.9672895045,6.937,5.125,2020-02-01 14-37-17
6.87,9.63,10.09,7.12,103.01930980450001,6.937,5.187,2020-02-01 14-38-16
6.69,9.67,9.85,7.22,103.045315168,7,5.125,2020-02-01 14-39-16
7.41,9.71,10.19,7.35,103.01930980450001,7,5.187,2020-02-01 14-40-16
7.37,9.71,10.27,7.4,103.0713173405,7.062,5.187,2020-02-01 14-41-16
6.79,9.71,10.17,7.34,103.17529412050001,7.125,5.187,2020-02-01 14-42-16
7.23,9.89,10.41,7.36,103.17529412050001,7.187,5.187,2020-02-01 14-43-17
7.37,9.47,9.99,7.4,103.17529412050001,7.25,5.25,2020-02-01 14-44-17
6.57,9.71,9.89,7.18,103.2792198445,7.25,5.187,2020-02-01 14-45-16
6.75,9.15,9.99,7.12,103.33116356050002,7.312,5.187,2020-02-01 14-46-16
7.15,9.21,9.21,7.14,103.38309451250001,7.312,5.25,2020-02-01 14-47-16
6.87,9.47,10.19,7.2,103.43501270050001,7.312,5.312,2020-02-01 14-48-16
7.55,10.03,10.65,7.42,103.38309451250001,7.375,5.375,2020-02-01 14-50-17
7.33,10.19,10.65,7.58,103.33116356050002,7.437,5.375,2020-02-01 14-51-16
7.55,10.05,10.57,7.68,103.33116356050002,7.5,5.437,2020-02-01 14-52-16
7.37,10.03,10.51,7.63,103.33116356050002,7.5,5.437,2020-02-01 14-53-16
7.59,9.71,10.47,7.6,103.38309451250001,7.562,5.437,2020-02-01 14-54-16
7.05,9.95,10.09,7.51,103.40905520200002,7.562,5.437,2020-02-01 14-55-17
7.09,9.95,10.43,7.52,103.40905520200002,7.625,5.437,2020-02-01 14-56-17
7.23,9.85,10.43,7.62,103.40905520200002,7.625,5.5,2020-02-01 14-57-16
7.69,9.95,11.07,7.78,103.38309451250001,7.687,5.562,2020-02-01 14-58-16
7.79,9.91,10.51,7.72,103.43501270050001,7.75,5.5,2020-02-01 14-59-16
7.83,9.53,10.57,7.8,103.40905520200002,7.75,5.437,2020-02-01 15-00-16
8.47,9.99,10.89,7.9,103.38309451250001,7.812,5.5,2020-02-01 15-01-16
8.29,9.81,10.71,8.05,103.38309451250001,7.875,5.562,2020-02-01 15-02-17
7.77,10.19,10.89,8.08,103.38309451250001,7.937,5.562,2020-02-01 15-03-17
8.19,10.31,10.71,8.06,103.40905520200002,8.125,5.625,2020-02-01 15-05-16
8.61,9.63,10.61,8.14,103.33116356050002,8.187,5.625,2020-02-01 15-06-17
9.15,9.89,10.47,8.08,103.25324320000001,8.25,5.625,2020-02-01 15-07-17
9.33,10.03,10.79,8.26,103.17529412050001,8.312,5.687,2020-02-01 15-08-17
9.29,10.51,10.83,8.22,103.201280338,8.312,5.687,2020-02-01 15-09-16
8.97,10.57,11.09,8.48,103.17529412050001,8.5,5.812,2020-02-01 15-10-16
8.89,10.79,11.21,8.71,103.149304712,8.562,5.875,2020-02-01 15-11-16
7.91,9.91,10.71,8.37,103.33116356050002,8.562,5.875,2020-02-01 15-12-16
7.87,9.75,10.57,7.99,103.4869181245,8.625,5.75,2020-02-01 15-13-17
7.69,9.71,10.55,7.85,103.4869181245,8.562,5.75,2020-02-01 15-14-17
7.29,9.43,9.99,7.7,103.53881078450001,8.5,5.812,2020-02-01 15-15-17
7.41,9.63,9.99,7.74,103.4869181245,8.437,5.812,2020-02-01 15-16-16
7.01,9.15,9.67,7.63,103.5906906805,8.312,5.875,2020-02-01 15-17-16
7.01,9.25,9.33,7.46,103.61662584200002,8.25,5.812,2020-02-01 15-18-16
6.65,8.93,9.07,7.13,103.720334578,8.062,5.625,2020-02-01 15-20-17
6.79,8.61,9.39,7.16,103.7462537845,7.937,5.562,2020-02-01 15-21-16
6.79,9.01,9.11,7.12,103.7462537845,7.937,5.5,2020-02-01 15-22-16
6.53,8.75,9.19,7.04,103.79808262450001,7.75,5.5,2020-02-01 15-23-16
6.53,9.01,9.39,7.1,103.79808262450001,7.687,5.375,2020-02-01 15-24-16
7.05,9.19,9.57,7.31,103.7462537845,7.625,5.437,2020-02-01 15-25-16
6.51,9.07,9.33,7.32,103.7462537845,7.625,5.5,2020-02-01 15-26-17
6.69,9.39,9.57,7.31,103.7462537845,7.562,5.5,2020-02-01 15-27-17
7.01,9.35,9.61,7.38,103.69441218050001,7.562,5.5,2020-02-01 15-28-16
6.91,9.25,9.67,7.33,103.7462537845,7.625,5.5,2020-02-01 15-29-16
6.75,9.25,9.47,7.35,103.7462537845,7.562,5.5,2020-02-01 15-30-16
6.79,9.15,9.43,7.44,103.7462537845,7.562,5.562,2020-02-01 15-31-16
6.75,8.97,9.57,7.49,103.7462537845,7.562,5.625,2020-02-01 15-32-17
7.09,9.19,9.63,7.48,103.69441218050001,7.562,5.625,2020-02-01 15-33-17
7.11,9.21,9.35,7.39,103.79808262450001,7.562,5.625,2020-02-01 15-34-17
7.01,9.47,9.77,7.53,103.69441218050001,7.562,5.687,2020-02-01 15-35-16
7.29,9.49,10.03,7.64,103.69441218050001,7.5,5.687,2020-02-01 15-36-16
7.27,9.53,10.57,7.76,103.69441218050001,7.562,5.687,2020-02-01 15-37-16
7.29,9.89,10.09,7.89,103.6425578125,7.625,5.812,2020-02-01 15-38-16
6.93,9.53,9.91,7.81,103.7462537845,7.687,5.75,2020-02-01 15-39-17
7.33,9.39,10.41,7.7,103.79808262450001,7.687,5.687,2020-02-01 15-40-17
7.37,9.53,9.95,7.7,103.7462537845,7.687,5.625,2020-02-01 15-41-16
6.97,9.47,9.91,7.61,103.7462537845,7.75,5.562,2020-02-01 15-42-16
7.47,9.53,10.37,7.63,103.7462537845,7.75,5.562,2020-02-01 15-43-16
7.15,9.29,10.13,7.43,103.8498987005,7.812,5.5,2020-02-01 15-44-16
7.33,9.15,10.27,7.42,103.875801952,7.75,5.375,2020-02-01 15-45-16
7.27,9.61,10.05,7.44,103.8498987005,7.812,5.312,2020-02-01 15-46-17
7.19,9.61,10.05,7.56,103.823992258,7.812,5.312,2020-02-01 15-47-16
7.59,9.81,10.43,7.66,103.8498987005,7.875,5.312,2020-02-01 15-48-16
7.59,9.49,10.31,7.61,103.79808262450001,7.937,5.312,2020-02-01 15-49-16
7.95,9.29,10.23,7.71,103.79808262450001,8,5.312,2020-02-01 15-50-16
7.95,9.75,10.43,7.87,103.7462537845,8,5.437,2020-02-01 15-51-16
8.59,9.71,10.13,8.06,103.6425578125,8.125,5.5,2020-02-01 15-52-17
8.59,9.99,10.33,8.32,103.53881078450001,8.125,5.562,2020-02-01 15-53-16
8.37,9.91,10.19,8.34,103.5906906805,8.25,5.687,2020-02-01 15-54-16
8.37,9.67,10.19,8.24,103.5906906805,8.312,5.75,2020-02-01 15-55-16
8.45,9.01,10.41,7.96,103.5906906805,8.312,5.687,2020-02-01 15-56-16
8.19,9.39,9.89,7.99,103.7462537845,8.375,5.687,2020-02-01 15-57-16
8.71,10.09,10.09,8.31,103.5906906805,8.437,5.812,2020-02-01 15-58-17
9.11,10.17,10.43,8.46,103.51286605000001,8.5,5.812,2020-02-01 15-59-17
9.11,10.27,10.41,8.54,103.43501270050001,8.5,5.812,2020-02-01 16-00-17
8.83,9.95,10.33,8.58,103.35713063200001,8.562,5.875,2020-02-01 16-01-17
8.41,10.05,10.65,8.48,103.53881078450001,8.687,6,2020-02-01 16-03-16
8.37,9.91,10.27,8.52,103.4869181245,8.75,6.187,2020-02-01 16-05-17
8.37,10.19,10.57,8.48,103.51286605000001,8.687,6.125,2020-02-01 16-06-16
8.75,10.03,10.43,8.63,103.43501270050001,8.687,6.062,2020-02-01 16-07-16
9.19,10.19,10.41,8.59,103.43501270050001,8.625,6.062,2020-02-01 16-09-16
9.11,10.27,10.09,8.78,103.33116356050002,8.625,6.125,2020-02-01 16-10-17
9.25,9.71,10.17,8.73,103.33116356050002,8.625,6.187,2020-02-01 16-11-17
9.03,10.09,10.05,8.65,103.33116356050002,8.562,6.187,2020-02-01 16-12-16
8.51,9.61,9.95,8.54,103.35713063200001,8.562,6.25,2020-02-01 16-13-16
8.55,9.85,9.53,8.41,103.38309451250001,8.562,6.25,2020-02-01 16-14-16
8.89,9.91,9.67,8.26,103.43501270050001,8.562,6.187,2020-02-01 16-15-16
8.71,9.89,9.71,8.37,103.33116356050002,8.625,6.187,2020-02-01 16-16-16
8.59,9.99,9.61,8.37,103.38309451250001,8.625,6.25,2020-02-01 16-17-17
8.71,10.23,9.95,8.48,103.33116356050002,8.625,6.25,2020-02-01 16-18-17
8.69,10.31,10.19,8.68,103.33116356050002,8.625,6.312,2020-02-01 16-19-16
8.75,9.91,10.23,8.74,103.35713063200001,8.562,6.25,2020-02-01 16-20-16
8.97,9.89,9.99,8.69,103.38309451250001,8.562,6.25,2020-02-01 16-21-16
8.75,9.89,9.85,8.68,103.35713063200001,8.5,6.25,2020-02-01 16-22-16
8.75,10.37,10.19,8.66,103.38309451250001,8.375,6.25,2020-02-01 16-23-16
8.69,10.19,10.19,8.78,103.33116356050002,8.375,6.125,2020-02-01 16-24-17
8.51,9.81,10.51,8.76,103.33116356050002,8.375,6.062,2020-02-01 16-25-17
8.45,9.89,9.71,8.68,103.33116356050002,8.312,6,2020-02-01 16-26-16
8.55,9.91,10.05,8.53,103.4869181245,8.25,5.937,2020-02-01 16-27-16
8.51,10.03,9.85,8.5,103.46096700800001,8.25,5.937,2020-02-01 16-28-16
8.55,9.85,10.03,8.52,103.40905520200002,8.187,5.875,2020-02-01 16-29-16
8.59,9.89,10.05,8.58,103.43501270050001,8.187,5.937,2020-02-01 16-30-17
8.69,9.81,10.19,8.49,103.53881078450001,8.187,5.937,2020-02-01 16-31-17
8.71,9.77,10.31,8.48,103.53881078450001,8.187,6,2020-02-01 16-32-16
8.09,9.57,9.99,8.32,103.5906906805,8.187,6,2020-02-01 16-33-16
8.01,9.61,9.71,8.06,103.69441218050001,8.25,5.937,2020-02-01 16-34-16
7.41,9.49,9.71,7.92,103.7721698,8.25,5.937,2020-02-01 16-35-16
7.77,9.29,9.75,7.9,103.79808262450001,8.25,5.875,2020-02-01 16-36-17
7.91,9.57,9.85,8,103.69441218050001,8.25,5.875,2020-02-01 16-37-17
7.73,9.43,9.71,7.98,103.7721698,8.25,5.937,2020-02-01 16-38-16
7.83,9.21,10.19,7.95,103.79808262450001,8.25,6,2020-02-01 16-39-16
7.65,9.07,9.53,7.92,103.79808262450001,8.312,6,2020-02-01 16-40-15
7.59,8.93,9.43,7.93,103.79808262450001,8.25,6.062,2020-02-01 16-41-16
7.45,9.33,9.53,7.82,103.8498987005,8.25,6,2020-02-01 16-42-16
7.45,9.07,9.43,7.81,103.875801952,8.312,6,2020-02-01 16-43-17
7.55,8.87,10.13,7.84,103.8498987005,8.312,6,2020-02-01 16-44-17
7.65,9.15,10.03,7.94,103.79808262450001,8.312,6.062,2020-02-01 16-45-16
7.45,9.43,9.81,7.97,103.79808262450001,8.312,6.062,2020-02-01 16-46-16
7.61,9.33,9.07,7.98,103.8498987005,8.312,6.062,2020-02-01 16-47-16
7.79,9.75,9.85,7.94,103.90170201250001,8.375,6.062,2020-02-01 16-48-16
7.87,9.33,9.99,7.9,103.8498987005,8.375,6,2020-02-01 16-50-17
7.61,9.35,9.89,7.86,103.90170201250001,8.375,6,2020-02-01 16-51-16
7.73,9.43,9.89,7.75,103.90170201250001,8.375,5.875,2020-02-01 16-52-16
7.37,9.61,9.63,7.7,103.9534925605,8.375,5.875,2020-02-01 16-53-16
7.45,9.33,9.81,7.71,103.90170201250001,8.375,5.875,2020-02-01 16-54-16
7.29,9.35,9.39,7.55,103.9534925605,8.375,5.875,2020-02-01 16-55-17
7.37,8.87,9.11,7.55,103.9534925605,8.312,5.937,2020-02-01 16-56-17
7.47,9.03,9.57,7.59,103.9534925605,8.25,5.937,2020-02-01 16-57-16
7.01,8.93,9.15,7.47,104.03115445,8.25,5.937,2020-02-01 16-58-16
7.29,8.71,9.15,7.36,104.00527034450002,8.187,5.875,2020-02-01 16-59-16
7.15,8.59,9.11,7.24,104.00527034450002,8.125,5.812,2020-02-01 17-00-16
6.97,8.51,8.87,7.18,104.00527034450002,8.125,5.812,2020-02-01 17-01-16
7.29,8.79,9.19,7.28,104.00527034450002,8.062,5.812,2020-02-01 17-02-16
6.75,8.45,9.07,7.26,104.00527034450002,8.062,5.812,2020-02-01 17-03-17
6.73,8.61,8.51,7.17,104.00527034450002,8,5.75,2020-02-01 17-04-16
6.97,8.41,8.79,7.14,104.03115445,8,5.812,2020-02-01 17-05-16
6.83,8.75,8.29,7.1,104.00527034450002,7.937,5.812,2020-02-01 17-06-16
6.87,7.95,8.75,7.06,104.00527034450002,7.937,5.812,2020-02-01 17-07-16
7.01,8.19,8.19,6.96,104.10878762050001,7.875,5.75,2020-02-01 17-09-17
6.43,8.05,8.33,6.98,104.10878762050001,7.812,5.75,2020-02-01 17-10-17
6.79,8.19,8.29,6.98,104.0570353645,7.75,5.75,2020-02-01 17-11-16
6.65,8.37,8.27,6.99,104.0570353645,7.75,5.75,2020-02-01 17-12-16
6.93,7.97,8.47,6.91,104.10878762050001,7.75,5.687,2020-02-01 17-13-16
6.65,7.95,8.27,6.89,104.10878762050001,7.625,5.687,2020-02-01 17-14-16
6.51,7.95,8.33,6.86,104.10878762050001,7.625,5.687,2020-02-01 17-15-17
6.69,8.13,8.27,6.92,104.10878762050001,7.625,5.687,2020-02-01 17-16-17
6.65,8.23,8.29,6.88,104.134658962,7.562,5.75,2020-02-01 17-17-16
6.35,7.83,8.13,6.84,104.18639207200002,7.562,5.687,2020-02-01 17-18-16
6.47,7.87,8.33,6.86,104.1605271125,7.562,5.625,2020-02-01 17-19-16
6.87,7.91,8.15,6.88,104.1605271125,7.562,5.687,2020-02-01 17-21-17
6.93,8.15,8.29,6.89,104.1605271125,7.562,5.687,2020-02-01 17-22-17
6.87,7.91,8.23,6.92,104.1605271125,7.562,5.687,2020-02-01 17-23-16
6.75,7.91,8.47,6.88,104.1605271125,7.562,5.687,2020-02-01 17-24-16
6.87,8.27,8.23,6.94,104.1605271125,7.625,5.687,2020-02-01 17-25-16
7.01,8.45,8.27,6.99,104.1605271125,7.625,5.687,2020-02-01 17-26-16
6.79,8.29,8.47,7,104.1605271125,7.625,5.687,2020-02-01 17-27-17
6.83,8.01,8.19,7.01,104.1605271125,7.625,5.687,2020-02-01 17-28-17
7.45,8.09,8.45,7.01,104.1605271125,7.687,5.75,2020-02-01 17-29-17
7.15,7.87,8.37,7.04,104.18639207200002,7.687,5.687,2020-02-01 17-30-16
6.97,7.77,8.37,7.09,104.18639207200002,7.687,5.75,2020-02-01 17-31-16
6.91,7.61,8.23,7.07,104.21225384050001,7.687,5.75,2020-02-01 17-32-16
6.87,7.91,8.71,7.02,104.2639678045,7.687,5.687,2020-02-01 17-33-16
6.61,7.69,8.05,7,104.2639678045,7.687,5.625,2020-02-01 17-34-17
7.27,7.97,8.15,7.03,104.238112418,7.75,5.562,2020-02-01 17-35-17
6.97,8.15,8.15,7.03,104.21225384050001,7.75,5.625,2020-02-01 17-36-16
7.09,7.91,8.27,7.03,104.2639678045,7.75,5.625,2020-02-01 17-37-16
