TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.25,-0.13999999999998636,0.51,-0.22000000000002728,88.316115272,0.437,-1.375,2020-02-27 11-52-20
0.17,0.13,-0.13999999999998636,-0.2900000000000773,88.6766273005,0.437,-1.375,2020-02-27 11-53-20
0.59,-0.22000000000002728,0.75,-0.2300000000000182,88.98125472800001,0.437,-1.375,2020-02-27 11-54-19
0.25,0.29,0.95,-0.15999999999996817,89.2302081605,0.5,-1.375,2020-02-27 11-55-20
0.29,0.13,0.21,-0.07000000000005002,88.98125472800001,0.5,-1.312,2020-02-27 11-56-20
0.21,-0.2599999999999909,0.91,-0.12999999999999545,89.25785369800002,0.5,-1.312,2020-02-27 11-57-20
0.21,0.43,0.25,-0.10000000000002274,89.25785369800002,0.5,-1.312,2020-02-27 11-58-20
0.05,0.09,0.33,-0.19000000000005457,89.0089289845,0.5,-1.375,2020-02-27 11-59-20
-0.10000000000002274,-0.13999999999998636,0.33,-0.09000000000003183,87.56563638050001,0.562,-1.312,2020-02-27 12-17-21
0.43,0.25,0.79,0,87.2870909005,0.562,-1.312,2020-02-27 12-18-20
0.47,0.51,0.47,0.11,87.00822632050001,0.625,-1.25,2020-02-27 12-19-20
0.75,0.51,0.47,0.11,86.756975368,0.687,-1.25,2020-02-27 12-20-20
0.05,0.17,0.41,0.06,86.16971798050001,0.687,-1.187,2020-02-27 12-21-20
0.37,0.55,0.47,0.02,85.917605458,0.75,-1.25,2020-02-27 12-22-21
0.37,0.29,0.25,0.06,86.39360101250001,0.75,-1.25,2020-02-27 12-23-20
0.29,-0.01999999999998181,0.47,0.02,86.2816850245,0.75,-1.25,2020-02-27 12-24-20
0.63,0.13,0.63,0,86.5054659445,0.75,-1.312,2020-02-27 12-25-20
0.47,0.17,0.97,0.06,86.980322312,0.75,-1.25,2020-02-27 12-26-20
0.33,-0.06000000000005912,0.59,-0.009999999999990905,86.756975368,0.75,-1.25,2020-02-27 12-27-20
0.59,0.43,0.87,0.3,86.141718242,0.75,-1.125,2020-02-27 12-29-20
0.67,0.37,0.43,0.48,85.7213392445,0.812,-1.125,2020-02-27 12-30-20
0.55,0.43,1.25,0.57,84.5968184845,0.812,-1.062,2020-02-27 12-31-20
0.63,0.25,1.43,0.61,84.34309769800001,0.875,-1.125,2020-02-27 12-32-19
0.91,0.41,0.97,0.63,83.80661612050001,0.937,-1.187,2020-02-27 12-33-20
0.05,0.33,1.25,0.6,83.07061670050001,0.937,-1.125,2020-02-27 12-34-20
0.63,0.29,1.17,0.74,83.89140032200001,0.937,-1.062,2020-02-27 12-35-20
0.43,0.55,1.51,0.77,83.24065418050002,1,-0.937,2020-02-27 12-37-20
0.51,0.87,1.13,0.68,83.5237947005,1,-0.937,2020-02-27 12-38-20
0.51,0.43,1.37,0.7,84.56864005,1.062,-0.937,2020-02-27 12-39-19
0.55,0.43,1.43,0.6,84.2866802,1.125,-1,2020-02-27 12-40-20
0.51,0.37,1.41,0.6,84.08911844050002,1.125,-0.937,2020-02-27 12-41-20
0.33,-0.06000000000005912,1.63,0.6,83.66524529800002,1.125,-1,2020-02-27 12-42-20
0.41,0.79,1.41,0.68,83.89140032200001,1.125,-1,2020-02-27 12-43-20
0.83,0.41,1.43,0.8,84.5404584245,1.187,-1,2020-02-27 12-44-20
0.71,0.79,1.41,0.82,84.5404584245,1.187,-1,2020-02-27 12-45-20
0.63,0.55,1.55,0.74,84.2866802,1.187,-1.062,2020-02-27 12-46-20
0.63,0.33,1.59,0.66,84.51227360800002,1.187,-1,2020-02-27 12-47-20
0.29,-0.06000000000005912,1.37,0.58,84.5404584245,1.25,-1.062,2020-02-27 12-48-20
0.25,0.43,1.17,0.5,84.42770001250001,1.187,-1.062,2020-02-27 12-49-20
0.47,0.51,1.01,0.34,88.0106454205,1.187,-1.125,2020-02-27 12-50-20
0.87,0.63,1.47,0.33,86.4495398605,1.125,-1.125,2020-02-27 12-51-19
0.41,0.51,1.05,0.33,86.5613792645,1.187,-1.125,2020-02-27 12-52-20
0.25,0.13,1.43,0.32,86.3376494005,1.125,-1.125,2020-02-27 12-53-20
0.59,0.67,0.97,0.25,86.2257078845,1.125,-1.125,2020-02-27 12-54-20
0.59,0.71,0.63,0.1,86.2257078845,1.062,-1.125,2020-02-27 12-55-20
0.25,0.01,1.17,-0.029999999999972715,85.6652344645,1.062,-1.187,2020-02-27 12-56-20
0.43,0.47,0.47,-0.13999999999998636,86.3376494005,1,-1.25,2020-02-27 12-57-20
0.55,0.47,0.75,-0.2300000000000182,86.67316761250001,1,-1.375,2020-02-27 12-58-19
0.25,0.51,0.91,-0.21000000000003638,86.78490490450001,0.937,-1.437,2020-02-27 12-59-20
0.55,0.33,0.83,0.13,87.20346503200001,0.875,-1.187,2020-02-27 13-01-20
0.47,0.21,0.87,0.16,86.4495398605,0.875,-1.187,2020-02-27 13-02-20
0.47,0.33,0.97,0.1,85.77743126050001,0.875,-1.187,2020-02-27 13-03-19
0.51,-0.2799999999999727,1.13,0.02,85.6652344645,0.875,-1.187,2020-02-27 13-04-20
0.29,0.25,0.37,0.05,85.412605,0.812,-1.187,2020-02-27 13-05-20
0.25,0.05,0.87,0.04,85.3845191045,0.812,-1.187,2020-02-27 13-06-20
0.21,0.33,0.75,0.06,85.63717728800002,0.812,-1.187,2020-02-27 13-07-20
0.79,0.33,0.63,-0.06000000000005912,85.04723946050001,0.812,-1.187,2020-02-27 13-08-20
0.75,0.21,0.71,-0.07000000000005002,85.412605,0.75,-1.187,2020-02-27 13-09-20
0.63,0.29,0.55,-0.09000000000003183,85.49684354050001,0.75,-1.187,2020-02-27 13-10-20
0.21,-0.13999999999998636,0.67,-0.009999999999990905,86.16971798050001,0.75,-1.187,2020-02-27 13-11-20
0.55,0.63,1.01,-0.05000000000006821,86.2816850245,0.75,-1.25,2020-02-27 13-12-20
0.43,0.17,0.97,-0.07000000000005002,86.4495398605,0.75,-1.187,2020-02-27 13-13-20
0.75,-0.13999999999998636,0.51,-0.029999999999972715,86.1137153125,0.75,-1.25,2020-02-27 13-15-19
0.21,0.47,0.71,0.03,86.1137153125,0.687,-1.25,2020-02-27 13-16-20
0.25,0.37,0.75,0.06,85.8335105125,0.75,-1.25,2020-02-27 13-17-20
0.75,0.29,1.05,0.04,85.412605,0.687,-1.25,2020-02-27 13-18-20
0.41,-0.32000000000005,0.75,0.06,85.9456307245,0.75,-1.187,2020-02-27 13-19-20
0.47,0.17,0.87,0.08,85.8335105125,0.687,-1.25,2020-02-27 13-20-20
0.29,0.21,0.87,0.18,86.141718242,0.687,-1.25,2020-02-27 13-21-20
0.33,0.17,0.91,0.13,85.74938684800001,0.687,-1.25,2020-02-27 13-22-19
0.09,0.13,1.05,0.27,86.4495398605,0.687,-1.25,2020-02-27 13-23-20
0.59,0.59,0.67,0.23,85.805472482,0.687,-1.312,2020-02-27 13-24-20
0.63,0.13,0.83,0.25,85.6652344645,0.75,-1.375,2020-02-27 13-25-20
0.41,0.21,0.97,0.2,86.1137153125,0.75,-1.375,2020-02-27 13-26-20
0.47,0.05,0.79,0.06,86.4495398605,0.687,-1.437,2020-02-27 13-27-20
0.17,0.13,0.55,0,86.9524151125,0.687,-1.437,2020-02-27 13-28-19
0.25,0.43,0.55,0,86.8407544045,0.687,-1.5,2020-02-27 13-29-19
0.21,0.17,0.63,-0.029999999999972715,87.2313435125,0.625,-1.5,2020-02-27 13-30-20
0.41,0.25,0.87,-0.07000000000005002,87.73261050050002,0.625,-1.5,2020-02-27 13-31-20
0.75,0.17,0.59,-0.09000000000003183,88.3993582205,0.625,-1.5,2020-02-27 13-32-20
0.47,0.05,0.79,-0.12999999999999545,88.53803264800001,0.562,-1.5,2020-02-27 13-33-20
0.43,-0.01999999999998181,0.67,-0.17000000000007276,88.6211990125,0.562,-1.562,2020-02-27 13-34-20
0.51,0.13,0.83,-0.09000000000003183,88.56575796050001,0.562,-1.5,2020-02-27 13-36-20
0.47,-0.01999999999998181,0.75,0.09,89.09193260800001,0.562,-1.375,2020-02-27 13-37-20
0.67,0.59,0.87,0.08,88.34386611250001,0.562,-1.312,2020-02-27 13-38-20
0.75,0.13,0.83,0.09,88.149543218,0.625,-1.375,2020-02-27 13-39-20
0.43,0.05,0.71,0.1,88.23284360450002,0.625,-1.25,2020-02-27 13-40-20
0.37,0.29,0.63,0.02,87.7882430125,0.625,-1.375,2020-02-27 13-41-19
0.59,0.63,0.79,0,87.7882430125,0.562,-1.375,2020-02-27 13-42-20
0.51,0.25,0.43,-0.029999999999972715,87.7882430125,0.562,-1.375,2020-02-27 13-43-20
0.25,-0.13999999999998636,0.75,-0.009999999999990905,87.98285628800001,0.562,-1.375,2020-02-27 13-44-20
0.43,0.29,0.37,-0.029999999999972715,87.7882430125,0.562,-1.437,2020-02-27 13-45-20
0.21,-0.06000000000005912,0.83,-0.14999999999997726,88.20508000000001,0.562,-1.5,2020-02-27 13-46-20
0.43,-0.18000000000006366,0.75,-0.14999999999997726,88.427099488,0.562,-1.5,2020-02-27 13-47-20
0.41,0.41,0.47,-0.13999999999998636,88.427099488,0.5,-1.375,2020-02-27 13-48-20
0.37,0.05,0.17,-0.21000000000003638,87.95506396450001,0.5,-1.375,2020-02-27 13-49-20
0.71,-0.4800000000000182,0.41,-0.14999999999997726,87.8438627605,0.5,-1.375,2020-02-27 13-50-20
0.17,-0.18000000000006366,0.37,-0.17000000000007276,87.4542564805,0.5,-1.375,2020-02-27 13-51-20
0.51,0.13,0.47,-0.19000000000005457,87.7882430125,0.5,-1.312,2020-02-27 13-52-19
0.33,0.17,0.63,-0.20000000000004547,87.760428352,0.5,-1.312,2020-02-27 13-53-20
0.25,0.09,0.47,-0.20000000000004547,87.50995281250002,0.5,-1.312,2020-02-27 13-54-20
-0.01999999999998181,0.17,0.55,-0.14999999999997726,87.67696522450001,0.5,-1.312,2020-02-27 13-55-20
0.33,0.13,0.55,-0.12999999999999545,87.2870909005,0.5,-1.375,2020-02-27 13-56-20
0.29,0.33,0.41,-0.19000000000005457,86.980322312,0.5,-1.312,2020-02-27 13-57-20
0.25,0.01,0.33,-0.19000000000005457,87.3428255245,0.5,-1.312,2020-02-27 13-58-20
0.41,0.79,0.51,-0.15999999999996817,87.8438627605,0.5,-1.312,2020-02-27 14-00-19
0.33,0.21,0.21,-0.17000000000007276,88.56575796050001,0.5,-1.312,2020-02-27 14-01-19
0.17,0.51,0.55,-0.14999999999997726,89.0089289845,0.5,-1.312,2020-02-27 14-02-20
0.41,0.05,0.67,-0.17000000000007276,89.03660005,0.5,-1.25,2020-02-27 14-03-20
0.29,-0.06000000000005912,0.67,-0.2300000000000182,88.95357728050001,0.5,-1.25,2020-02-27 14-04-19
0.67,-0.10000000000002274,0.51,-0.21000000000003638,88.34386611250001,0.5,-1.25,2020-02-27 14-05-20
0.67,0.41,0.21,-0.12999999999999545,88.34386611250001,0.5,-1.25,2020-02-27 14-06-20
0.29,0.09,0.75,-0.06000000000005912,88.17731320450001,0.5,-1.187,2020-02-27 14-07-20
0.63,0.43,0.75,0.01,88.12177004050001,0.562,-1.125,2020-02-27 14-08-20
0.71,0.09,0.55,-0.06000000000005912,87.62130718450001,0.562,-1.125,2020-02-27 14-09-20
0.33,0.33,0.75,-0.13999999999998636,87.537796192,0.562,-1.125,2020-02-27 14-10-20
0.47,0.09,0.47,-0.12999999999999545,87.3428255245,0.562,-1.125,2020-02-27 14-11-20
0.41,-0.01999999999998181,0.51,-0.07000000000005002,87.62130718450001,0.625,-1.125,2020-02-27 14-12-20
0.21,-0.10000000000002274,0.43,-0.029999999999972715,87.62130718450001,0.625,-1.125,2020-02-27 14-13-20
0.75,0.13,0.79,-0.05000000000006821,87.73261050050002,0.687,-1.125,2020-02-27 14-14-20
0.25,0.29,0.43,-0.13999999999998636,87.50995281250002,0.687,-1.125,2020-02-27 14-15-20
0.33,-0.01999999999998181,0.55,-0.10000000000002274,87.62130718450001,0.687,-1.187,2020-02-27 14-16-19
0.51,0.41,0.33,-0.12999999999999545,87.73261050050002,0.687,-1.125,2020-02-27 14-17-20
0.51,0.13,0.01,-0.17000000000007276,87.1198104445,0.687,-1.187,2020-02-27 14-18-20
0.41,0.51,0.21,-0.17000000000007276,87.1198104445,0.687,-1.125,2020-02-27 14-19-20
-0.10000000000002274,0.37,0.75,-0.09000000000003183,87.1755833605,0.687,-1.125,2020-02-27 14-20-20
0.59,0.41,0.29,-0.09000000000003183,86.72904264050001,0.687,-1.187,2020-02-27 14-21-20
0.47,-0.06000000000005912,0.17,-0.07000000000005002,87.1198104445,0.625,-1.187,2020-02-27 14-22-20
0.63,0.05,0.75,-0.22000000000002728,87.03612713800001,0.625,-1.25,2020-02-27 14-23-19
0.67,0.01,0.41,-0.2300000000000182,87.0919192,0.625,-1.25,2020-02-27 14-24-20
0.13,-0.01999999999998181,0.13,-0.2400000000000091,87.1755833605,0.625,-1.25,2020-02-27 14-25-20
0.63,-0.2799999999999727,0.43,-0.2699999999999818,87.0640247645,0.562,-1.25,2020-02-27 14-26-20
0.59,-0.5600000000000591,0.55,-0.3000000000000682,87.4542564805,0.562,-1.312,2020-02-27 14-27-20
0.55,0.01,0.51,-0.37000000000000455,87.0919192,0.562,-1.25,2020-02-27 14-28-20
0.25,0.25,-0.06000000000005912,-0.40999999999996817,87.3428255245,0.5,-1.375,2020-02-27 14-29-20
0.41,0.17,-0.22000000000002728,-0.37000000000000455,87.56563638050001,0.562,-1.375,2020-02-27 14-30-20
0.33,0.41,0.43,-0.39999999999997726,87.73261050050002,0.5,-1.312,2020-02-27 14-31-20
0.33,-0.13999999999998636,-0.01999999999998181,-0.39999999999997726,87.39854738450002,0.5,-1.312,2020-02-27 14-32-20
0.29,0.21,0.29,-0.4900000000000091,86.6172798205,0.5,-1.375,2020-02-27 14-33-20
0.01,0.05,0.43,-0.4500000000000455,86.67316761250001,0.437,-1.375,2020-02-27 14-34-20
0.09,0.51,0.09,-0.4500000000000455,86.980322312,0.437,-1.312,2020-02-27 14-35-20
0.05,0.29,0.25,-0.43000000000006366,87.31495980800001,0.437,-1.312,2020-02-27 14-37-20
0.51,-0.2799999999999727,0.05,-0.5299999999999727,87.0919192,0.437,-1.312,2020-02-27 14-39-20
0.51,-0.01999999999998181,0.21,-0.5,88.316115272,0.437,-1.25,2020-02-27 14-40-20
0.21,0.25,0.05,-0.4900000000000091,88.84283558050001,0.437,-1.312,2020-02-27 14-41-20
0.05,0.01,0.09,-0.4600000000000364,89.06426792450002,0.437,-1.312,2020-02-27 14-42-19
0.43,-0.2799999999999727,0.29,-0.4900000000000091,89.67215384050002,0.437,-1.375,2020-02-27 14-43-20
0.29,-0.10000000000002274,0.25,-0.4600000000000364,90.49860020050001,0.5,-1.375,2020-02-27 14-44-20
-0.01999999999998181,0.01,0.13,-0.4900000000000091,90.69102445000001,0.437,-1.437,2020-02-27 14-45-20
0.47,0.17,0.21,-0.5199999999999818,90.30601959200001,0.437,-1.5,2020-02-27 14-46-20
0.17,-0.2599999999999909,0.13,-0.5,90.0581862005,0.437,-1.562,2020-02-27 14-47-20
0.33,-0.01999999999998181,0.29,-0.4700000000000273,90.2784953125,0.437,-1.5,2020-02-27 14-48-19
0.55,-0.13999999999998636,0.09,-0.5500000000000682,90.22343718050001,0.375,-1.5,2020-02-27 14-50-20
-0.22000000000002728,0.25,-0.01999999999998181,-0.5500000000000682,90.49860020050001,0.375,-1.437,2020-02-27 14-51-20
0.17,0.13,-0.01999999999998181,-0.5099999999999909,90.55359451250001,0.312,-1.437,2020-02-27 14-52-20
-0.06000000000005912,-0.01999999999998181,-0.22000000000002728,-0.5400000000000773,90.49860020050001,0.312,-1.5,2020-02-27 14-53-20
0.05,0.29,-0.2799999999999727,-0.5800000000000409,90.41608480000001,0.312,-1.562,2020-02-27 14-54-20
0.09,-0.06000000000005912,0.25,-0.5400000000000773,90.38857328450001,0.312,-1.625,2020-02-27 14-55-19
0.41,-0.36000000000001364,-0.10000000000002274,-0.6100000000000136,90.30601959200001,0.312,-1.625,2020-02-27 14-56-20
0.43,0.25,0.09,-0.5500000000000682,90.74597408800001,0.312,-1.562,2020-02-27 14-57-20
-0.10000000000002274,-0.13999999999998636,0.09,-0.57000000000005,90.855835072,0.312,-1.562,2020-02-27 14-58-20
0.09,-0.06000000000005912,-0.01999999999998181,-0.5900000000000318,90.82837461250001,0.25,-1.625,2020-02-27 14-59-20
0.13,-0.9600000000000364,0.09,-0.6700000000000728,90.9930895045,0.25,-1.562,2020-02-27 15-00-20
0.13,-0.2599999999999909,0.09,-0.7000000000000455,90.82837461250001,0.25,-1.625,2020-02-27 15-01-20
0.33,0.09,0.05,-0.6499999999999773,91.10283561250002,0.25,-1.625,2020-02-27 15-02-20
-0.01999999999998181,0.29,0.01,-0.57000000000005,91.32217466050001,0.187,-1.687,2020-02-27 15-03-20
0.29,-0.22000000000002728,-0.2599999999999909,-0.6100000000000136,91.65080031250001,0.187,-1.75,2020-02-27 15-04-20
-0.01999999999998181,0.05,-0.32000000000005,-0.5800000000000409,91.9789664605,0.187,-1.75,2020-02-27 15-05-20
0.05,0.33,-0.36000000000001364,-0.5900000000000318,92.006292898,0.187,-1.687,2020-02-27 15-06-20
