time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:23:00.0,1.85,2.25,0.95,0.96,102.10711175200001,3.062,0.187
2020-03-09T00:24:00.0,1.89,2.59,1.21,0.94,102.1332288005,3.062,0.125
2020-03-09T00:25:00.0,1.79,2.65,1.05,0.94,102.1332288005,3.062,0.125
2020-03-09T00:26:00.0,1.43,2.39,0.63,0.94,102.1854533245,3.062,0.187
2020-03-09T00:27:00.0,1.43,2.39,1.41,0.94,102.1332288005,3,0.187
2020-03-09T00:28:00.0,1.59,2.25,1.01,0.94,102.1854533245,3,0.187
2020-03-09T00:29:00.0,1.75,2.27,1.33,0.92,102.1854533245,3,0.125
2020-03-09T00:30:00.0,1.47,2.31,0.63,0.95,102.2115608,3.062,0.187
2020-03-09T00:31:00.0,1.71,2.27,1.29,0.95,102.2115608,3,0.187
2020-03-09T00:32:00.0,1.89,2.47,1.29,0.94,102.23766508450001,3,0.187
2020-03-09T00:33:00.0,1.63,2.17,1.43,0.96,102.23766508450001,3,0.187
2020-03-09T00:34:00.0,1.55,2.69,1.71,0.94,102.28986408050001,3.062,0.187
2020-03-09T00:35:00.0,1.67,2.59,1.25,0.94,102.28986408050001,3.062,0.187
2020-03-09T00:36:00.0,1.59,2.51,0.95,0.94,102.34205031250002,3.062,0.187
2020-03-09T00:37:00.0,1.59,2.59,1.25,0.94,102.28986408050001,3.062,0.125
2020-03-09T00:38:00.0,1.89,2.47,1.17,0.96,102.315958792,3.062,0.125
2020-03-09T00:39:00.0,1.59,2.39,1.29,0.94,102.34205031250002,3.062,0.125
2020-03-09T00:40:00.0,2.21,2.59,1.09,0.96,102.34205031250002,3.062,0.125
2020-03-09T00:41:00.0,1.59,2.25,1.17,0.93,102.34205031250002,3.062,0.125
2020-03-09T00:42:00.0,1.75,2.51,1.51,0.94,102.34205031250002,3.062,0.125
2020-03-09T00:43:00.0,1.51,2.39,1.51,0.96,102.3942237805,3.062,0.125
2020-03-09T00:44:00.0,1.63,2.39,1.25,0.95,102.3942237805,3.062,0.187
2020-03-09T00:45:00.0,1.59,2.05,1.67,0.98,102.3942237805,3.062,0.187
2020-03-09T00:46:00.0,1.97,2.65,1.05,0.98,102.3942237805,3.062,0.187
2020-03-09T00:47:00.0,2.01,2.51,1.51,0.96,102.3942237805,3.062,0.125
2020-03-09T00:48:00.0,2.09,2.35,1.05,0.96,102.44638448450002,3.062,0.125
2020-03-09T00:49:00.0,1.89,2.43,1.21,0.96,102.44638448450002,3,0.125
2020-03-09T00:50:00.0,1.47,2.43,1.09,0.92,102.44638448450002,3.062,0.125
2020-03-09T00:51:00.0,1.55,2.55,1.37,0.93,102.44638448450002,3.062,0.062
2020-03-09T00:52:00.0,1.75,2.47,1.79,0.94,102.49853242450001,3.062,0.062
2020-03-09T00:53:00.0,1.51,2.47,1.37,0.94,102.49853242450001,3.062,0.062
2020-03-09T00:54:00.0,1.63,2.61,0.97,0.94,102.49853242450001,3.062,0.062
2020-03-09T00:55:00.0,1.59,2.55,1.33,0.92,102.49853242450001,3.125,0.062
2020-03-09T00:56:00.0,1.89,2.47,1.21,0.94,102.49853242450001,3.125,0.062
2020-03-09T00:57:00.0,1.55,2.39,1.09,0.96,102.49853242450001,3.125,0.062
2020-03-09T00:58:00.0,1.89,2.61,0.97,0.96,102.49853242450001,3.187,0.062
2020-03-09T00:59:00.0,,,,,,,
2020-03-09T01:00:00.0,1.51,2.01,0.95,0.96,102.47246005000001,3.25,0.125
2020-03-09T01:01:00.0,1.51,2.73,0.71,0.96,102.44638448450002,3.25,0.125
2020-03-09T01:02:00.0,1.63,2.55,0.95,0.94,102.44638448450002,3.312,0.125
2020-03-09T01:03:00.0,1.79,2.47,1.25,0.91,102.44638448450002,3.25,0.187
2020-03-09T01:04:00.0,1.41,2.27,1.43,0.9,102.44638448450002,3.25,0.125
2020-03-09T01:05:00.0,1.89,2.59,0.91,0.89,102.44638448450002,3.312,0.125
2020-03-09T01:06:00.0,1.71,2.17,0.97,0.92,102.3942237805,3.312,0.125
2020-03-09T01:07:00.0,1.55,2.35,1.41,0.92,102.3942237805,3.312,0.062
2020-03-09T01:08:00.0,1.75,2.35,1.13,0.9,102.368138642,3.312,0.062
2020-03-09T01:09:00.0,1.79,2.55,1.25,0.92,102.34205031250002,3.375,0.125
2020-03-09T01:10:00.0,2.01,2.01,1.01,0.92,102.28986408050001,3.375,0.125
2020-03-09T01:11:00.0,1.59,2.21,0.95,0.94,102.28986408050001,3.375,0.125
2020-03-09T01:12:00.0,1.63,2.59,0.71,0.94,102.23766508450001,3.375,0.125
2020-03-09T01:13:00.0,1.51,2.25,1.05,0.93,102.28986408050001,3.375,0.125
2020-03-09T01:14:00.0,1.67,2.21,0.59,0.94,102.34205031250002,3.437,0.125
2020-03-09T01:15:00.0,1.63,2.43,1.29,0.94,102.1854533245,3.375,0.187
2020-03-09T01:16:00.0,1.51,2.47,0.87,0.94,102.1854533245,3.375,0.187
2020-03-09T01:17:00.0,1.33,2.31,1.17,0.94,102.1332288005,3.375,0.187
2020-03-09T01:18:00.0,2.01,2.35,0.75,0.97,102.1854533245,3.437,0.187
2020-03-09T01:19:00.0,1.63,2.35,0.75,0.96,102.1854533245,3.437,0.187
2020-03-09T01:20:00.0,1.63,2.25,1.09,0.94,102.1854533245,3.437,0.187
2020-03-09T01:21:00.0,1.43,2.17,1.01,0.96,102.0809915125,3.437,0.187
2020-03-09T01:22:00.0,1.51,2.25,0.97,0.95,102.1332288005,3.437,0.187
2020-03-09T01:23:00.0,1.05,2.31,1.37,0.94,102.1332288005,3.437,0.187
2020-03-09T01:24:00.0,1.63,2.31,0.97,0.96,102.0809915125,3.437,0.187
2020-03-09T01:25:00.0,1.51,2.31,0.91,0.95,102.0809915125,3.437,0.187
2020-03-09T01:26:00.0,1.55,2.13,1.05,0.96,102.10711175200001,3.437,0.187
2020-03-09T01:27:00.0,1.71,2.21,0.83,0.94,102.10711175200001,3.437,0.187
2020-03-09T01:28:00.0,1.51,2.27,1.13,0.96,102.0809915125,3.437,0.187
2020-03-09T01:29:00.0,1.55,2.25,0.87,0.97,102.0809915125,3.437,0.25
2020-03-09T01:30:00.0,1.71,2.25,0.91,0.94,102.0287414605,3.437,0.25
2020-03-09T01:31:00.0,1.59,2.21,1.29,0.94,101.9764786445,3.437,0.187
2020-03-09T01:32:00.0,1.51,2.27,0.79,0.92,101.9764786445,3.437,0.187
2020-03-09T01:33:00.0,1.59,2.43,1.01,0.92,101.9242030645,3.375,0.187
2020-03-09T01:34:00.0,1.63,2.39,1.47,0.93,101.845765762,3.437,0.187
2020-03-09T01:35:00.0,1.63,2.21,1.01,0.93,101.8196136125,3.437,0.187
2020-03-09T01:36:00.0,1.59,2.25,1.09,0.92,101.76729974050001,3.437,0.25
2020-03-09T01:37:00.0,1.71,2.13,0.75,0.94,101.7149731045,3.437,0.25
2020-03-09T01:38:00.0,1.59,2.13,1.05,0.93,101.7149731045,3.437,0.25
2020-03-09T01:39:00.0,1.55,2.21,1.25,0.93,101.7149731045,3.437,0.25
2020-03-09T01:40:00.0,1.71,2.59,0.95,0.94,101.7149731045,3.5,0.25
2020-03-09T01:41:00.0,1.63,2.47,1.37,0.95,101.688805,3.5,0.25
2020-03-09T01:42:00.0,,,,,,,
2020-03-09T01:43:00.0,1.59,2.13,0.71,0.96,101.688805,3.5,0.25
2020-03-09T01:44:00.0,1.89,2.13,1.01,0.94,101.688805,3.562,0.25
2020-03-09T01:45:00.0,1.71,2.35,1.09,0.95,101.66263370450001,3.5,0.25
2020-03-09T01:46:00.0,1.85,2.05,0.75,0.96,101.688805,3.562,0.25
2020-03-09T01:47:00.0,1.47,2.13,1.51,0.96,101.688805,3.562,0.25
2020-03-09T01:48:00.0,1.89,2.35,1.13,0.96,101.688805,3.562,0.25
2020-03-09T01:49:00.0,,,,,,,
2020-03-09T01:50:00.0,1.75,2.55,1.29,1,101.66263370450001,3.625,0.25
2020-03-09T01:51:00.0,1.83,2.21,1.13,0.98,101.61028154050001,3.625,0.25
2020-03-09T01:52:00.0,2.13,2.27,1.01,1,101.66263370450001,3.687,0.25
2020-03-09T01:53:00.0,1.79,2.55,1.21,1.02,101.61028154050001,3.687,0.25
2020-03-09T01:54:00.0,1.93,2.69,1.43,1.02,101.61028154050001,3.687,0.312
2020-03-09T01:55:00.0,1.67,2.51,0.75,1.02,101.636459218,3.687,0.312
2020-03-09T01:56:00.0,1.59,2.59,1.33,1.02,101.66263370450001,3.687,0.312
2020-03-09T01:57:00.0,1.63,2.31,1.13,1.02,101.66263370450001,3.687,0.312
2020-03-09T01:58:00.0,1.89,2.27,0.97,1.01,101.66263370450001,3.75,0.312
2020-03-09T01:59:00.0,1.59,2.47,1.29,1,101.66263370450001,3.687,0.312
2020-03-09T02:00:00.0,1.79,2.39,1.01,1,101.688805,3.687,0.312
2020-03-09T02:01:00.0,1.63,2.55,0.91,1,101.688805,3.75,0.312
2020-03-09T02:02:00.0,1.71,2.35,0.87,1.02,101.7149731045,3.75,0.312
2020-03-09T02:03:00.0,1.67,2.55,0.95,1.02,101.7149731045,3.75,0.312
2020-03-09T02:04:00.0,1.59,2.01,0.91,1.02,101.7149731045,3.75,0.312
2020-03-09T02:05:00.0,1.71,2.39,0.67,1.03,101.7149731045,3.75,0.312
2020-03-09T02:06:00.0,1.93,2.43,0.87,1.03,101.8196136125,3.75,0.312
2020-03-09T02:07:00.0,1.67,2.35,1.47,1.02,101.76729974050001,3.75,0.312
2020-03-09T02:08:00.0,1.33,2.17,1.17,1.02,101.741138018,3.75,0.312
2020-03-09T02:09:00.0,1.79,2.31,0.95,1,101.76729974050001,3.687,0.312
2020-03-09T02:10:00.0,1.59,2.43,1.09,1,101.7149731045,3.687,0.312
2020-03-09T02:11:00.0,2.01,2.27,0.83,1.02,101.688805,3.687,0.312
2020-03-09T02:12:00.0,1.71,2.05,0.95,1.02,101.7149731045,3.625,0.312
2020-03-09T02:13:00.0,1.79,2.47,0.83,1.03,101.688805,3.625,0.312
2020-03-09T02:14:00.0,1.83,2.55,1.05,1.03,101.688805,3.625,0.312
2020-03-09T02:15:00.0,1.67,2.39,0.95,1.02,101.66263370450001,3.625,0.375
2020-03-09T02:16:00.0,1.79,2.13,1.33,0.99,101.66263370450001,3.625,0.375
2020-03-09T02:17:00.0,1.59,1.89,0.91,0.98,101.7149731045,3.687,0.312
2020-03-09T02:18:00.0,1.51,2.31,0.47,0.98,101.66263370450001,3.625,0.312
2020-03-09T02:19:00.0,1.55,2.39,0.71,0.98,101.61028154050001,3.625,0.312
2020-03-09T02:20:00.0,1.63,2.25,0.79,0.99,101.66263370450001,3.625,0.312
2020-03-09T02:21:00.0,1.85,2.35,0.87,0.96,101.584100672,3.625,0.312
2020-03-09T02:22:00.0,1.97,2.55,1.47,0.96,101.66263370450001,3.625,0.312
2020-03-09T02:23:00.0,1.63,2.43,0.97,1,101.66263370450001,3.687,0.312
2020-03-09T02:24:00.0,1.71,2.47,1.13,0.97,101.53172936200001,3.625,0.312
2020-03-09T02:25:00.0,1.47,2.21,1.05,0.97,101.50553892050002,3.625,0.312
2020-03-09T02:26:00.0,1.67,2.27,0.79,0.98,101.42694845,3.625,0.312
2020-03-09T02:27:00.0,1.59,2.61,1.25,0.98,101.4007452445,3.625,0.312
2020-03-09T02:28:00.0,1.63,2.09,0.91,0.99,101.4007452445,3.625,0.312
2020-03-09T02:29:00.0,2.01,2.31,1.13,0.98,101.34832926050001,3.687,0.312
2020-03-09T02:30:00.0,1.79,2.43,0.91,1,101.29590051250001,3.687,0.312
2020-03-09T02:31:00.0,1.67,1.97,0.91,0.98,101.37453884800001,3.687,0.312
2020-03-09T02:32:00.0,1.63,2.43,1.09,1,101.26968135200002,3.687,0.312
2020-03-09T02:33:00.0,1.43,2.25,1.09,1,101.2434590005,3.75,0.375
2020-03-09T02:34:00.0,1.85,2.55,1.05,1.01,101.2434590005,3.687,0.375
2020-03-09T02:35:00.0,1.71,2.35,1.09,1,101.37453884800001,3.75,0.375
2020-03-09T02:36:00.0,1.59,2.31,0.95,0.97,101.34832926050001,3.75,0.312
2020-03-09T02:37:00.0,1.55,2.39,0.95,0.98,101.29590051250001,3.75,0.312
2020-03-09T02:38:00.0,2.01,2.17,0.95,0.94,101.34832926050001,3.75,0.25
2020-03-09T02:39:00.0,1.79,2.35,1.05,0.97,101.21723345800001,3.75,0.25
2020-03-09T02:40:00.0,1.79,2.17,1.01,0.97,101.34832926050001,3.75,0.25
2020-03-09T02:41:00.0,1.33,2.51,0.91,0.98,101.2434590005,3.75,0.312
2020-03-09T02:42:00.0,1.63,2.47,1.01,0.99,101.1910047245,3.75,0.312
2020-03-09T02:43:00.0,1.83,2.27,1.13,0.98,101.34832926050001,3.75,0.312
2020-03-09T02:44:00.0,1.55,2.31,0.91,0.98,101.29590051250001,3.75,0.312
2020-03-09T02:45:00.0,1.51,2.21,0.97,0.97,101.34832926050001,3.75,0.25
2020-03-09T02:46:00.0,1.43,2.35,0.91,0.96,101.32211648200001,3.75,0.25
2020-03-09T02:47:00.0,1.71,2.55,0.71,0.93,101.29590051250001,3.75,0.25
2020-03-09T02:48:00.0,1.41,2.17,0.87,0.94,101.26968135200002,3.75,0.25
2020-03-09T02:49:00.0,1.75,2.39,0.87,0.94,101.29590051250001,3.687,0.25
2020-03-09T02:50:00.0,1.55,2.09,0.71,0.92,101.29590051250001,3.687,0.25
2020-03-09T02:51:00.0,1.33,2.25,0.95,0.92,101.2434590005,3.687,0.25
2020-03-09T02:52:00.0,1.83,2.17,0.97,0.91,101.29590051250001,3.687,0.187
2020-03-09T02:53:00.0,1.51,2.17,0.75,0.88,101.2434590005,3.625,0.25
2020-03-09T02:54:00.0,1.51,2.05,1.21,0.89,101.16477280000001,3.625,0.25
2020-03-09T02:55:00.0,1.63,2.13,0.71,0.9,101.1910047245,3.562,0.25
2020-03-09T02:56:00.0,1.71,2.35,1.09,0.88,101.13853768450001,3.562,0.25
2020-03-09T02:57:00.0,1.51,2.21,0.87,0.88,101.11229937800002,3.562,0.25
2020-03-09T02:58:00.0,1.51,2.27,0.83,0.88,101.13853768450001,3.562,0.187
2020-03-09T02:59:00.0,1.43,2.43,0.75,0.86,101.05981319200001,3.562,0.25
2020-03-09T03:00:00.0,1.25,2.25,1.05,0.89,101.0335653125,3.625,0.25
2020-03-09T03:01:00.0,1.43,2.17,1.17,0.9,101.0335653125,3.625,0.25
2020-03-09T03:02:00.0,1.71,2.17,1.01,0.89,100.98105998050002,3.625,0.25
2020-03-09T03:03:00.0,1.71,2.27,0.97,0.9,100.9285418845,3.625,0.187
2020-03-09T03:04:00.0,1.47,1.93,0.71,0.9,100.9285418845,3.625,0.25
2020-03-09T03:05:00.0,1.59,2.31,1.05,0.9,100.82346740050001,3.625,0.25
2020-03-09T03:06:00.0,1.51,2.35,0.97,0.87,100.87601102450002,3.625,0.25
2020-03-09T03:07:00.0,1.55,2.21,0.67,0.87,100.87601102450002,3.625,0.25
2020-03-09T03:08:00.0,1.37,2.27,0.67,0.88,100.82346740050001,3.625,0.187
2020-03-09T03:09:00.0,1.59,2.35,1.29,0.86,100.7709110125,3.625,0.187
2020-03-09T03:10:00.0,1.67,2.47,0.29,0.86,100.90227805,3.625,0.187
2020-03-09T03:11:00.0,1.43,2.21,0.91,0.87,100.9285418845,3.687,0.187
2020-03-09T03:12:00.0,1.47,2.35,0.97,0.9,100.9285418845,3.687,0.25
2020-03-09T03:13:00.0,1.41,2.09,0.83,0.89,100.98105998050002,3.687,0.25
2020-03-09T03:14:00.0,1.47,2.17,1.13,0.88,101.0335653125,3.687,0.187
2020-03-09T03:15:00.0,1.67,2.17,0.55,0.88,101.0335653125,3.687,0.25
2020-03-09T03:16:00.0,1.67,2.01,0.83,0.9,101.08605788050001,3.687,0.187
2020-03-09T03:17:00.0,1.47,2.27,0.97,0.88,101.08605788050001,3.687,0.187
2020-03-09T03:18:00.0,1.67,2.31,0.79,0.88,101.08605788050001,3.687,0.187
2020-03-09T03:19:00.0,1.85,2.21,1.09,0.86,101.08605788050001,3.625,0.187
2020-03-09T03:20:00.0,1.29,2.27,0.71,0.89,101.16477280000001,3.687,0.187
2020-03-09T03:21:00.0,1.47,2.31,1.09,0.89,101.1910047245,3.687,0.187
2020-03-09T03:22:00.0,1.59,2.21,0.67,0.9,101.21723345800001,3.687,0.187
2020-03-09T03:23:00.0,1.41,2.39,0.75,0.88,101.21723345800001,3.687,0.187
2020-03-09T03:24:00.0,1.59,2.21,0.47,0.89,101.29590051250001,3.687,0.187
2020-03-09T03:25:00.0,1.51,2.09,0.75,0.87,101.1910047245,3.687,0.187
2020-03-09T03:26:00.0,1.37,2.21,0.91,0.88,101.29590051250001,3.687,0.187
2020-03-09T03:27:00.0,1.71,2.47,1.09,0.85,101.2434590005,3.687,0.187
2020-03-09T03:28:00.0,1.47,2.39,0.55,0.83,101.26968135200002,3.625,0.187
2020-03-09T03:29:00.0,1.67,2.05,0.91,0.86,101.1910047245,3.687,0.187
2020-03-09T03:30:00.0,1.55,2.25,0.33,0.84,101.2434590005,3.625,0.187
2020-03-09T03:31:00.0,1.37,2.51,1.17,0.84,101.1910047245,3.625,0.187
2020-03-09T03:32:00.0,1.51,1.93,0.51,0.84,101.29590051250001,3.625,0.187
2020-03-09T03:33:00.0,1.51,2.13,0.91,0.84,101.2434590005,3.625,0.187
2020-03-09T03:34:00.0,1.43,2.27,0.87,0.82,101.1910047245,3.625,0.187
2020-03-09T03:35:00.0,1.59,2.09,1.01,0.84,101.16477280000001,3.625,0.187
2020-03-09T03:36:00.0,1.59,2.05,0.75,0.84,101.13853768450001,3.625,0.187
2020-03-09T03:37:00.0,1.43,2.05,0.79,0.84,101.05981319200001,3.625,0.187
2020-03-09T03:38:00.0,1.63,2.35,0.87,0.86,101.05981319200001,3.625,0.187
2020-03-09T03:39:00.0,1.59,2.27,0.75,0.84,101.05981319200001,3.625,0.187
2020-03-09T03:40:00.0,1.51,2.17,0.87,0.86,100.9285418845,3.625,0.187
2020-03-09T03:41:00.0,1.43,2.35,0.97,0.86,101.0335653125,3.625,0.187
2020-03-09T03:42:00.0,,,,,,,
2020-03-09T03:43:00.0,1.47,2.13,1.05,0.84,101.007314242,3.625,0.187
2020-03-09T03:44:00.0,1.59,2.27,0.97,0.84,100.98105998050002,3.625,0.187
2020-03-09T03:45:00.0,1.17,2.27,0.55,0.86,100.9285418845,3.687,0.187
2020-03-09T03:46:00.0,1.59,2.31,0.91,0.85,100.954802528,3.625,0.187
2020-03-09T03:47:00.0,1.75,2.21,0.95,0.83,100.98105998050002,3.625,0.187
2020-03-09T03:48:00.0,1.67,1.97,1.01,0.82,100.9285418845,3.625,0.187
2020-03-09T03:49:00.0,,,,,,,
2020-03-09T03:50:00.0,1.59,2.17,0.79,0.83,100.954802528,3.625,0.125
2020-03-09T03:51:00.0,1.43,2.09,0.87,0.82,100.98105998050002,3.625,0.125
2020-03-09T03:52:00.0,1.63,2.13,0.87,0.81,100.87601102450002,3.625,0.125
2020-03-09T03:53:00.0,1.47,2.17,1.17,0.83,100.849740808,3.625,0.125
2020-03-09T03:54:00.0,1.51,2.17,0.79,0.81,100.82346740050001,3.625,0.125
2020-03-09T03:55:00.0,1.51,2.09,1.21,0.81,100.82346740050001,3.625,0.125
2020-03-09T03:56:00.0,1.67,2.27,0.63,0.78,100.82346740050001,3.625,0.125
2020-03-09T03:57:00.0,1.59,2.17,0.75,0.8,100.7709110125,3.625,0.125
2020-03-09T03:58:00.0,1.79,2.31,0.97,0.81,100.90227805,3.625,0.125
2020-03-09T03:59:00.0,1.41,2.17,0.37,0.8,100.82346740050001,3.625,0.125
2020-03-09T04:00:00.0,1.47,2.05,0.41,0.79,100.87601102450002,3.625,0.125
2020-03-09T04:01:00.0,1.59,2.35,1.13,0.78,100.87601102450002,3.625,0.125
2020-03-09T04:02:00.0,1.43,2.13,1.17,0.78,100.90227805,3.625,0.062
2020-03-09T04:03:00.0,1.93,2.35,0.67,0.78,100.82346740050001,3.625,0.125
2020-03-09T04:04:00.0,1.47,2.27,0.67,0.77,100.87601102450002,3.625,0.062
2020-03-09T04:05:00.0,1.41,2.13,0.71,0.74,100.82346740050001,3.625,0.062
2020-03-09T04:06:00.0,1.47,2.21,0.59,0.77,100.87601102450002,3.625,0.062
2020-03-09T04:07:00.0,1.17,1.93,0.91,0.75,100.74462803200001,3.625,0.062
2020-03-09T04:08:00.0,1.51,2.39,0.59,0.76,100.849740808,3.625,0.062
2020-03-09T04:09:00.0,1.47,2.09,0.83,0.76,100.7709110125,3.625,0.062
2020-03-09T04:10:00.0,1.47,1.93,0.87,0.77,100.7709110125,3.625,0.062
2020-03-09T04:11:00.0,1.37,2.05,0.75,0.74,100.7183418605,3.562,0.062
2020-03-09T04:12:00.0,1.51,2.27,0.71,0.74,100.7183418605,3.562,0.062
2020-03-09T04:13:00.0,1.43,2.13,0.79,0.74,100.69205249800001,3.625,0.062
2020-03-09T04:14:00.0,1.55,1.89,0.47,0.74,100.6657599445,3.562,0.062
2020-03-09T04:15:00.0,1.51,2.05,0.97,0.74,100.6657599445,3.562,0.062
2020-03-09T04:16:00.0,1.59,2.21,0.71,0.74,100.61316526450001,3.562,0.062
2020-03-09T04:17:00.0,1.55,1.97,0.71,0.75,100.6657599445,3.562,0.062
2020-03-09T04:18:00.0,1.37,2.39,0.91,0.76,100.6657599445,3.562,0.062
2020-03-09T04:19:00.0,1.37,2.17,0.79,0.76,100.58686313800001,3.562,0.062
2020-03-09T04:20:00.0,1.47,2.27,0.87,0.74,100.6657599445,3.562,0.062
2020-03-09T04:21:00.0,1.51,2.31,0.83,0.75,100.50793761250002,3.562,0.062
2020-03-09T04:22:00.0,1.51,1.79,0.55,0.74,100.50793761250002,3.5,0.062
2020-03-09T04:23:00.0,1.43,2.13,1.05,0.76,100.4553046405,3.5,0.062
2020-03-09T04:24:00.0,1.33,1.93,0.59,0.76,100.56055782050001,3.562,0.062
2020-03-09T04:25:00.0,1.55,2.51,0.67,0.76,100.4553046405,3.5,0.062
2020-03-09T04:26:00.0,1.37,2.47,0.91,0.75,100.4553046405,3.5,0.062
2020-03-09T04:27:00.0,1.43,2.25,0.79,0.76,100.40265890450002,3.5,0.062
2020-03-09T04:28:00.0,1.43,1.83,0.91,0.76,100.40265890450002,3.5,0.062
2020-03-09T04:29:00.0,1.75,2.27,0.51,0.75,100.40265890450002,3.5,0.062
2020-03-09T04:30:00.0,1.37,2.09,0.79,0.76,100.37633125,3.562,0.062
2020-03-09T04:31:00.0,1.55,1.93,0.95,0.75,100.323666368,3.562,0.062
2020-03-09T04:32:00.0,1.17,2.01,1.21,0.73,100.35000040450001,3.562,0.062
2020-03-09T04:33:00.0,1.37,2.05,0.59,0.74,100.35000040450001,3.562,0.062
2020-03-09T04:34:00.0,1.43,2.05,0.67,0.72,100.323666368,3.562,0
2020-03-09T04:35:00.0,1.47,2.35,0.79,0.73,100.35000040450001,3.5,0
2020-03-09T04:36:00.0,1.41,2.39,0.79,0.71,100.29732914050001,3.562,0.062
2020-03-09T04:37:00.0,,,,,,,
2020-03-09T04:38:00.0,1.67,1.89,0.29,0.72,100.270988722,3.562,0.062
2020-03-09T04:39:00.0,1.29,2.09,0.51,0.74,100.270988722,3.562,0.062
2020-03-09T04:40:00.0,1.47,1.93,0.67,0.74,100.24464511250001,3.562,0
2020-03-09T04:41:00.0,1.71,1.97,0.51,0.74,100.19194832050002,3.5,0.062
2020-03-09T04:42:00.0,1.43,2.09,0.79,0.71,100.19194832050002,3.5,0.062
2020-03-09T04:43:00.0,1.55,1.67,0.79,0.73,100.1392387645,3.5,0.062
2020-03-09T04:44:00.0,1.25,2.01,0.79,0.75,100.11287920000001,3.5,0
2020-03-09T04:45:00.0,1.59,1.83,0.71,0.75,100.0865164445,3.437,0.062
2020-03-09T04:46:00.0,1.43,1.83,0.79,0.74,100.0865164445,3.375,0
2020-03-09T04:47:00.0,1.37,1.85,0.75,0.75,100.0865164445,3.375,0.062
2020-03-09T04:48:00.0,1.47,2.05,0.59,0.74,100.0865164445,3.375,0.062
2020-03-09T04:49:00.0,1.37,1.93,0.37,0.74,100.0865164445,3.312,0
2020-03-09T04:50:00.0,1.05,2.17,0.79,0.74,100.06015049800001,3.312,0
2020-03-09T04:51:00.0,1.17,1.97,0.63,0.77,100.0865164445,3.312,0
2020-03-09T04:52:00.0,1.43,1.97,0.79,0.75,100.06015049800001,3.312,0.062
2020-03-09T04:53:00.0,1.55,2.05,0.59,0.76,100.0337813605,3.312,0.062
2020-03-09T04:54:00.0,1.41,1.51,0.91,0.76,100.0337813605,3.25,0.062
2020-03-09T04:55:00.0,1.37,1.83,0.63,0.76,100.0865164445,3.25,0
2020-03-09T04:56:00.0,1.51,1.75,0.75,0.74,100.0337813605,3.187,0
2020-03-09T04:57:00.0,1.29,1.83,0.91,0.72,100.0337813605,3.187,0
2020-03-09T04:58:00.0,1.41,1.93,0.71,0.71,99.9810335125,3.187,0
2020-03-09T04:59:00.0,1.51,1.83,0.59,0.68,100.00740903200001,3.125,0
2020-03-09T05:00:00.0,1.41,2.01,0.83,0.66,99.9810335125,3.125,-0.062
2020-03-09T05:01:00.0,1.09,2.21,0.67,0.64,99.9282729005,3.125,-0.062
2020-03-09T05:02:00.0,,,,,,,
2020-03-09T05:03:00.0,1.37,1.83,0.71,0.61,99.84910805000001,3.125,-0.062
2020-03-09T05:04:00.0,1.01,1.85,0.83,0.62,99.82271338450002,3.125,-0.125
2020-03-09T05:05:00.0,1.43,1.59,0.71,0.62,99.7699144805,3.125,-0.125
