time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,2.01,2.21,1.29,1.14,97.83401912200002,3.437,0.25
2020-03-09T07:06:00.0,1.71,2.43,0.87,1.18,97.91391152050001,3.375,0.25
2020-03-09T07:07:00.0,1.83,2.13,1.21,1.18,97.94053593800001,3.437,0.25
2020-03-09T07:08:00.0,2.09,2.43,1.25,1.22,97.96715716450001,3.437,0.25
2020-03-09T07:09:00.0,1.85,2.39,1.21,1.18,97.96715716450001,3.5,0.187
2020-03-09T07:10:00.0,1.85,1.93,1.29,1.2,97.96715716450001,3.5,0.187
2020-03-09T07:11:00.0,1.41,2.21,0.63,1.18,98.0203900445,3.5,0.187
2020-03-09T07:12:00.0,1.67,2.17,0.55,1.17,97.96715716450001,3.5,0.125
2020-03-09T07:13:00.0,1.79,2.25,0.71,1.21,97.86065311250002,3.562,0.125
2020-03-09T07:14:00.0,1.85,2.09,0.97,1.21,97.86065311250002,3.562,0.062
2020-03-09T07:15:00.0,1.59,2.25,1.01,1.22,97.91391152050001,3.562,0.062
2020-03-09T07:16:00.0,1.71,2.17,0.91,1.25,97.96715716450001,3.562,0.062
2020-03-09T07:17:00.0,1.79,2.39,1.01,1.32,98.0203900445,3.5,0
2020-03-09T07:18:00.0,1.89,1.89,0.83,1.34,98.07361016050001,3.5,0.062
2020-03-09T07:19:00.0,1.89,2.13,0.75,1.31,98.0203900445,3.437,0.062
2020-03-09T07:20:00.0,1.97,2.17,0.97,1.3,97.9937752,3.437,0
2020-03-09T07:21:00.0,2.01,2.25,0.59,1.34,98.0203900445,3.437,0.062
2020-03-09T07:22:00.0,1.79,2.35,0.79,1.32,98.07361016050001,3.437,0.062
2020-03-09T07:23:00.0,1.93,2.35,0.97,1.33,98.153416402,3.375,0
2020-03-09T07:24:00.0,2.05,2.35,0.67,1.38,98.23319392450001,3.375,0
2020-03-09T07:25:00.0,1.71,2.39,0.67,1.4,98.2863629845,3.312,0.062
2020-03-09T07:26:00.0,1.83,2.39,0.87,1.4,98.3926628125,3.312,0.062
2020-03-09T07:27:00.0,1.83,2.27,0.75,1.42,98.44579358050001,3.25,0.062
2020-03-09T07:28:00.0,1.97,2.21,0.71,1.43,98.55201682450001,3.25,0.062
2020-03-09T07:29:00.0,1.63,2.43,0.75,1.42,98.6051093005,3.187,0.062
2020-03-09T07:30:00.0,2.05,2.51,0.71,1.46,98.6581890125,3.187,0.062
2020-03-09T07:31:00.0,2.17,2.55,1.05,1.52,98.6581890125,3.187,0.062
2020-03-09T07:32:00.0,2.17,2.13,1.17,1.4,98.55201682450001,3.187,0
2020-03-09T07:33:00.0,1.85,2.05,0.75,1.3,98.312942728,3.187,0
2020-03-09T07:34:00.0,2.09,2.17,0.95,1.3,97.9937752,3.187,0
2020-03-09T07:35:00.0,2.65,2.17,1.55,1.36,97.64749184050001,3.25,0.062
2020-03-09T07:36:00.0,2.13,2.09,1.17,1.32,97.27396820050001,3.25,0.062
2020-03-09T07:37:00.0,2.17,2.43,1.79,1.38,97.033515592,3.312,0.125
2020-03-09T07:38:00.0,2.35,2.27,1.29,1.38,96.73927806050001,3.312,0.125
2020-03-09T07:39:00.0,2.25,2.51,1.55,1.43,96.4714543405,3.375,0.187
2020-03-09T07:40:00.0,2.51,2.47,1.55,1.55,96.4178513045,3.375,0.187
2020-03-09T07:41:00.0,2.39,2.51,1.97,1.58,96.20331152050001,3.5,0.25
2020-03-09T07:42:00.0,2.65,2.77,1.67,1.64,96.0959650445,3.437,0.25
2020-03-09T07:43:00.0,2.39,2.95,1.89,1.72,95.96171015200001,3.5,0.312
2020-03-09T07:44:00.0,2.65,2.89,1.67,1.79,95.77361928050001,3.562,0.312
2020-03-09T07:45:00.0,,,,,,,
2020-03-09T07:46:00.0,2.47,2.51,1.97,1.72,95.15450552200001,3.625,0.375
2020-03-09T07:47:00.0,2.81,2.65,1.59,1.75,94.66880423200001,3.625,0.375
2020-03-09T07:48:00.0,2.69,2.43,1.93,1.81,94.398523442,3.687,0.375
2020-03-09T07:49:00.0,2.77,2.47,1.89,2.02,94.4255658805,3.687,0.437
2020-03-09T07:50:00.0,2.65,3.03,1.79,2.1,94.5337037245,3.75,0.437
2020-03-09T07:51:00.0,2.77,3.15,2.25,2.14,94.74982624450001,3.812,0.5
2020-03-09T07:52:00.0,2.77,2.89,1.85,2.13,95.04666125000001,3.812,0.5
2020-03-09T07:53:00.0,2.85,2.81,2.31,2.18,95.3161762,3.875,0.5
2020-03-09T07:54:00.0,2.69,3.29,2.39,2.16,95.47773200200001,3.875,0.5
2020-03-09T07:55:00.0,2.69,2.77,2.21,2.16,95.531558408,3.937,0.562
2020-03-09T07:56:00.0,3.07,2.81,2.43,2.19,95.6122740845,3.937,0.562
2020-03-09T07:57:00.0,2.77,2.85,2.25,2.18,95.66606858050001,3.937,0.562
2020-03-09T07:58:00.0,2.61,2.89,2.21,2.18,95.6122740845,3.937,0.562
2020-03-09T07:59:00.0,2.99,3.23,2.05,2.28,95.50464680050001,3.937,0.562
2020-03-09T08:00:00.0,2.81,3.07,2.27,2.26,95.423892832,3.937,0.625
2020-03-09T08:01:00.0,2.77,3.23,2.27,2.34,95.3969684605,3.937,0.625
2020-03-09T08:02:00.0,2.99,3.49,2.51,2.31,95.28923906450001,3.937,0.625
2020-03-09T08:03:00.0,2.77,2.69,2.21,2.26,94.77682720000001,3.937,0.625
2020-03-09T08:04:00.0,3.07,2.95,2.27,2.28,94.5337037245,4,0.625
2020-03-09T08:05:00.0,3.03,2.99,2.59,2.26,94.3714778125,4,0.625
2020-03-09T08:06:00.0,3.23,3.03,2.55,2.28,94.18206905800001,4.062,0.687
2020-03-09T08:07:00.0,3.23,2.89,2.59,2.3,94.1008460125,4.125,0.625
2020-03-09T08:08:00.0,3.25,3.03,2.21,2.29,93.93831376450001,4.125,0.625
2020-03-09T08:09:00.0,3.11,2.85,2.47,2.26,93.6943,4.187,0.625
2020-03-09T08:10:00.0,3.25,3.29,2.59,2.31,93.6129046405,4.25,0.625
2020-03-09T08:11:00.0,3.37,2.73,2.73,2.3,93.8298951125,4.312,0.687
2020-03-09T08:12:00.0,3.45,2.91,2.69,2.29,93.55862511250001,4.312,0.687
2020-03-09T08:13:00.0,3.23,3.11,2.39,2.42,93.5043328205,4.312,0.687
2020-03-09T08:14:00.0,3.49,3.33,2.95,2.5,93.66717140450001,4.375,0.687
2020-03-09T08:15:00.0,3.53,3.07,2.73,2.52,93.64003961800002,4.437,0.687
2020-03-09T08:16:00.0,3.49,3.25,2.61,2.6,93.53148056200001,4.5,0.75
2020-03-09T08:17:00.0,,,,,,,
2020-03-09T08:18:00.0,3.25,3.33,2.81,2.6,92.9062751845,4.5,0.687
2020-03-09T08:19:00.0,3.49,3.41,2.55,2.59,92.63392024450002,4.562,0.687
2020-03-09T08:20:00.0,3.41,3.63,2.47,2.62,92.3066731045,4.562,0.75
2020-03-09T08:21:00.0,3.37,3.55,3.25,2.76,92.3612462045,4.625,0.75
2020-03-09T08:22:00.0,3.59,3.33,2.99,2.8,92.170184512,4.625,0.75
