TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.79,4.15,4.05,4,100.24464511250001,4.937,3.375,2020-01-26 01-43-18
4.15,3.97,4.05,4,100.35000040450001,4.937,3.375,2020-01-26 01-44-18
3.55,3.93,4.05,3.94,100.6657599445,5,3.312,2020-01-26 01-46-18
3.93,3.97,4.05,3.9,100.9285418845,5.062,3.25,2020-01-26 01-47-18
3.93,3.59,4.27,3.88,101.0335653125,5.062,3.25,2020-01-26 01-48-17
3.81,3.63,3.89,3.91,101.0335653125,5.062,3.312,2020-01-26 01-49-17
3.79,3.33,4.01,3.92,101.13853768450001,5.125,3.312,2020-01-26 01-50-18
3.89,3.71,3.75,3.89,101.2434590005,5.125,3.312,2020-01-26 01-51-18
3.93,3.59,3.97,3.88,101.32211648200001,5.125,3.25,2020-01-26 01-52-18
4.11,3.41,3.97,3.86,101.34832926050001,5.125,3.25,2020-01-26 01-53-18
3.81,3.63,3.93,3.84,101.4007452445,5.187,3.25,2020-01-26 01-54-18
3.93,3.53,4.27,3.86,101.4007452445,5.187,3.25,2020-01-26 01-55-18
3.85,3.33,4.11,3.86,101.29590051250001,5.187,3.25,2020-01-26 01-56-18
3.81,3.33,3.41,3.84,101.4007452445,5.187,3.25,2020-01-26 01-57-18
3.97,3.97,3.97,3.82,101.50553892050002,5.187,3.312,2020-01-26 01-58-18
3.67,3.75,4.01,3.84,101.636459218,5.187,3.25,2020-01-26 01-59-18
3.59,3.07,3.53,3.79,101.7149731045,5.187,3.25,2020-01-26 02-00-18
3.63,3.53,3.67,3.73,101.87191472050002,5.187,3.187,2020-01-26 02-01-18
3.81,4.07,3.85,3.7,101.9242030645,5.187,3.125,2020-01-26 02-02-18
3.85,4.07,3.79,3.67,101.9242030645,5.187,3.062,2020-01-26 02-03-18
3.85,3.81,3.67,3.62,102.0809915125,5.187,3.062,2020-01-26 02-04-18
3.93,3.67,3.71,3.6,102.2115608,5.187,3,2020-01-26 02-05-18
3.85,3.07,3.75,3.56,102.34205031250002,5.187,3,2020-01-26 02-06-18
3.85,3.53,3.67,3.56,102.3942237805,5.187,2.937,2020-01-26 02-07-18
3.81,3.79,3.93,3.56,102.49853242450001,5.187,2.937,2020-01-26 02-08-17
3.67,3.45,3.71,3.55,102.60279001250001,5.187,2.937,2020-01-26 02-09-18
3.97,3.89,3.85,3.54,102.60279001250001,5.187,2.937,2020-01-26 02-10-18
3.75,3.71,3.55,3.55,102.6548996605,5.125,2.937,2020-01-26 02-11-18
3.45,3.63,3.89,3.57,102.6548996605,5.125,3.062,2020-01-26 02-12-18
3.71,3.55,3.79,3.58,102.7069965445,5.125,3.062,2020-01-26 02-13-18
3.79,3.49,3.59,3.56,102.7590806645,5.125,3,2020-01-26 02-14-17
3.67,3.55,3.89,3.54,102.83718291200002,5.125,3,2020-01-26 02-15-18
3.45,3.63,3.93,3.52,102.94127456800001,5.125,3,2020-01-26 02-16-18
3.75,3.33,4.01,3.5,103.045315168,5.125,2.937,2020-01-26 02-17-18
3.71,3.33,3.79,3.47,103.0713173405,5.187,2.937,2020-01-26 02-18-18
3.63,3.79,3.75,3.42,103.0713173405,5.187,2.812,2020-01-26 02-19-18
3.67,2.81,3.79,3.4,103.12331211250002,5.125,2.75,2020-01-26 02-20-18
3.33,3.15,3.85,3.34,103.17529412050001,5.125,2.687,2020-01-26 02-21-18
3.49,3.59,3.97,3.31,103.2272633645,5.125,2.687,2020-01-26 02-22-18
3.25,3.53,3.85,3.27,103.38309451250001,5.062,2.625,2020-01-26 02-23-18
3.53,3.71,3.67,3.26,103.43501270050001,5.062,2.625,2020-01-26 02-24-18
3.19,2.77,3.81,3.28,103.6425578125,5.062,2.625,2020-01-26 02-25-18
3.49,3.29,3.89,3.27,103.6425578125,5.062,2.625,2020-01-26 02-26-18
3.25,3.53,3.81,3.26,103.53881078450001,5.062,2.625,2020-01-26 02-27-17
3.23,3.49,3.93,3.24,103.5906906805,5.062,2.625,2020-01-26 02-28-18
3.23,3.25,4.19,3.23,103.69441218050001,5.062,2.625,2020-01-26 02-29-18
3.45,3.59,3.75,3.24,103.69441218050001,5.062,2.687,2020-01-26 02-30-18
3.41,3.53,3.67,3.26,103.79808262450001,5,2.687,2020-01-26 02-31-18
3.33,3.37,4.01,3.28,103.7462537845,5,2.687,2020-01-26 02-32-18
3.11,3.45,3.45,3.28,103.79808262450001,5,2.687,2020-01-26 02-33-17
3.55,3.15,3.55,3.25,103.8498987005,5,2.75,2020-01-26 02-34-17
3.19,3.07,3.67,3.2,103.90170201250001,4.937,2.687,2020-01-26 02-35-18
3.25,3.41,3.29,3.16,104.00527034450002,4.937,2.625,2020-01-26 02-36-18
3.29,3.23,3.29,3.15,104.10878762050001,4.875,2.625,2020-01-26 02-37-18
3.25,3.19,3.37,3.17,104.10878762050001,4.812,2.625,2020-01-26 02-38-18
3.37,3.29,3.29,3.15,104.134658962,4.812,2.562,2020-01-26 02-39-18
3.33,3.45,3.37,3.14,104.1605271125,4.812,2.562,2020-01-26 02-40-17
2.99,3.19,3.55,3.12,104.18639207200002,4.75,2.562,2020-01-26 02-41-18
3.25,2.91,3.45,3.1,104.21225384050001,4.687,2.562,2020-01-26 02-42-18
3.19,3.81,3.25,3.12,104.21225384050001,4.687,2.562,2020-01-26 02-43-18
3.11,3.11,3.59,3.06,104.21225384050001,4.687,2.5,2020-01-26 02-44-18
2.95,3.23,3.63,3.09,104.2639678045,4.625,2.5,2020-01-26 02-45-18
3.23,3.15,3.55,3.11,104.2639678045,4.625,2.562,2020-01-26 02-46-17
3.11,3.25,3.41,3.14,104.31566900450001,4.562,2.562,2020-01-26 02-47-18
3.15,3.37,3.25,3.14,104.31566900450001,4.562,2.625,2020-01-26 02-48-18
2.95,3.07,2.95,3.13,104.31566900450001,4.625,2.562,2020-01-26 02-49-18
3.19,3.19,3.63,3.1,104.36735744050002,4.562,2.562,2020-01-26 02-50-18
3.03,3.75,3.19,3.12,104.393196872,4.562,2.562,2020-01-26 02-51-18
3.25,3.15,3.37,3.11,104.4190331125,4.562,2.562,2020-01-26 02-52-17
3.25,2.69,3.23,3.09,104.4190331125,4.562,2.562,2020-01-26 02-53-18
2.85,3.07,3.63,3.08,104.4190331125,4.562,2.562,2020-01-26 02-54-18
3.19,3.41,3.81,3.08,104.52234616450001,4.562,2.5,2020-01-26 02-55-18
3.71,3.23,3.49,3.06,104.52234616450001,4.562,2.5,2020-01-26 02-56-18
3.25,3.15,3.37,3.05,104.52234616450001,4.562,2.5,2020-01-26 02-57-18
3.23,3.63,3.41,3.04,104.62560816050001,4.562,2.5,2020-01-26 02-58-18
3.19,3.19,3.41,3.04,104.65141568200002,4.562,2.5,2020-01-26 02-59-17
3.03,2.89,3.49,3.03,104.67722001250002,4.562,2.5,2020-01-26 03-00-17
3.07,2.89,3.55,3.02,104.75461385800001,4.562,2.437,2020-01-26 03-01-17
2.95,2.99,2.99,3.01,104.8319789845,4.562,2.437,2020-01-26 03-02-18
3.07,3.33,3.33,3,104.8835397805,4.5,2.437,2020-01-26 03-03-18
3.19,2.85,3.53,2.98,104.9350878125,4.562,2.375,2020-01-26 03-04-18
2.95,2.89,3.33,2.97,104.9350878125,4.5,2.312,2020-01-26 03-05-18
2.81,2.99,3.53,2.94,104.98662308050001,4.5,2.312,2020-01-26 03-06-17
2.95,2.99,3.29,2.95,104.98662308050001,4.5,2.312,2020-01-26 03-07-18
3.07,3.15,3.49,2.94,105.012385928,4.5,2.312,2020-01-26 03-08-18
3.15,3.49,3.19,2.93,105.03814558450001,4.5,2.312,2020-01-26 03-09-18
3.15,2.91,3.29,2.92,105.03814558450001,4.5,2.375,2020-01-26 03-10-18
3.29,2.81,3.23,2.93,105.06390205000001,4.5,2.375,2020-01-26 03-11-18
3.11,2.89,3.79,2.92,105.0896553245,4.5,2.375,2020-01-26 03-12-17
2.81,3.63,3.55,2.93,105.0896553245,4.5,2.375,2020-01-26 03-13-18
2.85,3.25,3.33,2.94,105.03814558450001,4.562,2.375,2020-01-26 03-14-18
3.07,3.37,3.25,2.92,105.03814558450001,4.5,2.375,2020-01-26 03-15-18
3.11,3.37,3.55,2.94,105.0896553245,4.5,2.375,2020-01-26 03-16-18
2.91,3.55,3.15,2.94,105.0896553245,4.5,2.437,2020-01-26 03-17-18
2.81,3.41,3.59,2.93,105.14115230050001,4.5,2.437,2020-01-26 03-18-17
2.77,2.85,3.25,2.94,105.14115230050001,4.5,2.375,2020-01-26 03-19-18
3.15,2.73,3.53,2.93,105.14115230050001,4.5,2.375,2020-01-26 03-20-18
2.91,2.91,3.55,2.96,105.1926365125,4.5,2.375,2020-01-26 03-21-18
3.07,3.03,3.37,2.94,105.1926365125,4.562,2.375,2020-01-26 03-22-18
2.99,3.19,3.41,2.92,105.24410796050002,4.562,2.375,2020-01-26 03-23-18
2.95,3.45,3.53,2.94,105.24410796050002,4.562,2.375,2020-01-26 03-24-18
2.91,3.29,3.53,2.96,105.2955666445,4.562,2.375,2020-01-26 03-26-18
3.03,2.85,3.63,2.95,105.3470125645,4.562,2.437,2020-01-26 03-27-18
2.85,2.61,3.33,2.95,105.3470125645,4.625,2.437,2020-01-26 03-28-18
2.85,2.61,3.49,2.98,105.3470125645,4.625,2.437,2020-01-26 03-29-18
2.99,3.03,3.63,2.96,105.3470125645,4.687,2.437,2020-01-26 03-30-18
2.77,3.19,3.55,3,105.3470125645,4.687,2.375,2020-01-26 03-31-17
2.91,2.69,3.29,3,105.3984457205,4.687,2.437,2020-01-26 03-32-17
2.73,3.37,3.29,3.01,105.3984457205,4.687,2.437,2020-01-26 03-33-18
2.91,3.33,3.67,3,105.44986611250002,4.687,2.437,2020-01-26 03-34-18
2.89,2.99,3.23,3.03,105.44986611250002,4.75,2.437,2020-01-26 03-35-17
3.03,3.49,3.85,3.04,105.44986611250002,4.75,2.437,2020-01-26 03-36-18
2.65,3.15,3.63,3.02,105.3470125645,4.75,2.437,2020-01-26 03-37-17
2.91,2.91,3.55,3,105.3470125645,4.75,2.5,2020-01-26 03-38-17
3.15,3.15,3.71,3,105.3984457205,4.75,2.437,2020-01-26 03-39-18
2.95,3.33,3.25,3.01,105.42415751200002,4.75,2.5,2020-01-26 03-40-18
2.99,3.25,3.15,3.03,105.3984457205,4.75,2.437,2020-01-26 03-41-18
3.03,3.07,3.63,3,105.3984457205,4.812,2.5,2020-01-26 03-42-18
3.11,3.41,3.59,3.03,105.3984457205,4.812,2.5,2020-01-26 03-43-18
3.03,2.95,3.75,3.06,105.3984457205,4.812,2.5,2020-01-26 03-44-17
3.25,3.23,3.23,3.02,105.3984457205,4.875,2.5,2020-01-26 03-45-18
3.23,3.11,3.45,3.02,105.42415751200002,4.875,2.437,2020-01-26 03-46-18
3.03,3.25,3.49,3,105.44986611250002,4.812,2.375,2020-01-26 03-47-18
2.59,2.95,3.59,2.98,105.44986611250002,4.812,2.437,2020-01-26 03-48-18
2.81,3.49,3.41,3,105.50127374050001,4.812,2.375,2020-01-26 03-49-18
3.07,3.11,3.53,3,105.50127374050001,4.75,2.375,2020-01-26 03-50-18
2.99,3.15,3.11,2.96,105.50127374050001,4.75,2.375,2020-01-26 03-51-18
2.81,2.61,3.97,2.98,105.55266860450001,4.75,2.375,2020-01-26 03-52-18
3.07,3.37,3.81,3,105.55266860450001,4.75,2.375,2020-01-26 03-53-18
2.73,3.63,3.45,3,105.55266860450001,4.687,2.375,2020-01-26 03-54-18
2.81,3.29,3.29,2.96,105.6040507045,4.687,2.375,2020-01-26 03-55-18
2.91,3.49,3.75,2.98,105.6040507045,4.687,2.375,2020-01-26 03-56-18
2.73,3.23,3.03,2.96,105.6040507045,4.687,2.375,2020-01-26 03-57-18
2.89,3.41,3.53,2.96,105.6040507045,4.687,2.375,2020-01-26 03-58-18
2.89,2.89,3.55,3,105.6040507045,4.687,2.437,2020-01-26 03-59-18
2.65,3.23,3.29,3,105.6040507045,4.687,2.437,2020-01-26 04-00-18
2.81,3.07,3.49,3.03,105.6040507045,4.625,2.437,2020-01-26 04-01-18
2.77,2.91,3.53,3.02,105.6040507045,4.625,2.437,2020-01-26 04-02-18
2.91,3.75,3.49,2.97,105.55266860450001,4.625,2.437,2020-01-26 04-03-17
3.03,3.07,3.33,3.02,105.6040507045,4.625,2.437,2020-01-26 04-05-18
2.73,3.23,3.37,3.03,105.6040507045,4.625,2.5,2020-01-26 04-06-18
2.73,3.33,3.11,3.02,105.6040507045,4.562,2.437,2020-01-26 04-07-18
3.33,3.03,3.53,3.02,105.6040507045,4.562,2.437,2020-01-26 04-08-18
2.95,3.53,3.41,3.04,105.6040507045,4.562,2.437,2020-01-26 04-09-18
3.15,2.99,3.41,3,105.6040507045,4.562,2.437,2020-01-26 04-10-18
3.07,2.85,3.49,3.03,105.6040507045,4.562,2.437,2020-01-26 04-11-18
3.03,2.91,3.63,3.03,105.6040507045,4.625,2.437,2020-01-26 04-12-17
2.99,3.33,3.67,3,105.6040507045,4.625,2.437,2020-01-26 04-13-18
3.03,3.37,3.59,2.98,105.6554200405,4.625,2.437,2020-01-26 04-14-18
2.89,3.41,3.89,2.98,105.6554200405,4.687,2.437,2020-01-26 04-15-18
2.91,3.11,3.67,3.02,105.6554200405,4.625,2.437,2020-01-26 04-16-17
3.11,3.23,3.55,3.04,105.629736968,4.625,2.375,2020-01-26 04-17-18
3.11,3.33,3.63,3.04,105.6554200405,4.687,2.375,2020-01-26 04-18-18
2.85,3.49,3.75,3.02,105.70677661250002,4.687,2.375,2020-01-26 04-19-18
2.73,2.89,3.45,3.02,105.6554200405,4.75,2.437,2020-01-26 04-20-18
3.15,3.19,3.03,3,105.6554200405,4.75,2.437,2020-01-26 04-21-18
2.91,3.37,3.55,3,105.6554200405,4.75,2.437,2020-01-26 04-22-17
3.15,3.37,3.53,3,105.70677661250002,4.812,2.437,2020-01-26 04-23-18
2.69,3.07,3.67,3.05,105.6554200405,4.812,2.437,2020-01-26 04-24-18
2.91,3.03,3.59,3.03,105.6554200405,4.875,2.437,2020-01-26 04-26-18
2.95,3.11,3.89,3.04,105.681099922,4.875,2.437,2020-01-26 04-27-18
3.11,2.95,3.71,3,105.6554200405,4.812,2.437,2020-01-26 04-28-18
3.15,3.55,3.97,3.08,105.629736968,4.875,2.5,2020-01-26 04-29-17
3.11,3.37,3.53,3.04,105.6554200405,4.875,2.5,2020-01-26 04-30-18
3.11,3.67,3.75,3.04,105.6554200405,4.875,2.5,2020-01-26 04-31-18
3.29,3.41,3.25,3.08,105.6554200405,4.812,2.562,2020-01-26 04-32-18
3.25,3.15,3.53,3.07,105.6040507045,4.812,2.562,2020-01-26 04-33-18
2.81,3.07,3.53,3.08,105.6554200405,4.812,2.562,2020-01-26 04-34-18
3.45,3.25,3.55,3.05,105.55266860450001,4.812,2.562,2020-01-26 04-35-18
2.89,3.41,3.63,3.08,105.681099922,4.812,2.5,2020-01-26 04-36-18
3.07,3.29,3.53,3.05,105.6554200405,4.812,2.5,2020-01-26 04-37-18
3.33,3.49,3.79,3.06,105.70677661250002,4.812,2.5,2020-01-26 04-38-18
3.11,3.33,3.59,3.08,105.681099922,4.812,2.5,2020-01-26 04-39-18
3.11,3.33,3.71,3.11,105.70677661250002,4.812,2.5,2020-01-26 04-40-18
3.45,3.19,3.49,3.12,105.70677661250002,4.812,2.5,2020-01-26 04-41-17
3.23,3.29,3.07,3.12,105.7581204205,4.812,2.5,2020-01-26 04-42-18
3.11,3.49,3.33,3.11,105.73245011200001,4.812,2.5,2020-01-26 04-43-18
2.99,3.23,3.85,3.12,105.73245011200001,4.812,2.5,2020-01-26 04-44-18
2.95,3.55,3.81,3.14,105.70677661250002,4.875,2.5,2020-01-26 04-45-18
2.91,3.55,3.59,3.1,105.6554200405,4.875,2.5,2020-01-26 04-46-18
3.07,3.29,3.45,3.14,105.70677661250002,4.875,2.5,2020-01-26 04-47-18
3.11,2.99,3.53,3.12,105.7581204205,4.875,2.5,2020-01-26 04-48-17
2.99,3.19,3.63,3.12,105.681099922,4.875,2.5,2020-01-26 04-49-18
3.03,3.23,3.85,3.1,105.7581204205,4.875,2.437,2020-01-26 04-50-18
3.07,3.25,3.49,3.08,105.7581204205,4.875,2.437,2020-01-26 04-51-18
3.03,3.29,4.07,3.06,105.7581204205,4.812,2.437,2020-01-26 04-52-18
3.03,3.63,3.55,3.06,105.70677661250002,4.812,2.437,2020-01-26 04-53-18
2.73,3.67,3.59,3.04,105.7581204205,4.75,2.437,2020-01-26 04-54-18
3.07,3.15,4.11,3.1,105.7581204205,4.75,2.437,2020-01-26 04-55-18
3.33,3.67,3.53,3.06,105.70677661250002,4.75,2.437,2020-01-26 04-56-18
2.99,3.25,3.81,3.1,105.73245011200001,4.812,2.437,2020-01-26 04-57-18
2.85,3.93,4.07,3.12,105.70677661250002,4.812,2.437,2020-01-26 04-58-18
3.19,3.37,3.23,3.1,105.681099922,4.812,2.437,2020-01-26 04-59-18
3.07,3.25,3.45,3.12,105.7581204205,4.812,2.437,2020-01-26 05-00-18
3.03,4.11,3.71,3.14,105.70677661250002,4.812,2.437,2020-01-26 05-01-18
2.95,3.25,3.49,3.1,105.7581204205,4.812,2.437,2020-01-26 05-02-18
3.29,3.67,3.29,3.09,105.7581204205,4.75,2.437,2020-01-26 05-03-18
3.23,2.85,3.85,3.09,105.80945146450001,4.75,2.437,2020-01-26 05-04-18
3.19,3.29,3.59,3.09,105.783787538,4.687,2.375,2020-01-26 05-05-18
3.11,3.11,3.49,3.09,105.80945146450001,4.75,2.437,2020-01-26 05-06-18
2.99,3.55,3.81,3.08,105.80945146450001,4.687,2.437,2020-01-26 05-07-17
3.15,3.33,3.67,3.09,105.70677661250002,4.75,2.5,2020-01-26 05-08-18
3.15,3.49,3.59,3.14,105.7581204205,4.687,2.5,2020-01-26 05-09-18
3.33,2.95,3.49,3.2,105.7581204205,4.687,2.5,2020-01-26 05-10-18
3.11,3.59,3.89,3.21,105.7581204205,4.687,2.5,2020-01-26 05-11-18
3.03,3.53,3.71,3.22,105.70677661250002,4.687,2.562,2020-01-26 05-12-18
3.29,3.49,3.41,3.25,105.70677661250002,4.687,2.562,2020-01-26 05-13-17
3.03,3.19,3.81,3.24,105.6554200405,4.75,2.562,2020-01-26 05-14-17
3.11,3.45,3.67,3.24,105.6554200405,4.75,2.562,2020-01-26 05-15-18
2.89,3.63,3.71,3.26,105.6554200405,4.75,2.562,2020-01-26 05-16-18
3.41,3.41,3.41,3.28,105.6554200405,4.75,2.562,2020-01-26 05-17-18
3.11,3.49,4.05,3.26,105.6554200405,4.75,2.562,2020-01-26 05-18-18
3.33,3.75,3.89,3.25,105.6040507045,4.75,2.562,2020-01-26 05-19-18
