TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.27,2.47,1.71,2.14,106.3220598845,3,2,2020-02-13 00-42-17
2.47,2.39,1.85,2.14,106.2708564805,3,2,2020-02-13 00-43-18
2.05,2.05,1.75,2.13,106.3220598845,3,2,2020-02-13 00-44-18
1.93,2.21,1.89,2.12,106.29645977800001,3,2,2020-02-13 00-45-18
2.31,2.25,1.93,2.08,106.3220598845,3,2,2020-02-13 00-46-17
1.89,2.77,2.05,2.1,106.2708564805,3,2,2020-02-13 00-47-17
1.97,2.21,2.09,2.08,106.2708564805,3,2,2020-02-13 00-48-17
2.39,1.75,2.01,2.09,106.2708564805,3,2,2020-02-13 00-49-17
2.35,2.51,2.09,2.1,106.2708564805,3,2,2020-02-13 00-50-18
2.13,2.27,1.89,2.12,106.2196403125,3,2,2020-02-13 00-51-18
1.75,2.39,2.01,2.14,106.19402744200002,3,2.062,2020-02-13 00-52-17
1.83,2.51,1.89,2.14,106.1684113805,3,2,2020-02-13 00-53-17
1.97,2.01,1.93,2.16,106.1684113805,3,2,2020-02-13 00-54-17
2.55,2.59,2.25,2.16,106.1684113805,3,2.062,2020-02-13 00-55-17
2.59,2.01,1.51,2.15,106.1684113805,3,2.062,2020-02-13 00-56-18
2.13,2.65,1.83,2.18,106.1684113805,3.062,2.062,2020-02-13 00-57-18
2.09,2.13,2.13,2.17,106.11716968450001,3.062,2.062,2020-02-13 00-58-17
2.05,2.05,1.75,2.21,106.11716968450001,3.062,2.062,2020-02-13 00-59-17
2.69,1.75,1.93,2.21,106.0659152245,3.062,2.062,2020-02-13 01-00-17
2.09,2.27,1.67,2.19,106.01464800050002,3.062,2.062,2020-02-13 01-01-17
2.31,2.65,1.83,2.18,106.01464800050002,3.062,2.062,2020-02-13 01-02-18
1.93,2.73,1.63,2.19,105.98900960200001,3.062,2.062,2020-02-13 01-03-18
2.51,2.13,2.43,2.19,105.96336801250001,3.062,2.062,2020-02-13 01-04-18
2.13,2.09,1.83,2.19,105.98900960200001,3.062,2.062,2020-02-13 01-05-17
2.13,1.85,1.93,2.22,105.96336801250001,3.125,2.062,2020-02-13 01-06-17
1.93,2.13,2.21,2.25,105.8607697445,3.125,2.062,2020-02-13 01-07-17
1.97,1.93,1.85,2.28,105.7581204205,3.125,2.125,2020-02-13 01-08-17
2.35,2.81,2.61,2.27,105.6554200405,3.062,2.062,2020-02-13 01-09-18
2.35,2.31,1.93,2.28,105.50127374050001,3.125,2.125,2020-02-13 01-10-18
2.25,2.43,2.09,2.31,105.372730738,3.125,2.062,2020-02-13 01-11-17
1.89,2.61,2.17,2.29,105.1926365125,3.125,2.062,2020-02-13 01-12-17
2.47,1.47,2.13,2.3,105.0896553245,3.125,2.062,2020-02-13 01-13-17
2.51,2.27,1.71,2.29,104.7288191005,3.125,2.062,2020-02-13 01-14-17
2.17,2.17,1.97,2.27,104.7288191005,3.125,2.062,2020-02-13 01-15-18
2.05,2.43,1.85,2.24,104.8835397805,3.062,2.062,2020-02-13 01-16-18
2.65,2.09,1.97,2.24,104.7288191005,3.062,2.062,2020-02-13 01-17-17
2.35,2.17,1.83,2.25,104.57398354450001,3.062,2.062,2020-02-13 01-18-17
2.25,2.21,2.13,2.23,104.47069602050001,3.062,2.062,2020-02-13 01-19-17
2.01,1.83,2.01,2.23,104.47069602050001,3.062,2.062,2020-02-13 01-20-17
2.31,2.09,2.09,2.22,104.36735744050002,3.062,2,2020-02-13 01-21-18
2.09,1.79,2.01,2.2,104.4190331125,3.062,2,2020-02-13 01-22-18
2.55,2.01,1.89,2.2,104.36735744050002,3.062,2.062,2020-02-13 01-23-18
2.43,2.01,1.63,2.2,104.2639678045,3.062,2,2020-02-13 01-24-17
2.47,2.09,1.43,2.18,104.10878762050001,3.062,2,2020-02-13 01-25-17
2.35,1.89,1.89,2.15,104.28982000000002,3.062,2,2020-02-13 01-26-17
2.47,2.13,1.71,2.16,104.238112418,3.062,2,2020-02-13 01-27-17
2.55,2.27,1.83,2.18,104.1605271125,3.062,2,2020-02-13 01-28-18
2.65,2.01,1.63,2.18,103.9534925605,3.062,2,2020-02-13 01-29-18
2.51,2.25,2.09,2.2,104.00527034450002,3.062,2.062,2020-02-13 01-30-18
2.73,2.17,2.01,2.2,103.9534925605,3.125,2,2020-02-13 01-31-17
2.47,2.09,1.59,2.26,103.6425578125,3.125,2,2020-02-13 01-32-17
2.31,2.39,1.71,2.24,103.61662584200002,3.125,2.062,2020-02-13 01-33-17
2.35,2.05,1.89,2.26,103.38309451250001,3.125,2.062,2020-02-13 01-34-17
2.31,2.09,2.09,2.24,103.43501270050001,3.125,2.125,2020-02-13 01-35-18
2.43,2.47,2.09,2.24,103.33116356050002,3.125,2.062,2020-02-13 01-36-17
2.09,1.79,2.27,2.24,103.5906906805,3.125,2.062,2020-02-13 01-37-17
2.59,2.35,2.13,2.24,103.43501270050001,3.125,2.062,2020-02-13 01-38-17
2.35,1.75,2.21,2.3,102.86321061250001,3.125,2.062,2020-02-13 01-39-17
2.65,1.67,1.93,2.26,102.60279001250001,3.125,2.062,2020-02-13 01-41-18
2.17,1.93,1.83,2.18,102.60279001250001,3.125,2.062,2020-02-13 01-42-18
2.35,1.93,2.05,2.2,102.23766508450001,3.125,2.062,2020-02-13 01-43-17
2.21,1.75,1.71,2.2,101.9764786445,3.125,2.062,2020-02-13 01-44-17
2.05,1.63,1.83,2.14,102.15934265800001,3.125,2.062,2020-02-13 01-45-17
2.17,2.01,2.35,2.14,102.368138642,3.125,2.062,2020-02-13 01-46-17
2.21,1.85,2.01,2.17,102.15934265800001,3.125,2.062,2020-02-13 01-47-18
1.83,2.59,1.97,2.18,102.1854533245,3.125,2.062,2020-02-13 01-48-18
2.43,1.85,1.85,2.18,102.0287414605,3.125,2.062,2020-02-13 01-49-18
2.21,2.05,1.79,2.18,102.15934265800001,3.125,2.062,2020-02-13 01-50-17
2.47,1.93,1.47,2.16,102.1332288005,3.062,2.062,2020-02-13 01-51-17
2.27,1.71,1.85,2.17,102.3942237805,3.062,2.062,2020-02-13 01-52-17
2.09,1.83,1.85,2.18,102.62884643200002,3.062,2,2020-02-13 01-53-17
2.47,1.89,1.75,2.16,103.01930980450001,3.125,2,2020-02-13 01-54-18
2.43,2.27,1.93,2.16,103.01930980450001,3.125,2,2020-02-13 01-55-18
2.43,1.97,2.01,2.2,102.7590806645,3.062,2,2020-02-13 01-56-17
2.51,2.05,2.05,2.18,102.7590806645,3.125,2,2020-02-13 01-57-17
2.35,2.01,2.17,2.2,102.9152564405,3.125,2,2020-02-13 01-58-17
2.39,2.17,2.01,2.16,102.9152564405,3.125,2,2020-02-13 01-59-17
2.35,2.17,1.97,2.19,102.7069965445,3.125,2,2020-02-13 02-00-17
2.51,2.01,1.75,2.22,102.55066760050002,3.125,2,2020-02-13 02-01-17
2.21,1.33,2.13,2.26,102.1332288005,3.125,2.062,2020-02-13 02-02-17
2.43,1.93,1.85,2.25,102.28986408050001,3.125,2.062,2020-02-13 02-03-17
2.01,2.69,1.47,2.24,102.0809915125,3.125,2.062,2020-02-13 02-04-17
2.35,1.93,1.75,2.26,101.8196136125,3.125,2.062,2020-02-13 02-05-18
2.39,2.09,2.25,2.28,101.76729974050001,3.187,2,2020-02-13 02-06-18
2.21,1.93,1.55,2.28,102.0287414605,3.125,2.062,2020-02-13 02-07-17
2.35,2.27,2.05,2.29,102.0809915125,3.125,2.062,2020-02-13 02-08-17
2.55,2.65,2.17,2.28,102.0809915125,3.125,2.062,2020-02-13 02-09-17
2.43,2.13,2.01,2.3,101.8196136125,3.125,2.062,2020-02-13 02-10-16
2.31,2.01,1.71,2.32,101.584100672,3.125,2.062,2020-02-13 02-11-18
2.25,2.09,2.31,2.32,101.7149731045,3.125,2.062,2020-02-13 02-12-18
2.43,2.25,1.79,2.26,102.0809915125,3.125,2.062,2020-02-13 02-13-17
2.59,2.09,1.85,2.3,101.8196136125,3.125,2.062,2020-02-13 02-14-17
2.47,1.63,1.79,2.26,102.28986408050001,3.125,2.062,2020-02-13 02-15-17
2.31,1.97,2.13,2.25,101.845765762,3.125,2.062,2020-02-13 02-16-17
2.21,1.25,1.83,2.28,101.4531484645,3.125,2.062,2020-02-13 02-17-18
2.31,2.09,2.09,2.31,100.9285418845,3.187,2.062,2020-02-13 02-18-18
2.55,2.21,2.05,2.27,101.007314242,3.125,2.062,2020-02-13 02-19-17
2.43,2.09,2.27,2.29,100.98105998050002,3.125,2.062,2020-02-13 02-20-17
2.25,2.55,1.79,2.26,101.13853768450001,3.125,2.062,2020-02-13 02-21-17
2.09,2.05,1.67,2.26,101.1910047245,3.125,2.062,2020-02-13 02-22-17
2.31,2.59,1.79,2.21,100.82346740050001,3.125,2.062,2020-02-13 02-23-17
2.51,2.39,1.75,2.25,100.9285418845,3.125,2.062,2020-02-13 02-24-18
2.21,2.31,1.59,2.27,100.7709110125,3.125,2.062,2020-02-13 02-25-18
1.97,2.65,1.67,2.22,101.29590051250001,3.125,2.062,2020-02-13 02-26-17
2.09,2.51,1.41,2.2,101.4007452445,3.125,2,2020-02-13 02-27-17
2.35,2.13,1.33,2.18,101.55791661250001,3.125,2,2020-02-13 02-28-17
2.17,1.97,1.75,2.16,101.55791661250001,3.062,2,2020-02-13 02-29-17
2.09,2.05,1.89,2.17,101.26968135200002,3.125,2,2020-02-13 02-30-18
1.97,1.67,1.59,2.17,101.08605788050001,3.125,2,2020-02-13 02-31-18
2.25,1.93,1.63,2.14,101.4531484645,3.062,2,2020-02-13 02-32-17
1.97,2.01,1.55,2.18,101.29590051250001,3.125,2,2020-02-13 02-33-17
1.97,2.21,1.75,2.14,101.4531484645,3.125,1.937,2020-02-13 02-34-17
1.93,1.63,2.21,2.18,101.688805,3.125,2,2020-02-13 02-35-17
2.27,2.21,1.63,2.21,101.34832926050001,3.062,2,2020-02-13 02-36-17
2.21,2.13,1.75,2.23,101.34832926050001,3.062,2,2020-02-13 02-37-18
2.17,2.09,1.83,2.18,101.34832926050001,3.062,1.937,2020-02-13 02-38-18
2.21,2.77,1.59,2.16,101.2434590005,3.062,1.937,2020-02-13 02-39-17
2.01,2.05,1.59,2.11,101.76729974050001,3.062,1.937,2020-02-13 02-40-17
2.27,1.85,1.93,2.12,101.76729974050001,3.062,1.937,2020-02-13 02-41-17
2.25,1.97,1.59,2.15,101.4531484645,3.062,1.937,2020-02-13 02-42-17
2.31,1.83,1.67,2.12,101.61028154050001,3.062,1.937,2020-02-13 02-43-18
2.01,1.71,1.63,2.07,101.636459218,3.062,1.937,2020-02-13 02-44-18
1.71,2.25,1.75,2.1,101.636459218,3.062,1.937,2020-02-13 02-45-18
2.25,2.09,1.93,2.12,101.7149731045,3.062,1.937,2020-02-13 02-46-17
2.73,2.31,1.51,2.11,101.89806048800001,3.062,1.937,2020-02-13 02-47-17
1.79,2.35,1.71,2.13,101.9242030645,3.062,1.937,2020-02-13 02-48-17
1.75,2.31,1.51,2.16,101.76729974050001,3.062,1.937,2020-02-13 02-49-17
2.21,2.25,1.93,2.2,101.55791661250001,3.062,2,2020-02-13 02-50-18
2.17,2.59,1.55,2.2,101.76729974050001,3.062,2,2020-02-13 02-51-17
2.59,2.95,2.17,2.22,101.55791661250001,3.062,2,2020-02-13 02-52-17
2.13,1.75,1.79,2.22,101.37453884800001,3.125,2.062,2020-02-13 02-53-17
2.09,1.93,1.71,2.24,101.34832926050001,3.125,2.062,2020-02-13 02-54-17
2.21,2.31,1.51,2.23,101.1910047245,3.125,2.125,2020-02-13 02-55-17
2.25,2.25,1.67,2.22,101.29590051250001,3.125,2.125,2020-02-13 02-56-18
2.01,1.83,1.79,2.22,100.90227805,3.125,2.125,2020-02-13 02-57-18
1.75,1.93,1.67,2.2,100.35000040450001,3.187,2.125,2020-02-13 02-58-17
1.93,1.79,1.75,2.19,100.19194832050002,3.187,2.125,2020-02-13 02-59-17
1.71,1.67,1.47,2.2,99.8754995245,3.187,2.125,2020-02-13 03-00-17
1.97,1.71,1.85,2.18,99.66427838050001,3.187,2.187,2020-02-13 03-01-17
1.97,1.67,1.67,2.21,99.3470637445,3.187,2.125,2020-02-13 03-02-18
2.01,1.83,1.75,2.16,99.53216145800002,3.125,2.125,2020-02-13 03-03-17
1.75,2.27,1.79,2.08,99.8754995245,3.125,2.125,2020-02-13 03-04-17
1.75,1.83,1.83,2.12,99.71710281250002,3.125,2.062,2020-02-13 03-05-17
1.67,1.75,1.55,2.12,99.50572850050001,3.125,2.125,2020-02-13 03-06-17
2.21,2.01,1.51,2.08,99.66427838050001,3.125,2.062,2020-02-13 03-07-18
1.89,1.55,1.59,2.08,99.3999647605,3.125,2.125,2020-02-13 03-08-18
1.79,1.85,1.59,2.08,99.66427838050001,3.125,2.062,2020-02-13 03-09-18
2.01,1.75,1.41,2.03,99.45285301250001,3.125,2.062,2020-02-13 03-10-17
1.83,2.05,1.51,2,99.5585912245,3.062,2.062,2020-02-13 03-11-17
1.85,2.05,1.71,1.96,99.90188780800001,3.062,2.062,2020-02-13 03-12-17
1.83,1.97,1.29,1.82,100.1392387645,3.125,2,2020-02-13 03-13-17
1.47,1.63,1.47,1.82,99.9810335125,3.125,2.062,2020-02-13 03-14-18
1.47,1.43,0.95,1.78,100.11287920000001,3.062,2,2020-02-13 03-15-18
1.59,1.75,1.33,1.8,100.11287920000001,3.062,2,2020-02-13 03-16-17
1.21,1.47,1.17,1.8,100.0865164445,3.062,2,2020-02-13 03-17-17
1.83,1.55,1.17,1.7,100.40265890450002,3.062,1.937,2020-02-13 03-18-17
1.47,1.29,1.29,1.7,100.35000040450001,3.062,1.937,2020-02-13 03-19-17
1.47,1.33,1.13,1.56,100.481622722,3,1.937,2020-02-13 03-21-18
1.09,1.43,1.17,1.5,100.56055782050001,2.937,1.937,2020-02-13 03-22-17
1.25,1.55,1.63,1.46,100.50793761250002,3,1.937,2020-02-13 03-23-17
0.95,1.55,0.97,1.51,100.24464511250001,2.937,1.937,2020-02-13 03-24-17
0.59,0.55,1.13,1.64,100.19194832050002,2.937,1.937,2020-02-13 03-25-17
1.09,1.17,1.17,1.48,100.4553046405,2.937,1.875,2020-02-13 03-26-18
1.21,1.29,0.91,1.47,100.90227805,2.875,1.875,2020-02-13 03-27-18
1.29,0.97,0.91,1.48,101.08605788050001,2.875,1.875,2020-02-13 03-28-17
1.13,1.21,1.25,1.56,101.0335653125,2.875,1.875,2020-02-13 03-29-17
0.67,1.05,1.17,1.6,100.98105998050002,2.875,1.875,2020-02-13 03-30-17
1.47,1.21,1.17,1.54,101.29590051250001,2.875,1.875,2020-02-13 03-31-17
0.59,1.37,0.97,1.48,101.61028154050001,2.812,1.812,2020-02-13 03-33-18
1.29,1.43,1.05,1.46,101.66263370450001,2.812,1.812,2020-02-13 03-34-18
1.33,1.09,0.91,1.42,101.688805,2.812,1.812,2020-02-13 03-35-18
1.29,1.47,1.01,1.38,101.87191472050002,2.812,1.75,2020-02-13 03-36-17
1.17,0.97,1.21,1.46,101.845765762,2.812,1.75,2020-02-13 03-37-17
1.01,1.55,0.95,1.42,101.50553892050002,2.812,1.812,2020-02-13 03-38-17
0.87,1.25,1.05,1.32,101.4531484645,2.812,1.812,2020-02-13 03-39-17
1.37,1.43,1.21,1.4,101.29590051250001,2.812,1.812,2020-02-13 03-40-18
0.83,0.51,0.75,1.4,100.9285418845,2.812,1.812,2020-02-13 03-41-17
0.55,1.13,0.55,1.38,100.9285418845,2.812,1.812,2020-02-13 03-42-17
0.29,0.43,0.59,1.27,100.954802528,2.812,1.812,2020-02-13 03-43-17
0.95,0.97,1.29,1.4,101.007314242,2.812,1.75,2020-02-13 03-44-17
1.01,1.01,0.71,1.46,100.19194832050002,2.812,1.812,2020-02-13 03-45-18
0.75,0.97,0.67,1.34,99.7699144805,2.812,1.812,2020-02-13 03-46-18
0.55,0.75,0.43,1.36,99.32060845000001,2.812,1.875,2020-02-13 03-47-17
0.29,0.83,0.75,1.38,98.55201682450001,2.812,1.937,2020-02-13 03-48-17
0.87,1.37,0.63,1.3,98.5254658,2.75,1.937,2020-02-13 03-49-17
0.91,1.01,0.37,1.32,98.3926628125,2.812,1.937,2020-02-13 03-50-17
0.13,0.41,0.55,1.41,97.96715716450001,2.812,2,2020-02-13 03-51-17
0.59,1.13,0.51,1.33,97.96715716450001,2.812,1.937,2020-02-13 03-52-18
0.83,1.09,0.95,1.46,97.4874868645,2.812,2,2020-02-13 03-53-18
0.83,0.95,0.67,1.44,97.16713228450001,2.812,2,2020-02-13 03-54-17
0.83,0.97,0.47,1.44,97.64749184050001,2.812,2,2020-02-13 03-55-17
0.83,0.91,0.55,1.5,97.43412634450002,2.812,2,2020-02-13 03-56-17
0.79,1.13,0.63,1.46,97.3273670125,2.812,2,2020-02-13 03-57-17
1.05,0.47,0.91,1.4,97.64749184050001,2.812,1.937,2020-02-13 03-59-18
0.51,1.09,0.79,1.42,98.07361016050001,2.812,1.937,2020-02-13 04-00-18
1.05,1.05,1.09,1.52,97.46080820000002,2.812,2,2020-02-13 04-01-18
1.33,0.51,0.97,1.58,97.06024531250002,2.875,2.062,2020-02-13 04-02-17
0.43,0.67,1.05,1.58,96.55183496200002,2.812,2,2020-02-13 04-03-18
1.09,1.51,1.25,1.6,96.5250446125,2.875,2.062,2020-02-13 04-04-18
0.55,0.97,0.75,1.53,96.73927806050001,2.875,2.062,2020-02-13 04-05-18
0.67,1.05,0.91,1.48,96.95330728450001,2.875,2.062,2020-02-13 04-06-17
0.63,0.71,0.95,1.58,96.79280451250001,2.875,2.062,2020-02-13 04-07-17
0.43,1.51,0.41,1.5,97.1136951805,2.875,2.062,2020-02-13 04-08-17
1.01,1.29,0.63,1.36,97.887283912,2.875,2,2020-02-13 04-09-17
0.33,0.95,0.97,1.4,98.2863629845,2.875,1.937,2020-02-13 04-10-18
0.63,1.37,0.95,1.42,98.49891158450001,2.875,1.937,2020-02-13 04-11-16
0.83,0.71,0.63,1.46,98.6051093005,2.812,1.875,2020-02-13 04-12-17
0.75,0.91,0.83,1.53,98.33951928050001,2.812,1.875,2020-02-13 04-13-17
0.91,0.63,0.75,1.39,98.55201682450001,2.812,1.812,2020-02-13 04-14-17
0.79,0.55,0.63,1.34,98.81735156450002,2.812,1.875,2020-02-13 04-15-17
0.29,0.55,0.67,1.31,98.87038022050001,2.812,1.875,2020-02-13 04-16-18
0.41,1.21,0.37,1.27,99.2412234205,2.812,1.812,2020-02-13 04-17-18
0.83,0.51,0.67,1.26,99.45285301250001,2.75,1.812,2020-02-13 04-18-17
0.41,0.33,0.43,1.26,99.45285301250001,2.75,1.812,2020-02-13 04-19-17
0.91,0.79,0.63,1.32,99.45285301250001,2.75,1.75,2020-02-13 04-20-17
0.63,1.01,0.79,1.32,99.61144118450001,2.75,1.812,2020-02-13 04-21-17
0.71,1.21,0.55,1.23,99.8754995245,2.75,1.687,2020-02-13 04-22-18
1.09,0.59,0.83,1.35,99.9810335125,2.75,1.75,2020-02-13 04-23-18
0.59,0.87,0.97,1.42,100.0337813605,2.687,1.75,2020-02-13 04-24-18
0.51,1.17,0.79,1.46,99.9282729005,2.75,1.75,2020-02-13 04-25-17
0.51,1.01,1.01,1.42,99.9810335125,2.687,1.75,2020-02-13 04-26-17
0.59,1.33,0.63,1.53,100.1392387645,2.687,1.75,2020-02-13 04-27-17
0.87,1.55,0.91,1.5,100.35000040450001,2.75,1.75,2020-02-13 04-28-17
0.59,1.55,0.75,1.42,100.50793761250002,2.75,1.75,2020-02-13 04-29-18
0.63,1.17,1.09,1.52,100.69205249800001,2.75,1.687,2020-02-13 04-30-17
0.63,1.33,0.97,1.54,100.61316526450001,2.75,1.75,2020-02-13 04-31-17
0.83,1.75,1.05,1.58,100.61316526450001,2.75,1.75,2020-02-13 04-32-17
1.05,1.17,1.29,1.5,100.7183418605,2.75,1.75,2020-02-13 04-33-17
0.71,1.33,1.05,1.64,100.82346740050001,2.75,1.75,2020-02-13 04-34-17
1.33,1.41,0.91,1.72,100.61316526450001,2.75,1.75,2020-02-13 04-35-18
0.83,1.55,1.37,1.74,100.56055782050001,2.75,1.812,2020-02-13 04-36-18
1.37,1.37,1.25,1.76,100.56055782050001,2.75,1.75,2020-02-13 04-37-17
1.13,1.79,1.37,1.72,100.58686313800001,2.75,1.75,2020-02-13 04-38-17
0.79,0.97,1.05,1.69,100.82346740050001,2.75,1.812,2020-02-13 04-39-17
1.33,0.91,0.97,1.66,100.98105998050002,2.75,1.812,2020-02-13 04-40-17
1.01,1.09,0.91,1.5,101.0335653125,2.75,1.75,2020-02-13 04-42-18
0.71,1.17,0.63,1.38,101.2434590005,2.75,1.687,2020-02-13 04-43-18
0.75,1.59,0.95,1.36,101.34832926050001,2.687,1.687,2020-02-13 04-44-17
0.33,0.87,0.91,1.38,100.69205249800001,2.687,1.625,2020-02-13 04-45-17
0.33,1.21,0.41,1.24,100.323666368,2.687,1.687,2020-02-13 04-46-17
0.79,1.01,0.67,1.28,100.24464511250001,2.687,1.687,2020-02-13 04-47-17
0.91,1.43,0.59,1.36,100.1392387645,2.687,1.75,2020-02-13 04-48-18
0.55,1.05,0.91,1.48,99.1882841125,2.75,1.75,2020-02-13 04-49-18
0.09,1.13,0.97,1.53,98.81735156450002,2.687,1.812,2020-02-13 04-50-18
0.59,1.01,0.97,1.58,98.55201682450001,2.687,1.875,2020-02-13 04-51-17
0.09,1.93,0.83,1.5,98.2863629845,2.75,1.937,2020-02-13 04-52-17
1.01,2.09,0.63,1.46,98.44579358050001,2.75,1.875,2020-02-13 04-53-17
0.71,0.87,0.95,1.48,98.3926628125,2.75,1.875,2020-02-13 04-54-17
0.33,1.13,0.63,1.39,98.55201682450001,2.75,1.875,2020-02-13 04-55-18
0.75,0.75,1.05,1.44,98.87038022050001,2.75,1.812,2020-02-13 04-56-17
0.75,1.05,1.05,1.41,98.7643101445,2.687,1.812,2020-02-13 04-57-17
1.01,0.67,0.51,1.46,98.87038022050001,2.75,1.812,2020-02-13 04-58-17
0.95,1.47,1.09,1.48,98.7643101445,2.687,1.812,2020-02-13 04-59-17
0.91,0.91,0.87,1.48,98.49891158450001,2.687,1.812,2020-02-13 05-00-17
1.13,0.43,0.87,1.46,98.7112559605,2.75,1.812,2020-02-13 05-01-17
0.91,0.63,0.59,1.39,98.7112559605,2.75,1.812,2020-02-13 05-02-17
0.47,0.41,0.83,1.35,99.02938960450001,2.687,1.75,2020-02-13 05-03-17
0.59,1.51,0.55,1.36,99.02938960450001,2.75,1.75,2020-02-13 05-04-17
0.55,0.79,0.37,1.31,99.02938960450001,2.687,1.75,2020-02-13 05-05-18
0.87,1.25,0.75,1.26,99.32060845000001,2.687,1.75,2020-02-13 05-06-18
0.05,1.21,1.01,1.16,99.3470637445,2.687,1.687,2020-02-13 05-07-17
0.79,0.33,0.55,1.13,99.61144118450001,2.687,1.687,2020-02-13 05-08-17
0.47,0.87,0.43,1.05,99.9282729005,2.687,1.687,2020-02-13 05-09-17
0.51,1.05,0.55,1.15,100.19194832050002,2.687,1.687,2020-02-13 05-10-17
0.29,1.37,0.71,1.12,99.90188780800001,2.687,1.625,2020-02-13 05-11-17
0.47,0.51,0.63,0.98,100.0865164445,2.687,1.687,2020-02-13 05-12-18
0.51,0.55,0.43,1.08,99.82271338450002,2.687,1.625,2020-02-13 05-13-18
1.01,0.71,0.75,1.14,99.29414996450001,2.687,1.687,2020-02-13 05-14-17
1.21,1.37,0.33,1.22,98.73778464800002,2.687,1.75,2020-02-13 05-15-17
0.67,1.25,0.95,1.46,97.80738194050001,2.687,1.75,2020-02-13 05-16-17
1.13,0.43,0.25,1.37,97.40744129800001,2.75,1.812,2020-02-13 05-17-17
1.47,0.75,0.43,1.34,96.8998191245,2.687,1.812,2020-02-13 05-18-18
0.55,0.59,1.21,1.34,96.36423550450002,2.75,1.812,2020-02-13 05-19-18
0.37,1.21,1.13,1.55,95.15450552200001,2.75,1.875,2020-02-13 05-20-18
0.87,0.43,0.51,1.52,94.47964118450001,2.75,2,2020-02-13 05-21-17
1.25,0.87,0.75,1.54,94.23620180000002,2.75,2,2020-02-13 05-22-17
