time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,3.41,4.11,3.29,3.32,107.2924994005,4.687,2.375
2020-01-26T06:06:00.0,3.49,4.05,3.41,3.32,107.2924994005,4.687,2.375
2020-01-26T06:07:00.0,3.07,4.33,3.45,3.36,107.2924994005,4.75,2.437
2020-01-26T06:08:00.0,3.41,4.05,3.15,3.36,107.2924994005,4.687,2.437
2020-01-26T06:09:00.0,2.89,4.11,3.41,3.4,107.2924994005,4.687,2.437
2020-01-26T06:10:00.0,3.41,4.45,3.37,3.37,107.2924994005,4.687,2.437
2020-01-26T06:11:00.0,3.55,4.01,3.23,3.38,107.2924994005,4.75,2.437
2020-01-26T06:12:00.0,3.29,3.53,3.25,3.41,107.24153851250001,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,3.15,4.41,3.63,3.53,107.19056486050002,4.75,2.437
2020-01-26T06:15:00.0,3.45,4.45,3.63,3.6,107.19056486050002,4.75,2.5
2020-01-26T06:16:00.0,3.59,4.41,3.79,3.67,107.19056486050002,4.812,2.562
2020-01-26T06:17:00.0,3.59,4.49,3.71,3.76,107.1395784445,4.875,2.562
2020-01-26T06:18:00.0,3.71,4.67,3.85,3.78,107.1395784445,4.875,2.625
2020-01-26T06:19:00.0,3.71,4.41,3.85,3.76,107.11408045,4.937,2.562
2020-01-26T06:20:00.0,3.85,5.05,4.07,3.78,107.11408045,5,2.625
2020-01-26T06:21:00.0,3.89,4.67,4.37,3.86,107.0885792645,5.062,2.687
2020-01-26T06:22:00.0,3.89,5.15,3.63,3.93,107.0885792645,5.062,2.687
2020-01-26T06:23:00.0,3.85,4.63,3.89,3.93,107.0885792645,5.125,2.687
2020-01-26T06:24:00.0,3.55,4.93,4.19,3.96,107.0885792645,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,3.93,5.19,4.05,4,107.03756732050002,5.187,2.687
2020-01-26T06:27:00.0,3.55,4.75,4.19,3.94,107.03756732050002,5.25,2.625
