time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.59,3.75,3.11,3.44,100.0337813605,4.375,2.437
2020-01-26T00:01:00.0,3.53,4.15,3.25,3.47,100.0865164445,4.375,2.437
2020-01-26T00:02:00.0,3.33,4.05,3.23,3.48,100.11287920000001,4.375,2.5
2020-01-26T00:03:00.0,3.45,3.93,3.33,3.5,100.1392387645,4.375,2.5
2020-01-26T00:04:00.0,3.53,3.85,2.99,3.51,100.1392387645,4.375,2.5
2020-01-26T00:05:00.0,3.67,4.11,3.41,3.53,100.24464511250001,4.375,2.562
2020-01-26T00:06:00.0,3.53,4.07,3.19,3.52,100.270988722,4.437,2.562
2020-01-26T00:07:00.0,3.41,3.81,3.15,3.51,100.29732914050001,4.375,2.5
2020-01-26T00:08:00.0,3.89,3.81,3.33,3.5,100.323666368,4.437,2.5
2020-01-26T00:09:00.0,3.53,4.11,3.23,3.52,100.35000040450001,4.375,2.5
2020-01-26T00:10:00.0,3.19,4.05,3.29,3.5,100.35000040450001,4.437,2.5
2020-01-26T00:11:00.0,3.41,4.15,3.33,3.48,100.428983368,4.437,2.5
2020-01-26T00:12:00.0,3.37,3.71,3.29,3.48,100.4553046405,4.437,2.437
2020-01-26T00:13:00.0,3.41,3.63,3.53,3.52,100.481622722,4.437,2.5
2020-01-26T00:14:00.0,3.59,4.31,3.29,3.52,100.50793761250002,4.437,2.5
2020-01-26T00:15:00.0,3.33,3.85,3.45,3.54,100.481622722,4.437,2.5
2020-01-26T00:16:00.0,3.37,4.01,3.53,3.55,100.481622722,4.437,2.562
2020-01-26T00:17:00.0,3.53,3.97,3.33,3.55,100.53424931200001,4.437,2.562
2020-01-26T00:18:00.0,3.45,4.33,3.23,3.57,100.481622722,4.437,2.562
2020-01-26T00:19:00.0,3.79,3.93,3.41,3.59,100.53424931200001,4.437,2.562
2020-01-26T00:20:00.0,3.49,3.89,3.45,3.6,100.50793761250002,4.437,2.562
2020-01-26T00:21:00.0,3.63,4.27,3.63,3.62,100.481622722,4.5,2.625
2020-01-26T00:22:00.0,3.45,4.19,3.29,3.63,100.4553046405,4.5,2.625
2020-01-26T00:23:00.0,3.63,4.27,3.19,3.64,100.40265890450002,4.562,2.625
2020-01-26T00:24:00.0,3.63,3.85,3.55,3.68,100.35000040450001,4.562,2.687
2020-01-26T00:25:00.0,3.49,4.01,3.49,3.72,100.35000040450001,4.625,2.75
2020-01-26T00:26:00.0,3.71,4.01,3.49,3.76,100.29732914050001,4.625,2.75
2020-01-26T00:27:00.0,3.63,3.97,3.49,3.8,100.24464511250001,4.687,2.812
2020-01-26T00:28:00.0,3.33,3.53,3.63,3.82,100.19194832050002,4.687,2.812
2020-01-26T00:29:00.0,3.45,4.37,3.71,3.84,100.0865164445,4.687,2.875
2020-01-26T00:30:00.0,3.71,3.53,3.45,3.86,100.06015049800001,4.687,2.875
2020-01-26T00:31:00.0,3.67,4.05,3.55,3.84,100.00740903200001,4.687,2.875
2020-01-26T00:32:00.0,3.75,4.31,3.19,3.83,99.9810335125,4.687,2.875
2020-01-26T00:33:00.0,3.75,4.67,3.45,3.84,99.95465480200001,4.75,2.875
2020-01-26T00:34:00.0,3.79,3.55,3.55,3.83,99.9810335125,4.75,2.875
2020-01-26T00:35:00.0,3.63,4.49,3.29,3.8,99.9282729005,4.75,2.875
2020-01-26T00:36:00.0,3.63,3.81,3.37,3.78,99.95465480200001,4.75,2.812
2020-01-26T00:37:00.0,3.79,4.23,3.45,3.76,99.95465480200001,4.75,2.812
2020-01-26T00:38:00.0,3.67,3.81,3.49,3.75,99.9810335125,4.687,2.75
2020-01-26T00:39:00.0,,,,,,,
2020-01-26T00:40:00.0,3.85,4.01,3.67,3.73,100.0337813605,4.687,2.75
2020-01-26T00:41:00.0,3.41,3.79,3.33,3.73,100.0865164445,4.687,2.75
2020-01-26T00:42:00.0,3.81,4.31,3.67,3.71,100.0865164445,4.75,2.75
2020-01-26T00:43:00.0,3.81,4.37,3.45,3.7,100.0865164445,4.75,2.687
2020-01-26T00:44:00.0,3.71,4.27,3.25,3.66,100.0865164445,4.687,2.687
2020-01-26T00:45:00.0,3.37,4.01,3.19,3.66,100.1392387645,4.687,2.625
2020-01-26T00:46:00.0,3.59,4.05,3.63,3.66,100.1392387645,4.687,2.687
2020-01-26T00:47:00.0,3.75,3.93,3.75,3.64,100.1392387645,4.687,2.625
2020-01-26T00:48:00.0,3.37,3.81,3.59,3.65,100.1392387645,4.75,2.625
2020-01-26T00:49:00.0,3.45,3.71,3.37,3.64,100.1392387645,4.75,2.625
2020-01-26T00:50:00.0,3.41,4.05,3.33,3.64,100.19194832050002,4.75,2.625
2020-01-26T00:51:00.0,3.49,4.01,3.45,3.66,100.19194832050002,4.75,2.625
2020-01-26T00:52:00.0,3.33,3.79,3.25,3.66,100.19194832050002,4.687,2.625
2020-01-26T00:53:00.0,3.55,4.07,3.37,3.68,100.19194832050002,4.75,2.687
2020-01-26T00:54:00.0,3.15,4.23,3.19,3.68,100.19194832050002,4.75,2.687
2020-01-26T00:55:00.0,3.53,3.63,3.07,3.7,100.24464511250001,4.75,2.687
2020-01-26T00:56:00.0,3.49,4.19,3.33,3.74,100.270988722,4.75,2.75
2020-01-26T00:57:00.0,3.81,4.01,3.29,3.79,100.29732914050001,4.75,2.812
2020-01-26T00:58:00.0,,,,,,,
2020-01-26T00:59:00.0,3.63,4.45,3.53,3.86,100.19194832050002,4.75,2.875
2020-01-26T01:00:00.0,3.41,4.01,3.81,3.86,100.165595138,4.75,2.875
2020-01-26T01:01:00.0,3.75,3.89,3.49,3.86,100.0865164445,4.687,2.937
2020-01-26T01:02:00.0,3.85,4.01,3.11,3.87,100.0865164445,4.75,2.937
2020-01-26T01:03:00.0,3.85,3.85,3.49,3.9,100.0865164445,4.75,2.937
2020-01-26T01:04:00.0,3.45,4.11,3.49,3.9,100.19194832050002,4.75,3
2020-01-26T01:05:00.0,3.75,4.33,3.55,3.88,100.24464511250001,4.75,3
2020-01-26T01:06:00.0,3.53,4.07,3.67,3.92,100.29732914050001,4.75,3
2020-01-26T01:07:00.0,3.85,4.19,3.45,3.92,100.29732914050001,4.75,3
2020-01-26T01:08:00.0,3.75,4.15,3.33,3.91,100.29732914050001,4.812,3
2020-01-26T01:09:00.0,3.63,4.33,3.79,3.87,100.29732914050001,4.75,3
2020-01-26T01:10:00.0,4.01,4.11,3.63,3.86,100.35000040450001,4.75,3
2020-01-26T01:11:00.0,3.75,3.93,3.03,3.86,100.40265890450002,4.812,3
2020-01-26T01:12:00.0,3.75,4.23,3.33,3.82,100.428983368,4.75,2.937
2020-01-26T01:13:00.0,3.49,3.79,3.45,3.75,100.4553046405,4.75,2.875
2020-01-26T01:14:00.0,3.53,4.07,3.33,3.74,100.58686313800001,4.75,2.875
2020-01-26T01:15:00.0,3.37,3.93,3.37,3.72,100.6394642,4.75,2.875
2020-01-26T01:16:00.0,,,,,,,
2020-01-26T01:17:00.0,3.33,4.05,3.37,3.7,100.7709110125,4.75,2.812
2020-01-26T01:18:00.0,3.25,3.85,3.33,3.68,100.82346740050001,4.75,2.812
2020-01-26T01:19:00.0,3.45,4.27,3.45,3.72,100.87601102450002,4.75,2.812
2020-01-26T01:20:00.0,3.45,3.81,3.15,3.73,100.87601102450002,4.75,2.875
2020-01-26T01:21:00.0,3.75,4.41,2.99,3.79,100.90227805,4.75,2.937
2020-01-26T01:22:00.0,3.67,3.55,3.37,3.8,100.87601102450002,4.75,2.937
2020-01-26T01:23:00.0,3.25,4.11,3.37,3.8,100.849740808,4.75,2.937
2020-01-26T01:24:00.0,3.45,4.11,3.41,3.8,100.7709110125,4.75,2.937
2020-01-26T01:25:00.0,3.19,4.33,3.11,3.74,100.7183418605,4.75,2.937
2020-01-26T01:26:00.0,3.25,3.85,3.49,3.68,100.7183418605,4.75,2.812
2020-01-26T01:27:00.0,3.49,4.11,3.07,3.68,100.7709110125,4.75,2.812
2020-01-26T01:28:00.0,3.63,4.33,3.55,3.82,100.82346740050001,4.75,2.937
2020-01-26T01:29:00.0,3.75,4.23,3.41,3.92,100.6657599445,4.687,3.062
2020-01-26T01:30:00.0,3.71,4.01,3.71,3.91,100.50793761250002,4.75,3.062
2020-01-26T01:31:00.0,3.63,4.01,3.59,3.91,100.50793761250002,4.75,3.125
2020-01-26T01:32:00.0,3.49,3.79,3.49,3.87,100.50793761250002,4.75,3.125
2020-01-26T01:33:00.0,3.41,4.41,3.23,3.86,100.56055782050001,4.812,3.062
2020-01-26T01:34:00.0,3.59,4.49,3.59,3.86,100.7183418605,4.812,3.125
2020-01-26T01:35:00.0,3.75,4.15,3.59,3.86,100.82346740050001,4.812,3.125
2020-01-26T01:36:00.0,3.75,4.31,3.55,3.9,100.9285418845,4.875,3.187
2020-01-26T01:37:00.0,3.93,4.07,3.59,3.92,100.954802528,4.875,3.187
2020-01-26T01:38:00.0,3.49,3.75,3.67,3.93,100.98105998050002,4.875,3.25
2020-01-26T01:39:00.0,3.41,3.71,3.25,3.96,100.98105998050002,4.875,3.312
2020-01-26T01:40:00.0,3.63,3.97,3.49,3.97,100.98105998050002,4.937,3.312
2020-01-26T01:41:00.0,3.81,4.05,3.33,3.98,100.98105998050002,4.937,3.312
2020-01-26T01:42:00.0,3.63,3.71,3.33,3.96,101.0335653125,5,3.312
2020-01-26T01:43:00.0,3.71,4.31,3.49,3.97,101.0335653125,4.937,3.375
2020-01-26T01:44:00.0,3.79,3.45,3.59,3.96,101.08605788050001,4.937,3.375
2020-01-26T01:45:00.0,,,,,,,
2020-01-26T01:46:00.0,3.63,3.63,3.25,3.91,101.2434590005,5,3.312
2020-01-26T01:47:00.0,3.71,4.11,3.55,3.88,101.34832926050001,5.062,3.25
2020-01-26T01:48:00.0,3.49,3.79,3.03,3.88,101.4007452445,5.062,3.25
2020-01-26T01:49:00.0,3.59,3.97,3.49,3.87,101.50553892050002,5.062,3.312
2020-01-26T01:50:00.0,3.59,4.01,3.45,3.86,101.584100672,5.125,3.312
2020-01-26T01:51:00.0,3.49,4.11,3.25,3.86,101.688805,5.125,3.312
2020-01-26T01:52:00.0,3.45,4.01,3.15,3.83,101.76729974050001,5.125,3.25
2020-01-26T01:53:00.0,3.53,4.01,3.29,3.82,101.8196136125,5.125,3.25
2020-01-26T01:54:00.0,3.71,4.15,3.55,3.8,101.89806048800001,5.187,3.25
2020-01-26T01:55:00.0,3.25,4.01,3.45,3.82,101.9764786445,5.187,3.25
2020-01-26T01:56:00.0,3.53,3.85,3.25,3.81,102.002611648,5.187,3.25
2020-01-26T01:57:00.0,3.75,3.93,3.55,3.82,102.0809915125,5.187,3.25
2020-01-26T01:58:00.0,3.15,3.71,3.25,3.8,102.1332288005,5.187,3.312
2020-01-26T01:59:00.0,,,,,,,
2020-01-26T02:00:00.0,3.71,3.93,3.29,3.79,102.23766508450001,5.187,3.25
2020-01-26T02:01:00.0,3.89,3.97,3.25,3.74,102.28986408050001,5.187,3.187
2020-01-26T02:02:00.0,3.85,3.37,3.41,3.71,102.28986408050001,5.187,3.125
2020-01-26T02:03:00.0,3.59,3.85,3.23,3.67,102.34205031250002,5.187,3.062
2020-01-26T02:04:00.0,3.67,4.01,3.19,3.64,102.3942237805,5.187,3.062
2020-01-26T02:05:00.0,3.41,3.75,3.03,3.62,102.49853242450001,5.187,3
2020-01-26T02:06:00.0,3.59,3.63,3.29,3.58,102.47246005000001,5.187,3
2020-01-26T02:07:00.0,3.63,3.67,3.33,3.55,102.49853242450001,5.187,2.937
2020-01-26T02:08:00.0,3.75,4.01,3.11,3.56,102.55066760050002,5.187,2.937
2020-01-26T02:09:00.0,3.63,3.71,3.15,3.54,102.62884643200002,5.187,2.937
2020-01-26T02:10:00.0,3.41,3.67,3.25,3.53,102.6548996605,5.187,2.937
2020-01-26T02:11:00.0,3.33,3.75,3.55,3.54,102.7069965445,5.125,2.937
2020-01-26T02:12:00.0,3.33,4.19,3.03,3.62,102.7069965445,5.125,3.062
2020-01-26T02:13:00.0,3.37,4.05,3.33,3.6,102.7069965445,5.125,3.062
2020-01-26T02:14:00.0,3.33,3.71,2.99,3.56,102.7330402,5.125,3
2020-01-26T02:15:00.0,3.41,3.71,3.03,3.54,102.86321061250001,5.125,3
2020-01-26T02:16:00.0,3.25,3.37,3.07,3.54,102.86321061250001,5.125,3
2020-01-26T02:17:00.0,3.11,3.81,3.11,3.52,102.9672895045,5.125,2.937
2020-01-26T02:18:00.0,3.15,3.49,3.19,3.46,102.9672895045,5.187,2.937
2020-01-26T02:19:00.0,3.25,3.45,2.95,3.4,103.01930980450001,5.187,2.812
2020-01-26T02:20:00.0,3.11,3.53,2.47,3.36,103.0713173405,5.125,2.75
2020-01-26T02:21:00.0,3.03,3.93,2.99,3.33,103.12331211250002,5.125,2.687
2020-01-26T02:22:00.0,2.81,2.85,2.91,3.28,103.149304712,5.125,2.687
2020-01-26T02:23:00.0,2.81,3.89,2.85,3.24,103.2272633645,5.062,2.625
2020-01-26T02:24:00.0,2.73,3.63,2.99,3.24,103.201280338,5.062,2.625
2020-01-26T02:25:00.0,2.85,3.19,2.69,3.26,103.2792198445,5.062,2.625
2020-01-26T02:26:00.0,2.65,3.55,3.07,3.26,103.33116356050002,5.062,2.625
2020-01-26T02:27:00.0,2.85,3.79,2.81,3.25,103.33116356050002,5.062,2.625
2020-01-26T02:28:00.0,2.99,3.49,2.81,3.26,103.33116356050002,5.062,2.625
2020-01-26T02:29:00.0,3.03,3.85,2.89,3.26,103.33116356050002,5.062,2.625
2020-01-26T02:30:00.0,3.15,3.63,3.03,3.25,103.35713063200001,5.062,2.687
2020-01-26T02:31:00.0,3.15,3.63,3.03,3.29,103.43501270050001,5,2.687
2020-01-26T02:32:00.0,3.07,3.85,2.95,3.3,103.7462537845,5,2.687
2020-01-26T02:33:00.0,3.29,2.89,2.69,3.29,104.31566900450001,5,2.687
2020-01-26T02:34:00.0,2.95,3.45,2.99,3.26,104.703021152,5,2.75
2020-01-26T02:35:00.0,2.89,3.15,2.91,3.2,105.03814558450001,4.937,2.687
2020-01-26T02:36:00.0,2.73,3.49,2.81,3.16,105.218373832,4.937,2.625
2020-01-26T02:37:00.0,2.81,3.29,2.73,3.16,105.3470125645,4.875,2.625
2020-01-26T02:38:00.0,2.69,3.79,2.89,3.16,105.7581204205,4.812,2.625
2020-01-26T02:39:00.0,2.95,3.15,2.91,3.14,106.01464800050002,4.812,2.562
2020-01-26T02:40:00.0,2.59,3.15,2.65,3.12,106.1684113805,4.812,2.562
2020-01-26T02:41:00.0,2.77,3.25,2.47,3.1,106.2196403125,4.75,2.562
2020-01-26T02:42:00.0,2.91,3.29,2.89,3.08,106.3220598845,4.687,2.562
2020-01-26T02:43:00.0,3.15,3.07,2.59,3.1,106.37325052450001,4.687,2.562
2020-01-26T02:44:00.0,2.89,2.81,2.65,3.06,106.4244284005,4.687,2.5
2020-01-26T02:45:00.0,,,,,,,
2020-01-26T02:46:00.0,2.25,2.95,2.73,3.1,106.47559351250001,4.625,2.562
2020-01-26T02:47:00.0,2.91,2.99,2.61,3.11,106.47559351250001,4.562,2.562
2020-01-26T02:48:00.0,2.77,3.53,2.89,3.12,106.47559351250001,4.562,2.625
2020-01-26T02:49:00.0,3.15,3.19,2.95,3.1,106.5267458605,4.625,2.562
2020-01-26T02:50:00.0,2.91,3.03,2.99,3.08,106.55231724800001,4.562,2.562
2020-01-26T02:51:00.0,3.07,3.81,2.89,3.1,106.5778854445,4.562,2.562
2020-01-26T02:52:00.0,2.89,2.55,3.03,3.09,106.5778854445,4.562,2.562
