TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
20.21,21.91,21.01,18.48,49.509651140500004,14.5,7.75,2020-02-01 12-29-19
18.81,20.37,20.43,17.95,48.03869442050001,14.562,7.625,2020-02-01 12-30-20
18.25,19.99,19.89,17.08,49.35009161800001,14.562,7.437,2020-02-01 12-31-19
18.15,19.17,19.09,16.58,51.51326600200001,14.562,7.437,2020-02-01 12-32-19
18.17,18.81,18.63,15.92,51.51326600200001,14.5,7.312,2020-02-01 12-33-19
17.25,17.47,17.95,14.9,53.850543200000004,14.375,7.062,2020-02-01 12-35-20
16.89,17.93,17.51,14.28,56.232801352,14.312,7,2020-02-01 12-36-20
16.43,17.25,16.95,14.16,57.012410264500005,14.187,7.062,2020-02-01 12-37-20
16.21,16.11,16.83,13.76,57.790024802000005,14.125,7,2020-02-01 12-38-19
15.51,16.23,16.49,13.58,59.3083640125,13.937,6.875,2020-02-01 12-39-19
15.61,16.01,15.61,13.17,59.493756584500005,13.75,6.75,2020-02-01 12-40-19
15.31,15.91,15.55,12.94,60.88053920200001,13.437,6.687,2020-02-01 12-42-20
15.05,16.23,15.77,12.96,61.86276441800001,13.312,6.562,2020-02-01 12-43-20
15.51,16.33,15.31,13.04,61.86276441800001,13.187,6.562,2020-02-01 12-44-20
15.57,15.91,15.35,12.92,61.372060258000005,13.125,6.562,2020-02-01 12-45-19
14.65,15.35,14.95,12.55,61.341364124500004,13,6.437,2020-02-01 12-46-19
14.15,14.05,14.29,11.9,61.7095071205,12.875,6.437,2020-02-01 12-47-19
14.15,14.05,14.39,11.64,63.085950898,12.75,6.5,2020-02-01 12-48-19
13.51,13.61,13.99,11.13,63.11646514450001,12.562,6.437,2020-02-01 12-49-20
13.39,13.31,13.41,10.92,64.9718,12.312,6.375,2020-02-01 12-50-20
12.81,12.37,13.21,10.58,65.819453128,12.125,6.375,2020-02-01 12-51-19
12.51,12.43,12.67,10.16,65.97055650050001,11.937,6.062,2020-02-01 12-52-19
12.27,11.99,12.33,9.97,68.407316882,11.312,5.812,2020-02-01 12-55-20
12.05,11.95,11.95,9.78,68.94597600800002,11.125,5.812,2020-02-01 12-56-19
11.95,11.93,12.27,9.71,69.48360125,11,5.812,2020-02-01 12-57-19
10.95,11.99,11.95,9.61,69.364218322,10.875,5.875,2020-02-01 12-58-19
11.81,12.29,11.81,9.66,69.51343900450001,10.75,6,2020-02-01 12-59-19
12.05,12.37,11.81,9.98,70.37734580000001,10.562,6.125,2020-02-01 13-01-20
11.81,12.51,12.29,10.06,70.73403948800001,10.562,6.187,2020-02-01 13-02-19
11.89,12.17,11.75,10.06,69.96062240200001,10.5,6.125,2020-02-01 13-03-19
11.81,12.39,11.93,10.04,70.3476005845,10.437,6,2020-02-01 13-04-19
11.51,11.99,11.67,9.9,70.82314111250001,10.437,5.875,2020-02-01 13-05-20
11.55,11.79,11.41,9.57,71.3571477605,10.375,5.812,2020-02-01 13-06-20
10.89,10.05,11.31,9.26,78.89763068450002,10.312,5.812,2020-02-01 13-07-19
10.99,10.71,11.03,8.78,83.1556498,10.187,5.75,2020-02-01 13-08-19
10.57,10.79,11.23,8.5,85.3845191045,10.125,5.687,2020-02-01 13-09-19
10.27,10.43,10.89,8.3,87.42640352800001,10,5.687,2020-02-01 13-10-19
10.19,9.85,10.19,8.08,91.130264162,9.812,5.687,2020-02-01 13-11-20
9.95,10.33,10.31,7.97,93.25985955200001,9.687,5.562,2020-02-01 13-12-20
10.09,9.91,10.47,7.9,94.5337037245,9.562,5.562,2020-02-01 13-13-20
9.85,9.95,10.13,7.77,95.50464680050001,9.375,5.5,2020-02-01 13-14-19
9.99,9.81,10.23,7.6,96.4178513045,9.187,5.375,2020-02-01 13-15-19
9.53,9.33,9.77,7.55,96.95330728450001,9.062,5.312,2020-02-01 13-16-19
9.49,9.63,10.03,7.51,97.4874868645,8.875,5.187,2020-02-01 13-17-20
9.33,9.77,10.31,7.64,98.49891158450001,8.625,5.187,2020-02-01 13-19-19
9.67,9.81,9.81,7.65,98.87038022050001,8.5,5.25,2020-02-01 13-20-19
8.89,9.49,10.09,7.61,99.1882841125,8.437,5.25,2020-02-01 13-21-19
9.03,9.43,9.99,7.48,99.45285301250001,8.375,5.312,2020-02-01 13-22-20
8.75,9.75,10.37,7.4,99.7699144805,8.312,5.25,2020-02-01 13-23-20
8.83,9.29,9.85,7.44,99.9810335125,8.25,5.312,2020-02-01 13-24-20
9.03,9.43,9.49,7.4,100.1392387645,8.187,5.312,2020-02-01 13-25-19
9.15,9.29,9.53,7.4,100.323666368,8.062,5.312,2020-02-01 13-26-19
8.51,9.03,9.77,7.34,100.4553046405,8.062,5.25,2020-02-01 13-27-19
8.45,9.25,10.19,7.21,100.58686313800001,7.937,5.187,2020-02-01 13-28-19
8.89,9.49,9.99,7.36,100.79719080200002,7.875,5.25,2020-02-01 13-29-20
9.19,9.33,9.63,7.49,100.98105998050002,7.875,5.25,2020-02-01 13-30-20
8.79,9.29,9.49,7.48,100.98105998050002,7.812,5.25,2020-02-01 13-31-19
8.87,9.39,9.91,7.41,101.0335653125,7.812,5.187,2020-02-01 13-32-19
8.93,9.61,9.67,7.38,101.1910047245,7.75,5.25,2020-02-01 13-33-18
8.71,9.15,9.71,7.4,101.21723345800001,7.75,5.312,2020-02-01 13-34-19
8.71,9.33,9.47,7.32,101.21723345800001,7.75,5.25,2020-02-01 13-35-20
8.61,9.49,9.47,7.36,101.34832926050001,7.687,5.25,2020-02-01 13-36-20
8.69,9.19,9.29,7.27,101.34832926050001,7.625,5.187,2020-02-01 13-37-19
8.33,8.47,9.43,7.14,101.4531484645,7.625,5.187,2020-02-01 13-38-19
8.65,8.89,9.49,7.12,101.61028154050001,7.562,5.187,2020-02-01 13-39-19
8.83,9.01,9.35,7.27,101.76729974050001,7.5,5.312,2020-02-01 13-40-19
9.07,9.35,9.43,7.4,101.87191472050002,7.437,5.375,2020-02-01 13-42-20
8.97,9.29,9.67,7.43,101.9764786445,7.437,5.312,2020-02-01 13-43-20
9.01,9.25,10.13,7.58,102.1332288005,7.437,5.375,2020-02-01 13-44-19
8.89,9.25,9.81,7.6,102.3942237805,7.437,5.375,2020-02-01 13-45-19
8.89,9.21,9.89,7.33,102.60279001250001,7.437,5.312,2020-02-01 13-46-19
8.89,8.83,9.85,7.05,102.6548996605,7.437,5.312,2020-02-01 13-47-19
8.93,8.47,9.43,6.88,102.7590806645,7.437,5.25,2020-02-01 13-48-20
8.71,8.89,9.91,7.1,102.9672895045,7.437,5.187,2020-02-01 13-49-20
9.01,9.33,10.19,7.31,103.01930980450001,7.375,5.25,2020-02-01 13-50-20
8.93,9.19,9.95,7.42,102.99330125,7.437,5.25,2020-02-01 13-51-19
9.19,9.25,9.49,7.42,102.94127456800001,7.437,5.25,2020-02-01 13-52-19
9.25,9.15,9.63,7.44,102.9152564405,7.437,5.187,2020-02-01 13-53-19
9.11,9.11,9.99,7.35,103.01930980450001,7.375,5.062,2020-02-01 13-54-19
8.97,9.07,9.61,7.3,103.01930980450001,7.375,5.062,2020-02-01 13-55-20
8.93,9.07,9.49,7.22,103.12331211250002,7.312,5.125,2020-02-01 13-56-19
8.75,8.65,9.77,7.2,103.17529412050001,7.25,5.125,2020-02-01 13-57-19
9.03,9.11,9.75,7.14,103.33116356050002,7.25,5.062,2020-02-01 13-58-19
8.89,9.21,8.89,7.2,103.38309451250001,7.25,5.125,2020-02-01 13-59-19
9.03,9.01,9.35,7.28,103.38309451250001,7.187,5.125,2020-02-01 14-00-19
8.65,9.21,9.35,7.3,103.35713063200001,7.187,5.125,2020-02-01 14-01-19
8.75,9.25,9.35,7.26,103.43501270050001,7.187,5,2020-02-01 14-03-19
8.75,8.87,9.89,7.18,103.51286605000001,7.187,5,2020-02-01 14-04-19
9.01,9.29,9.63,7.2,103.61662584200002,7.187,5.062,2020-02-01 14-05-20
9.07,9.11,9.49,7.31,103.43501270050001,7.187,5.125,2020-02-01 14-06-20
9.25,8.97,9.61,7.36,103.5906906805,7.187,5.25,2020-02-01 14-07-19
8.59,8.93,9.81,7.34,103.7462537845,7.125,5.312,2020-02-01 14-08-19
8.87,8.83,9.11,7.2,104.03115445,7.187,5.25,2020-02-01 14-09-19
8.55,8.71,9.29,7.07,104.31566900450001,7.125,5.187,2020-02-01 14-10-20
8.75,8.87,9.29,7.06,104.47069602050001,7.062,5.25,2020-02-01 14-11-20
8.61,8.75,8.93,7.03,104.57398354450001,7.062,5.187,2020-02-01 14-12-19
8.69,8.89,9.49,7.18,104.599797448,7.062,5.187,2020-02-01 14-13-19
8.47,8.79,9.19,7.07,104.67722001250002,7,5.187,2020-02-01 14-14-19
8.19,8.75,9.25,7,104.7804054245,7,5.125,2020-02-01 14-15-19
8.59,8.93,9.47,7.13,104.85776097800002,7,5.125,2020-02-01 14-16-19
8.65,9.03,9.33,7.16,104.8835397805,7,5.062,2020-02-01 14-17-20
8.55,9.03,9.85,7.18,104.9350878125,7,5.062,2020-02-01 14-18-20
8.65,8.93,9.35,7.18,104.8835397805,7,5,2020-02-01 14-19-19
8.75,8.89,9.49,7.2,104.96085704200001,6.937,5,2020-02-01 14-20-19
8.75,8.97,9.35,7.18,104.98662308050001,6.937,5,2020-02-01 14-21-19
8.59,9.11,9.57,7.12,104.98662308050001,6.937,5.062,2020-02-01 14-22-19
8.69,8.87,9.47,7.22,105.0896553245,6.937,5.062,2020-02-01 14-23-20
8.93,9.29,9.63,7.28,105.0896553245,6.937,5.062,2020-02-01 14-24-20
8.79,9.01,9.95,7.2,105.0896553245,6.937,5,2020-02-01 14-25-20
9.01,9.21,9.89,7.21,105.218373832,6.875,4.875,2020-02-01 14-26-19
8.41,9.03,8.89,7.11,105.24410796050002,6.875,4.875,2020-02-01 14-27-19
8.75,9.21,9.47,7.14,105.2955666445,6.875,4.875,2020-02-01 14-28-19
8.59,9.07,9.43,7.14,105.32129120000002,6.875,5,2020-02-01 14-29-19
8.75,8.71,9.29,7.1,105.3984457205,6.875,5,2020-02-01 14-30-20
8.75,9.03,9.25,7.17,105.3984457205,6.875,5.062,2020-02-01 14-31-19
8.89,8.75,9.63,7.24,105.3470125645,6.875,5.125,2020-02-01 14-32-19
8.89,9.19,9.77,7.24,105.3984457205,6.875,5.187,2020-02-01 14-33-19
8.97,9.07,9.39,7.18,105.3984457205,6.937,5.187,2020-02-01 14-34-19
8.69,9.07,9.43,7.26,105.44986611250002,6.937,5.125,2020-02-01 14-35-19
8.83,9.19,8.89,7.3,105.44986611250002,6.937,5.125,2020-02-01 14-36-20
8.75,8.83,9.67,7.24,105.50127374050001,6.937,5.125,2020-02-01 14-37-20
8.79,8.83,9.71,7.19,105.47557152200001,6.937,5.187,2020-02-01 14-38-19
9.01,9.43,9.49,7.24,105.52697276800001,7,5.125,2020-02-01 14-39-19
8.87,9.29,9.81,7.43,105.44986611250002,7,5.187,2020-02-01 14-40-19
9.01,9.43,9.95,7.51,105.42415751200002,7.062,5.187,2020-02-01 14-41-19
9.03,9.07,9.63,7.32,105.44986611250002,7.125,5.187,2020-02-01 14-42-20
9.19,9.63,9.49,7.4,105.50127374050001,7.187,5.187,2020-02-01 14-43-20
8.75,9.49,9.61,7.55,105.44986611250002,7.25,5.25,2020-02-01 14-44-20
9.15,9.15,9.47,7.44,105.52697276800001,7.25,5.187,2020-02-01 14-45-19
9.07,9.11,9.71,7.36,105.50127374050001,7.312,5.187,2020-02-01 14-46-19
9.07,8.97,9.61,7.33,105.55266860450001,7.312,5.25,2020-02-01 14-47-19
9.21,9.21,9.71,7.37,105.57836125,7.312,5.312,2020-02-01 14-48-19
9.11,9.57,9.99,7.38,105.55266860450001,7.312,5.312,2020-02-01 14-49-20
9.19,9.61,10.05,7.7,105.50127374050001,7.375,5.375,2020-02-01 14-50-20
9.07,10.05,9.71,7.94,105.42415751200002,7.437,5.375,2020-02-01 14-51-19
9.47,9.75,9.85,7.96,105.3984457205,7.5,5.437,2020-02-01 14-52-19
9.29,9.81,9.57,7.96,105.3470125645,7.5,5.437,2020-02-01 14-53-19
9.33,9.67,10.13,7.85,105.44986611250002,7.562,5.437,2020-02-01 14-54-19
9.49,9.91,9.19,7.8,105.44986611250002,7.562,5.437,2020-02-01 14-55-20
9.03,9.67,10.03,7.86,105.44986611250002,7.625,5.437,2020-02-01 14-56-20
9.19,9.99,10.19,7.82,105.44986611250002,7.625,5.5,2020-02-01 14-57-19
9.53,9.71,10.37,7.72,105.50127374050001,7.687,5.562,2020-02-01 14-58-19
9.35,9.57,9.95,7.76,105.55266860450001,7.75,5.5,2020-02-01 14-59-19
9.33,9.99,9.89,7.68,105.55266860450001,7.75,5.437,2020-02-01 15-00-19
9.39,10.23,9.89,7.79,105.52697276800001,7.812,5.5,2020-02-01 15-01-19
9.61,10.23,10.31,8.03,105.44986611250002,7.875,5.562,2020-02-01 15-02-20
9.57,10.31,9.91,8.08,105.47557152200001,7.937,5.562,2020-02-01 15-03-20
9.85,10.05,9.99,8.22,105.42415751200002,8.125,5.625,2020-02-01 15-05-19
9.85,10.03,9.99,8.23,105.44986611250002,8.187,5.625,2020-02-01 15-06-20
9.63,10.57,9.63,8.12,105.50127374050001,8.25,5.625,2020-02-01 15-07-20
9.95,10.23,9.85,8.06,105.50127374050001,8.312,5.687,2020-02-01 15-08-20
9.99,10.71,10.03,8.27,105.50127374050001,8.312,5.687,2020-02-01 15-09-19
9.91,10.69,10.09,8.35,105.3470125645,8.5,5.812,2020-02-01 15-10-19
10.19,10.61,10.03,8.55,105.2955666445,8.562,5.875,2020-02-01 15-11-19
9.77,10.37,9.75,8.32,105.3470125645,8.562,5.875,2020-02-01 15-12-19
9.63,9.85,10.05,7.94,105.50127374050001,8.625,5.75,2020-02-01 15-13-20
9.57,10.19,9.71,7.81,105.6040507045,8.562,5.75,2020-02-01 15-14-20
9.47,9.43,9.61,7.73,105.6554200405,8.5,5.812,2020-02-01 15-15-20
8.79,9.67,9.43,7.74,105.6554200405,8.437,5.812,2020-02-01 15-16-19
9.19,9.07,9.01,7.71,105.681099922,8.312,5.875,2020-02-01 15-17-19
8.93,9.11,9.19,7.58,105.7581204205,8.25,5.812,2020-02-01 15-18-19
8.89,8.45,8.93,7.44,105.783787538,8.187,5.687,2020-02-01 15-19-20
8.61,9.03,8.87,7.28,105.8607697445,8.062,5.625,2020-02-01 15-20-20
8.51,8.93,9.21,7.3,105.8607697445,7.937,5.562,2020-02-01 15-21-19
8.79,8.79,8.59,7.3,105.8607697445,7.937,5.5,2020-02-01 15-22-19
8.75,8.61,8.87,7.14,105.91207526050002,7.75,5.5,2020-02-01 15-23-19
8.97,9.03,9.29,7.14,105.93772323200001,7.687,5.375,2020-02-01 15-24-19
8.87,9.21,9.21,7.21,105.91207526050002,7.625,5.437,2020-02-01 15-25-20
8.79,8.87,9.01,7.34,105.8607697445,7.625,5.5,2020-02-01 15-26-20
8.69,9.19,8.71,7.41,105.8607697445,7.562,5.5,2020-02-01 15-27-20
8.75,9.21,9.11,7.52,105.80945146450001,7.562,5.5,2020-02-01 15-28-19
8.83,8.97,8.97,7.44,105.80945146450001,7.625,5.5,2020-02-01 15-29-19
8.65,9.15,8.83,7.44,105.80945146450001,7.562,5.5,2020-02-01 15-30-19
8.75,9.61,8.93,7.48,105.8607697445,7.562,5.562,2020-02-01 15-31-19
8.75,9.35,9.11,7.44,105.8607697445,7.562,5.625,2020-02-01 15-32-20
8.79,9.29,9.01,7.46,105.91207526050002,7.562,5.625,2020-02-01 15-33-20
8.59,8.97,9.25,7.39,105.91207526050002,7.562,5.625,2020-02-01 15-34-20
8.75,9.57,9.43,7.51,105.8607697445,7.562,5.687,2020-02-01 15-35-19
9.07,9.47,9.21,7.64,105.80945146450001,7.5,5.687,2020-02-01 15-36-19
9.21,9.67,9.07,7.86,105.7581204205,7.562,5.687,2020-02-01 15-37-19
9.03,9.67,9.57,8,105.70677661250002,7.625,5.812,2020-02-01 15-38-19
9.15,9.47,9.61,7.87,105.73245011200001,7.687,5.75,2020-02-01 15-39-20
9.39,9.43,10.05,7.68,105.80945146450001,7.687,5.687,2020-02-01 15-40-20
9.25,9.85,9.95,7.64,105.80945146450001,7.687,5.625,2020-02-01 15-41-19
9.15,9.71,9.53,7.62,105.83511220000001,7.75,5.562,2020-02-01 15-42-19
9.25,9.75,9.71,7.7,105.80945146450001,7.75,5.562,2020-02-01 15-43-19
9.15,9.21,9.47,7.46,105.886424098,7.812,5.5,2020-02-01 15-44-19
8.97,9.47,9.67,7.42,105.91207526050002,7.75,5.375,2020-02-01 15-45-19
9.19,9.49,9.47,7.51,105.91207526050002,7.812,5.312,2020-02-01 15-46-20
9.21,9.81,9.57,7.54,105.91207526050002,7.812,5.312,2020-02-01 15-47-19
9.47,9.77,10.23,7.58,105.91207526050002,7.875,5.312,2020-02-01 15-48-19
9.61,9.91,9.99,7.63,105.8607697445,7.937,5.312,2020-02-01 15-49-19
9.35,9.67,9.57,7.64,105.91207526050002,8,5.312,2020-02-01 15-50-19
9.33,9.81,9.39,7.79,105.91207526050002,8,5.437,2020-02-01 15-51-20
9.33,9.85,9.57,7.88,105.7581204205,8.125,5.5,2020-02-01 15-52-20
9.35,10.57,9.91,8.02,105.6554200405,8.125,5.562,2020-02-01 15-53-19
9.33,10.51,9.77,8.14,105.6554200405,8.25,5.687,2020-02-01 15-54-19
9.15,10.47,9.89,8.26,105.55266860450001,8.312,5.75,2020-02-01 15-55-19
9.35,9.95,9.39,8.07,105.70677661250002,8.312,5.687,2020-02-01 15-56-19
9.39,10.61,9.89,8.17,105.70677661250002,8.437,5.812,2020-02-01 15-58-20
9.39,9.99,10.05,8.25,105.6040507045,8.5,5.812,2020-02-01 15-59-20
9.33,10.27,9.77,8.27,105.52697276800001,8.5,5.812,2020-02-01 16-00-20
9.75,10.57,9.49,8.35,105.6554200405,8.562,5.875,2020-02-01 16-01-20
10.03,10.31,9.75,8.45,105.6040507045,8.687,6,2020-02-01 16-03-19
9.57,10.69,9.99,8.4,105.629736968,8.687,6.125,2020-02-01 16-04-20
9.47,9.99,10.03,8.46,105.55266860450001,8.75,6.187,2020-02-01 16-05-20
9.77,10.03,9.77,8.36,105.57836125,8.687,6.125,2020-02-01 16-06-19
9.29,10.33,9.99,8.4,105.55266860450001,8.687,6.062,2020-02-01 16-07-19
9.39,10.57,9.85,8.46,105.55266860450001,8.625,6.062,2020-02-01 16-09-19
9.29,10.55,10.09,8.48,105.50127374050001,8.625,6.125,2020-02-01 16-10-20
9.15,10.23,9.49,8.51,105.55266860450001,8.625,6.187,2020-02-01 16-11-20
8.93,10.23,9.85,8.42,105.50127374050001,8.562,6.187,2020-02-01 16-12-19
9.25,9.57,9.35,8.26,105.55266860450001,8.562,6.25,2020-02-01 16-13-19
8.93,9.89,9.47,8.08,105.57836125,8.562,6.25,2020-02-01 16-14-19
9.01,9.81,9.39,7.98,105.70677661250002,8.562,6.187,2020-02-01 16-15-19
9.29,9.91,9.35,8.02,105.681099922,8.625,6.187,2020-02-01 16-16-19
8.83,10.19,9.15,7.97,105.70677661250002,8.625,6.25,2020-02-01 16-17-20
9.35,10.51,9.35,8.17,105.681099922,8.625,6.25,2020-02-01 16-18-20
9.25,10.19,9.39,8.36,105.6040507045,8.625,6.312,2020-02-01 16-19-19
9.03,10.47,9.39,8.43,105.6040507045,8.562,6.25,2020-02-01 16-20-19
8.69,10.09,9.53,8.23,105.6040507045,8.562,6.25,2020-02-01 16-21-19
8.97,10.13,9.21,8.22,105.629736968,8.5,6.25,2020-02-01 16-22-19
8.79,9.67,9.35,8.25,105.6040507045,8.375,6.25,2020-02-01 16-23-20
8.93,10.05,9.67,8.27,105.6040507045,8.375,6.125,2020-02-01 16-24-20
9.03,9.89,9.61,8.17,105.6554200405,8.375,6.062,2020-02-01 16-25-20
8.79,9.95,9.43,8.14,105.6554200405,8.312,6,2020-02-01 16-26-19
8.41,9.85,9.49,8.07,105.70677661250002,8.25,5.937,2020-02-01 16-27-19
9.03,10.03,9.15,8.02,105.70677661250002,8.25,5.937,2020-02-01 16-28-19
8.75,9.95,9.53,8.1,105.70677661250002,8.187,5.875,2020-02-01 16-29-19
8.97,10.09,9.43,8.12,105.681099922,8.187,5.937,2020-02-01 16-30-20
9.25,9.99,9.49,8.14,105.7581204205,8.187,5.937,2020-02-01 16-31-20
9.11,9.91,9.35,8.13,105.70677661250002,8.187,6,2020-02-01 16-32-19
9.03,9.99,9.39,8.12,105.7581204205,8.187,6,2020-02-01 16-33-19
8.69,9.63,9.19,7.92,105.80945146450001,8.25,5.937,2020-02-01 16-34-19
8.79,10.03,9.29,7.82,105.886424098,8.25,5.937,2020-02-01 16-35-19
8.97,9.47,9.07,7.8,105.93772323200001,8.25,5.875,2020-02-01 16-36-20
9.19,9.53,9.67,7.89,105.96336801250001,8.25,5.875,2020-02-01 16-37-20
9.07,9.43,9.21,7.96,105.8607697445,8.25,5.937,2020-02-01 16-38-19
9.11,9.67,9.63,7.9,105.91207526050002,8.25,6,2020-02-01 16-39-19
9.11,9.43,9.19,7.94,105.91207526050002,8.312,6,2020-02-01 16-40-18
9.15,9.47,8.87,7.89,105.96336801250001,8.25,6.062,2020-02-01 16-41-19
8.75,9.35,9.07,7.73,106.01464800050002,8.25,6,2020-02-01 16-42-20
9.19,9.57,9.35,7.7,106.01464800050002,8.312,6,2020-02-01 16-43-20
9.15,9.47,9.39,7.72,106.040283208,8.312,6,2020-02-01 16-44-20
9.01,9.19,9.43,7.84,106.01464800050002,8.312,6.062,2020-02-01 16-45-19
9.03,9.95,9.61,7.94,105.96336801250001,8.312,6.062,2020-02-01 16-46-19
9.07,9.75,9.53,7.97,105.91207526050002,8.312,6.062,2020-02-01 16-47-19
9.43,9.57,9.35,8.06,105.91207526050002,8.375,6.062,2020-02-01 16-48-19
9.43,9.61,9.67,7.98,105.93772323200001,8.312,6,2020-02-01 16-49-20
9.19,9.33,9.49,7.92,106.01464800050002,8.375,6,2020-02-01 16-50-20
8.93,10.03,9.57,7.88,106.01464800050002,8.375,6,2020-02-01 16-51-19
9.43,9.39,9.35,7.93,105.91207526050002,8.375,5.875,2020-02-01 16-52-19
9.15,9.81,8.65,7.98,105.96336801250001,8.375,5.875,2020-02-01 16-53-19
8.97,9.71,9.29,7.9,105.96336801250001,8.375,5.875,2020-02-01 16-54-19
9.15,9.57,9.03,7.83,106.01464800050002,8.375,5.875,2020-02-01 16-55-20
8.61,9.29,8.75,7.76,106.01464800050002,8.312,5.937,2020-02-01 16-56-20
9.11,9.47,9.21,7.81,106.01464800050002,8.25,5.937,2020-02-01 16-57-19
8.93,8.79,8.59,7.72,106.01464800050002,8.25,5.937,2020-02-01 16-58-19
8.71,9.07,8.69,7.61,106.0659152245,8.187,5.875,2020-02-01 16-59-19
8.51,9.01,8.87,7.49,106.0659152245,8.125,5.812,2020-02-01 17-00-19
8.47,9.01,8.51,7.43,106.11716968450001,8.125,5.812,2020-02-01 17-01-19
8.65,9.01,8.65,7.46,106.11716968450001,8.062,5.812,2020-02-01 17-02-19
8.55,8.75,8.47,7.4,106.11716968450001,8.062,5.812,2020-02-01 17-03-20
8.23,8.83,8.33,7.32,106.2196403125,8,5.75,2020-02-01 17-04-19
8.23,8.71,8.27,7.32,106.2196403125,8,5.812,2020-02-01 17-05-19
8.13,8.51,8.15,7.26,106.2196403125,7.937,5.812,2020-02-01 17-06-19
8.13,8.33,8.27,7.18,106.245249992,7.937,5.812,2020-02-01 17-07-19
7.77,8.55,8.09,7.07,106.3220598845,7.875,5.75,2020-02-01 17-09-20
8.05,8.37,7.97,7.07,106.37325052450001,7.812,5.75,2020-02-01 17-10-20
7.61,8.23,7.83,7.08,106.37325052450001,7.75,5.75,2020-02-01 17-11-19
7.77,8.33,7.59,7.01,106.3220598845,7.75,5.75,2020-02-01 17-12-19
7.59,8.23,7.95,6.95,106.37325052450001,7.75,5.687,2020-02-01 17-13-19
7.65,8.01,7.97,6.96,106.37325052450001,7.625,5.687,2020-02-01 17-14-19
7.83,8.05,8.15,6.94,106.4244284005,7.625,5.687,2020-02-01 17-15-20
7.83,8.27,7.97,7.04,106.37325052450001,7.625,5.687,2020-02-01 17-16-20
7.77,8.15,7.77,6.94,106.4244284005,7.562,5.75,2020-02-01 17-17-19
7.45,7.97,7.55,6.84,106.4244284005,7.562,5.687,2020-02-01 17-18-19
7.73,7.83,7.83,6.8,106.501171282,7.562,5.625,2020-02-01 17-19-19
7.73,7.87,7.97,6.8,106.47559351250001,7.562,5.687,2020-02-01 17-20-20
7.69,8.29,7.87,6.82,106.450012552,7.562,5.687,2020-02-01 17-21-20
7.83,8.09,7.69,6.88,106.4244284005,7.562,5.687,2020-02-01 17-22-20
7.79,8.13,7.47,6.92,106.4244284005,7.562,5.687,2020-02-01 17-23-19
7.69,7.83,7.83,6.88,106.4244284005,7.562,5.687,2020-02-01 17-24-19
7.61,7.95,7.77,6.93,106.4244284005,7.625,5.687,2020-02-01 17-25-19
7.79,8.13,8.01,7,106.4244284005,7.625,5.687,2020-02-01 17-26-19
7.79,8.09,7.79,7.04,106.37325052450001,7.625,5.687,2020-02-01 17-27-20
