time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.51,3.03,2.81,2.8,103.9534925605,4.375,1.687
2020-01-25T00:01:00.0,2.91,3.23,2.65,2.77,103.9534925605,4.375,1.687
2020-01-25T00:02:00.0,2.55,3.03,3.15,2.78,103.9534925605,4.437,1.687
2020-01-25T00:03:00.0,2.89,3.07,2.73,2.81,103.97938304800002,4.375,1.687
2020-01-25T00:04:00.0,2.61,2.89,2.73,2.77,104.00527034450002,4.375,1.687
2020-01-25T00:05:00.0,2.55,2.85,2.55,2.8,104.00527034450002,4.375,1.687
2020-01-25T00:06:00.0,2.47,2.85,2.73,2.78,104.0570353645,4.375,1.687
2020-01-25T00:07:00.0,2.43,2.81,2.61,2.74,103.90170201250001,4.375,1.687
2020-01-25T00:08:00.0,2.59,2.89,2.77,2.8,104.00527034450002,4.375,1.687
2020-01-25T00:09:00.0,2.61,2.91,2.91,2.8,104.0570353645,4.375,1.687
2020-01-25T00:10:00.0,2.69,2.65,2.85,2.82,104.00527034450002,4.375,1.687
2020-01-25T00:11:00.0,2.59,3.19,2.65,2.78,104.08291308800001,4.312,1.687
2020-01-25T00:12:00.0,2.85,3.15,2.81,2.8,104.10878762050001,4.312,1.687
2020-01-25T00:13:00.0,2.55,2.95,2.61,2.76,104.0570353645,4.312,1.687
2020-01-25T00:14:00.0,2.59,2.81,2.85,2.74,104.10878762050001,4.312,1.625
2020-01-25T00:15:00.0,2.39,3.03,2.43,2.77,104.1605271125,4.312,1.687
2020-01-25T00:16:00.0,2.51,2.99,2.73,2.77,104.1605271125,4.312,1.625
2020-01-25T00:17:00.0,2.69,3.29,2.69,2.75,104.1605271125,4.25,1.625
2020-01-25T00:18:00.0,2.51,2.95,2.77,2.72,104.21225384050001,4.25,1.625
2020-01-25T00:19:00.0,2.73,3.03,2.47,2.73,104.238112418,4.187,1.625
2020-01-25T00:20:00.0,2.01,3.37,2.73,2.78,104.21225384050001,4.25,1.687
2020-01-25T00:21:00.0,2.81,2.89,2.61,2.8,104.238112418,4.187,1.687
