TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.15,2.85,3.33,3.42,104.36735744050002,4.75,2.25,2020-01-22 00-22-20
2.51,2.61,3.37,3.4,104.36735744050002,4.75,2.25,2020-01-22 00-23-20
2.95,2.25,3.29,3.41,104.36735744050002,4.75,2.25,2020-01-22 00-24-21
2.77,3.07,3.33,3.4,104.36735744050002,4.75,2.25,2020-01-22 00-25-21
2.91,2.91,3.33,3.41,104.393196872,4.812,2.25,2020-01-22 00-26-20
2.89,2.99,3.55,3.42,104.36735744050002,4.812,2.312,2020-01-22 00-27-20
2.61,2.77,3.15,3.42,104.36735744050002,4.812,2.312,2020-01-22 00-28-20
2.85,2.91,3.25,3.46,104.31566900450001,4.812,2.312,2020-01-22 00-29-20
2.61,2.55,3.41,3.43,104.36735744050002,4.812,2.25,2020-01-22 00-30-21
2.73,2.77,3.41,3.4,104.36735744050002,4.812,2.25,2020-01-22 00-31-21
2.99,2.73,3.49,3.41,104.36735744050002,4.812,2.187,2020-01-22 00-32-20
2.89,2.77,3.37,3.41,104.393196872,4.812,2.25,2020-01-22 00-33-20
3.19,2.81,3.23,3.4,104.393196872,4.812,2.25,2020-01-22 00-34-20
2.85,2.69,3.45,3.43,104.36735744050002,4.812,2.312,2020-01-22 00-35-20
2.85,2.73,3.33,3.43,104.34151481800001,4.812,2.25,2020-01-22 00-36-21
2.95,2.81,3.41,3.42,104.36735744050002,4.812,2.25,2020-01-22 00-37-21
2.99,2.43,3.11,3.4,104.36735744050002,4.812,2.187,2020-01-22 00-38-21
2.85,2.09,3.15,3.42,104.36735744050002,4.812,2.187,2020-01-22 00-39-20
2.91,2.31,3.49,3.47,104.34151481800001,4.812,2.25,2020-01-22 00-40-20
2.85,2.61,2.85,3.5,104.21225384050001,4.812,2.25,2020-01-22 00-41-20
2.73,2.81,3.25,3.47,104.31566900450001,4.812,2.187,2020-01-22 00-42-20
2.69,2.69,3.25,3.48,104.31566900450001,4.812,2.187,2020-01-22 00-43-21
2.61,2.55,3.45,3.48,104.36735744050002,4.812,2.187,2020-01-22 00-44-21
2.77,2.89,3.15,3.46,104.36735744050002,4.812,2.25,2020-01-22 00-45-21
2.77,2.85,3.25,3.44,104.36735744050002,4.812,2.25,2020-01-22 00-46-20
2.55,2.77,3.49,3.44,104.36735744050002,4.812,2.25,2020-01-22 00-47-20
2.89,2.61,3.03,3.44,104.36735744050002,4.75,2.25,2020-01-22 00-48-20
2.61,2.51,3.15,3.44,104.36735744050002,4.75,2.25,2020-01-22 00-49-20
2.91,2.09,3.33,3.44,104.36735744050002,4.75,2.25,2020-01-22 00-50-20
3.03,2.73,3.19,3.46,104.36735744050002,4.75,2.25,2020-01-22 00-51-21
2.73,2.39,3.25,3.44,104.4190331125,4.75,2.25,2020-01-22 00-52-20
2.69,2.51,2.95,3.44,104.47069602050001,4.75,2.25,2020-01-22 00-53-20
2.61,2.47,3.23,3.44,104.4190331125,4.812,2.25,2020-01-22 00-54-20
2.65,2.59,2.95,3.43,104.44486616200001,4.812,2.25,2020-01-22 00-56-21
2.43,2.99,3.25,3.46,104.4190331125,4.812,2.25,2020-01-22 00-57-21
2.65,2.39,3.15,3.48,104.393196872,4.812,2.25,2020-01-22 00-58-20
2.65,2.35,2.89,3.48,104.4190331125,4.812,2.25,2020-01-22 00-59-20
2.99,2.43,3.29,3.46,104.4190331125,4.812,2.25,2020-01-22 01-00-20
2.47,2.65,3.41,3.46,104.4190331125,4.812,2.25,2020-01-22 01-01-20
2.59,2.85,3.25,3.48,104.4190331125,4.812,2.25,2020-01-22 01-02-21
2.51,2.39,3.03,3.5,104.36735744050002,4.812,2.25,2020-01-22 01-03-21
2.55,2.59,3.25,3.48,104.4190331125,4.875,2.312,2020-01-22 01-04-21
2.51,2.73,3.19,3.5,104.36735744050002,4.812,2.312,2020-01-22 01-05-20
2.73,2.61,3.25,3.52,104.36735744050002,4.875,2.25,2020-01-22 01-06-20
2.99,2.51,3.07,3.54,104.36735744050002,4.875,2.312,2020-01-22 01-07-20
2.59,2.61,3.03,3.52,104.36735744050002,4.875,2.312,2020-01-22 01-08-20
2.77,2.43,3.07,3.5,104.393196872,4.875,2.312,2020-01-22 01-09-21
2.73,2.69,2.81,3.46,104.4190331125,4.875,2.312,2020-01-22 01-10-21
2.77,2.77,3.07,3.46,104.47069602050001,4.875,2.25,2020-01-22 01-11-20
2.73,2.91,3.41,3.47,104.4190331125,4.875,2.25,2020-01-22 01-12-20
2.99,2.69,3.15,3.48,104.4190331125,4.875,2.312,2020-01-22 01-13-20
3.03,2.55,3.15,3.48,104.4190331125,4.875,2.312,2020-01-22 01-14-20
2.91,2.43,3.19,3.48,104.47069602050001,4.875,2.312,2020-01-22 01-15-21
2.59,2.31,3.33,3.51,104.4190331125,4.875,2.312,2020-01-22 01-16-21
2.77,2.31,2.99,3.58,104.36735744050002,4.875,2.312,2020-01-22 01-17-20
2.85,2.81,3.29,3.7,104.21225384050001,4.937,2.312,2020-01-22 01-18-20
2.51,2.35,3.19,3.74,104.18639207200002,4.937,2.375,2020-01-22 01-19-20
2.55,2.69,3.41,3.72,104.21225384050001,4.937,2.312,2020-01-22 01-20-20
2.95,2.81,3.97,3.74,104.21225384050001,4.937,2.312,2020-01-22 01-21-21
2.89,2.85,3.29,3.72,104.238112418,4.937,2.375,2020-01-22 01-22-21
2.91,3.03,3.45,3.71,104.238112418,4.937,2.312,2020-01-22 01-23-21
3.07,2.99,2.91,3.7,104.2639678045,4.937,2.375,2020-01-22 01-24-20
3.15,2.81,3.11,3.69,104.2639678045,4.875,2.375,2020-01-22 01-25-19
3.07,1.97,3.11,3.7,104.2639678045,4.875,2.375,2020-01-22 01-26-20
2.55,2.65,3.41,3.72,104.2639678045,4.875,2.312,2020-01-22 01-28-21
2.65,2.65,3.41,3.71,104.31566900450001,4.937,2.312,2020-01-22 01-29-21
2.47,2.61,2.89,3.78,104.21225384050001,4.937,2.312,2020-01-22 01-30-21
2.39,2.17,2.81,3.72,104.21225384050001,4.937,2.312,2020-01-22 01-31-20
2.21,2.21,3.11,3.58,104.2639678045,4.937,2.312,2020-01-22 01-32-20
2.61,2.51,2.81,3.54,104.2639678045,4.937,2.25,2020-01-22 01-33-20
2.35,2.01,2.99,3.53,104.31566900450001,4.937,2.187,2020-01-22 01-35-21
2.73,2.17,2.95,3.6,104.2639678045,4.937,2.187,2020-01-22 01-36-21
2.73,2.39,3.25,3.61,104.21225384050001,4.937,2.187,2020-01-22 01-37-20
2.31,2.47,3.03,3.54,104.238112418,4.937,2.187,2020-01-22 01-38-20
2.39,2.31,2.91,3.52,104.21225384050001,4.937,2.187,2020-01-22 01-39-20
2.55,2.25,3.37,3.45,104.238112418,4.937,2.125,2020-01-22 01-40-21
2.59,1.67,2.85,3.39,104.2639678045,5,2.125,2020-01-22 01-41-21
2.39,2.17,3.11,3.42,104.21225384050001,4.937,2.125,2020-01-22 01-42-21
2.85,2.09,3.07,3.38,104.21225384050001,5,2.125,2020-01-22 01-43-20
2.59,2.25,2.77,3.36,104.21225384050001,5,2.062,2020-01-22 01-44-20
2.25,2.51,2.89,3.36,104.21225384050001,5,2.125,2020-01-22 01-45-20
2.47,2.85,3.03,3.36,104.1605271125,5,2.062,2020-01-22 01-46-20
2.69,2.39,2.89,3.34,104.1605271125,5,2.062,2020-01-22 01-47-21
2.55,2.47,3.53,3.32,104.134658962,4.937,2.062,2020-01-22 01-48-21
2.43,2.65,3.03,3.33,104.10878762050001,4.937,2.062,2020-01-22 01-49-21
2.69,2.31,3.25,3.3,104.1605271125,4.937,2.062,2020-01-22 01-50-20
2.39,2.21,3.11,3.32,104.00527034450002,4.937,2.062,2020-01-22 01-51-20
2.47,2.51,3.19,2.89,104.62560816050001,5,2.062,2020-01-22 01-52-20
2.55,2.21,2.85,2.78,104.7288191005,5,2.062,2020-01-22 01-54-21
2.51,2.61,2.91,2.77,104.7288191005,5,2.062,2020-01-22 01-55-21
2.55,2.39,2.89,2.76,104.7804054245,5,2.062,2020-01-22 01-56-20
2.47,2.35,3.45,2.75,104.7804054245,5,2.062,2020-01-22 01-57-20
2.61,2.55,3.11,2.74,104.7804054245,5,2.062,2020-01-22 01-58-20
2.43,2.17,3.55,2.78,104.7804054245,5,2.062,2020-01-22 01-59-21
2.51,1.93,3.19,2.78,104.7804054245,5,2.062,2020-01-22 02-00-20
2.51,2.13,3.07,2.79,104.7804054245,5,2.062,2020-01-22 02-01-20
2.43,2.69,3.03,2.79,104.7804054245,5,2.125,2020-01-22 02-02-20
2.61,2.51,3.25,2.78,104.8319789845,5.062,2.125,2020-01-22 02-03-20
2.95,2.35,2.91,2.87,104.7804054245,5.062,2.125,2020-01-22 02-04-20
2.69,2.77,3.45,2.74,104.8835397805,5.062,2.062,2020-01-22 02-05-20
3.19,2.09,2.99,2.71,104.8835397805,5.062,2.062,2020-01-22 02-06-21
2.85,2.51,2.99,2.68,104.8835397805,5.062,2,2020-01-22 02-07-21
2.73,2.55,2.77,2.68,104.8835397805,5.062,2,2020-01-22 02-08-21
2.65,2.61,3.03,2.66,104.9350878125,5.062,2,2020-01-22 02-09-20
2.73,2.05,2.85,2.64,104.9350878125,5.062,1.937,2020-01-22 02-10-20
2.51,2.77,3.33,2.62,104.9350878125,5,1.937,2020-01-22 02-11-20
2.35,2.25,2.81,2.6,104.9350878125,5,1.937,2020-01-22 02-12-21
2.81,2.55,2.81,2.58,104.98662308050001,4.937,1.937,2020-01-22 02-13-21
2.47,1.97,3.11,2.6,104.98662308050001,4.937,1.937,2020-01-22 02-14-21
2.55,2.47,2.85,2.59,104.98662308050001,4.937,1.937,2020-01-22 02-15-21
2.35,2.47,2.99,2.6,104.98662308050001,4.875,1.937,2020-01-22 02-16-20
2.69,2.39,2.99,2.58,104.98662308050001,4.875,1.937,2020-01-22 02-17-20
2.55,1.97,2.91,2.59,104.98662308050001,4.812,1.937,2020-01-22 02-18-20
2.35,2.31,2.89,2.59,105.012385928,4.75,1.937,2020-01-22 02-19-21
2.69,2.73,2.77,2.56,104.98662308050001,4.687,1.937,2020-01-22 02-20-21
2.47,2.17,3.03,2.58,105.03814558450001,4.687,1.937,2020-01-22 02-21-20
2.35,2.01,3.19,2.57,104.98662308050001,4.625,1.875,2020-01-22 02-22-20
2.59,1.59,3.07,2.54,105.03814558450001,4.625,1.875,2020-01-22 02-23-20
2.27,1.85,2.77,2.54,105.03814558450001,4.562,1.875,2020-01-22 02-24-20
2.65,2.31,2.73,2.54,105.03814558450001,4.562,1.812,2020-01-22 02-25-21
2.27,2.59,3.37,2.56,105.03814558450001,4.5,1.812,2020-01-22 02-26-21
2.35,2.35,2.77,2.56,105.03814558450001,4.5,1.812,2020-01-22 02-27-21
2.65,2.27,2.89,2.62,104.9350878125,4.5,1.812,2020-01-22 02-28-20
2.31,2.09,2.81,2.55,105.03814558450001,4.437,1.812,2020-01-22 02-29-20
2.35,2.25,2.73,2.52,105.14115230050001,4.437,1.75,2020-01-22 02-31-20
2.47,2.65,2.51,2.52,105.115405408,4.437,1.75,2020-01-22 02-32-21
2.81,2.25,2.91,2.52,105.115405408,4.437,1.75,2020-01-22 02-33-21
2.47,2.31,3.19,2.52,105.14115230050001,4.437,1.75,2020-01-22 02-34-21
2.61,2.27,2.95,2.54,105.14115230050001,4.437,1.75,2020-01-22 02-35-20
2.31,2.27,2.99,2.64,105.115405408,4.437,1.75,2020-01-22 02-36-19
2.39,2.27,3.19,2.56,105.14115230050001,4.437,1.75,2020-01-22 02-37-20
2.31,2.35,3.19,2.72,104.98662308050001,4.437,1.75,2020-01-22 02-38-21
2.43,2.25,3.45,2.83,104.703021152,4.437,1.75,2020-01-22 02-39-21
2.47,2.35,3.03,2.64,105.03814558450001,4.5,1.75,2020-01-22 02-40-21
2.35,1.83,2.95,2.94,104.703021152,4.5,1.75,2020-01-22 02-45-20
2.35,1.83,2.95,2.94,104.703021152,4.5,1.75,2020-01-22 02-45-21
2.61,2.13,2.95,3.01,104.62560816050001,4.562,1.75,2020-01-22 02-46-21
2.81,2.43,3.29,2.99,104.62560816050001,4.5,1.75,2020-01-22 02-47-20
2.55,2.01,3.15,3,104.65141568200002,4.5,1.75,2020-01-22 02-48-20
2.43,1.79,2.91,2.78,104.8835397805,4.5,1.75,2020-01-22 02-49-20
2.27,2.69,2.81,2.68,105.03814558450001,4.437,1.75,2020-01-22 02-50-20
2.47,2.55,2.69,2.93,104.67722001250002,4.437,1.75,2020-01-22 02-51-21
2.27,2.43,3.23,3,104.57398354450001,4.437,1.75,2020-01-22 02-52-21
2.05,2.25,3.15,3.04,104.54816645,4.437,1.75,2020-01-22 02-53-21
2.31,2.55,3.07,3.09,104.47069602050001,4.437,1.75,2020-01-22 02-54-20
2.61,2.17,2.99,3.1,104.49652268800001,4.437,1.75,2020-01-22 02-55-20
2.47,2.17,2.51,3.06,104.4190331125,4.437,1.687,2020-01-22 02-56-20
2.61,2.13,2.91,3.16,104.36735744050002,4.437,1.687,2020-01-22 02-57-21
2.51,2.47,2.99,3.23,104.31566900450001,4.437,1.75,2020-01-22 02-58-21
2.69,2.21,2.95,2.83,104.8319789845,4.437,1.687,2020-01-22 02-59-21
2.27,2.39,3.19,2.66,105.0896553245,4.5,1.75,2020-01-22 03-00-19
2.39,2.35,3.33,3.24,104.21225384050001,4.5,1.75,2020-01-22 03-01-20
2.31,2.35,2.89,3.38,104.0570353645,4.5,1.75,2020-01-22 03-02-20
2.51,2.59,3.53,3.47,104.00527034450002,4.5,1.75,2020-01-22 03-03-20
2.73,2.81,3.03,3.49,104.00527034450002,4.5,1.687,2020-01-22 03-04-19
2.47,2.59,3.03,3.3,104.0570353645,4.562,1.687,2020-01-22 03-05-21
2.81,2.61,3.03,3.45,104.0570353645,4.562,1.75,2020-01-22 03-06-20
2.61,1.89,2.51,2.89,104.8835397805,4.562,1.687,2020-01-22 03-07-20
2.69,2.47,2.91,2.74,104.98662308050001,4.562,1.687,2020-01-22 03-08-20
2.39,2.73,3.03,2.68,105.03814558450001,4.562,1.687,2020-01-22 03-09-20
2.51,2.25,3.29,2.69,105.03814558450001,4.562,1.687,2020-01-22 03-10-21
2.13,2.55,2.81,2.72,104.98662308050001,4.625,1.687,2020-01-22 03-11-21
2.47,2.89,3.03,3.06,104.52234616450001,4.625,1.75,2020-01-22 03-12-20
2.27,2.43,3.37,3.19,104.4190331125,4.687,1.75,2020-01-22 03-13-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.51,2.31,2.77,2.82,104.98662308050001,4.687,1.75,2020-01-22 03-15-20
2.39,2.21,3.37,2.79,105.03814558450001,4.687,1.75,2020-01-22 03-16-20
2.73,2.81,2.91,2.72,105.0896553245,4.687,1.75,2020-01-22 03-17-21
2.65,2.69,2.65,2.7,105.14115230050001,4.75,1.687,2020-01-22 03-18-21
2.51,2.47,2.99,2.68,105.14115230050001,4.75,1.687,2020-01-22 03-19-20
2.51,2.31,2.99,2.85,104.8835397805,4.812,1.75,2020-01-22 03-20-20
2.59,2.47,2.81,3.23,104.4190331125,4.75,1.687,2020-01-22 03-21-20
2.61,2.59,3.15,3.26,104.4190331125,4.75,1.687,2020-01-22 03-22-20
2.61,1.97,3.19,3.42,104.21225384050001,4.812,1.687,2020-01-22 03-23-21
2.99,1.67,2.77,3.64,103.90170201250001,4.812,1.687,2020-01-22 03-24-21
2.61,2.27,3.07,3.63,103.8498987005,4.812,1.687,2020-01-22 03-25-21
2.55,2.85,3.33,2.95,104.9350878125,4.812,1.687,2020-01-22 03-26-20
2.47,2.55,2.99,3.52,104.00527034450002,4.812,1.687,2020-01-22 03-27-20
2.73,2.01,3.49,2.98,104.9350878125,4.812,1.687,2020-01-22 03-28-20
2.91,2.31,3.11,2.75,105.0896553245,4.812,1.687,2020-01-22 03-29-20
2.65,2.31,3.11,2.75,105.03814558450001,4.812,1.687,2020-01-22 03-30-21
2.39,2.31,3.23,2.68,105.14115230050001,4.812,1.687,2020-01-22 03-31-21
2.89,2.39,2.95,2.68,105.14115230050001,4.812,1.687,2020-01-22 03-32-20
2.61,2.39,2.99,2.68,105.14115230050001,4.875,1.687,2020-01-22 03-33-20
2.35,2.65,2.91,2.68,105.16689600200002,4.875,1.687,2020-01-22 03-34-20
2.81,2.39,2.69,2.67,105.1926365125,4.875,1.687,2020-01-22 03-35-20
2.89,2.61,3.37,2.72,105.16689600200002,4.875,1.687,2020-01-22 03-36-21
2.73,2.17,2.89,2.71,105.1926365125,4.875,1.687,2020-01-22 03-37-21
2.73,2.39,3.37,2.68,105.1926365125,4.875,1.687,2020-01-22 03-38-20
2.69,2.47,3.03,2.7,105.218373832,4.875,1.687,2020-01-22 03-39-20
2.61,2.51,3.11,2.74,105.1926365125,4.937,1.625,2020-01-22 03-40-20
2.91,2.31,2.95,2.72,105.1926365125,4.937,1.687,2020-01-22 03-41-20
2.39,2.73,3.07,2.78,105.0896553245,4.937,1.625,2020-01-22 03-42-21
2.65,2.59,2.91,2.73,105.218373832,4.937,1.625,2020-01-22 03-43-21
2.27,2.51,3.45,2.76,105.24410796050002,4.937,1.625,2020-01-22 03-44-21
2.85,2.09,3.07,2.74,105.24410796050002,5,1.625,2020-01-22 03-45-20
2.77,2.61,2.91,2.78,105.24410796050002,4.937,1.625,2020-01-22 03-46-20
2.51,2.43,2.47,2.86,105.218373832,4.937,1.625,2020-01-22 03-47-20
2.55,2.61,2.95,2.88,105.1926365125,4.937,1.625,2020-01-22 03-48-20
2.39,3.03,3.07,2.9,105.24410796050002,5,1.625,2020-01-22 03-49-21
2.51,2.47,3.07,2.96,105.1926365125,4.937,1.625,2020-01-22 03-50-21
2.55,2.17,2.81,2.92,105.218373832,5,1.625,2020-01-22 03-51-20
2.39,2.61,3.29,2.94,105.1926365125,5,1.687,2020-01-22 03-52-20
2.39,2.31,3.45,2.91,105.1926365125,5,1.687,2020-01-22 03-53-20
2.47,2.65,3.15,2.86,105.1926365125,5,1.687,2020-01-22 03-54-20
2.61,2.47,3.23,2.9,105.218373832,5,1.687,2020-01-22 03-55-21
2.91,2.51,3.45,2.94,105.24410796050002,4.937,1.625,2020-01-22 03-56-21
2.55,2.17,3.15,3.68,104.2639678045,5,1.687,2020-01-22 03-57-20
2.39,2.39,3.19,3.93,104.00527034450002,5,1.687,2020-01-22 03-58-20
2.89,2.51,2.99,4.03,104.00527034450002,5,1.687,2020-01-22 03-59-20
2.59,2.25,3.19,4.12,103.90170201250001,5,1.687,2020-01-22 04-00-20
2.61,2.39,2.91,4.22,103.823992258,5,1.75,2020-01-22 04-01-20
2.59,2.47,2.99,4.35,103.69441218050001,5,1.75,2020-01-22 04-02-21
2.89,2.31,2.95,4.42,103.5906906805,5,1.75,2020-01-22 04-03-21
2.43,2.47,3.15,3.72,104.62560816050001,4.937,1.75,2020-01-22 04-04-20
2.43,2.65,3.11,3.5,104.909315392,5,1.687,2020-01-22 04-05-20
2.51,2.43,2.81,4.41,103.53881078450001,5,1.687,2020-01-22 04-06-20
2.61,2.05,2.77,4.76,103.17529412050001,5,1.75,2020-01-22 04-08-21
2.51,2.25,3.03,4.87,103.01930980450001,4.937,1.75,2020-01-22 04-09-21
2.55,2.51,2.73,5.06,102.8111520205,4.937,1.75,2020-01-22 04-10-21
2.55,2.47,2.89,4.72,103.35713063200001,4.937,1.75,2020-01-22 04-11-20
2.47,2.65,3.07,3.7,104.62560816050001,4.937,1.75,2020-01-22 04-12-20
2.81,2.77,3.55,4.58,103.17529412050001,4.937,1.812,2020-01-22 04-13-20
2.73,2.39,2.77,5.18,102.55066760050002,4.875,1.812,2020-01-22 04-15-21
2.25,2.65,2.99,5.2,102.44638448450002,4.875,1.812,2020-01-22 04-16-21
2.65,2.59,2.81,5.36,102.0809915125,4.812,1.812,2020-01-22 04-20-20
2.65,2.59,2.81,5.36,102.0809915125,4.812,1.812,2020-01-22 04-20-21
2.85,2.25,2.91,5.36,102.1332288005,4.812,1.812,2020-01-22 04-21-21
2.47,2.31,2.95,5.4,102.05486808200001,4.812,1.75,2020-01-22 04-22-21
2.77,2.31,2.95,5.44,102.0287414605,4.812,1.75,2020-01-22 04-23-20
2.55,2.55,3.03,5.55,101.8196136125,4.75,1.75,2020-01-22 04-24-20
2.47,2.55,2.69,5.56,101.845765762,4.75,1.687,2020-01-22 04-25-19
2.27,2.31,2.85,5.62,101.66263370450001,4.75,1.687,2020-01-22 04-26-20
2.95,2.59,3.11,5.72,101.55791661250001,4.812,1.75,2020-01-22 04-27-21
2.81,2.61,2.85,5.37,102.0809915125,4.812,1.687,2020-01-22 04-28-21
2.51,2.43,3.23,5.38,102.0287414605,4.812,1.687,2020-01-22 04-29-21
2.61,2.21,2.85,5.12,102.34205031250002,4.812,1.75,2020-01-22 04-30-20
2.55,1.89,2.95,5.1,102.49853242450001,4.812,1.75,2020-01-22 04-31-20
2.69,2.17,3.15,4.12,103.5906906805,4.812,1.812,2020-01-22 04-32-20
2.31,2.05,3.19,4.1,103.6425578125,4.812,1.812,2020-01-22 04-33-21
2.47,2.77,3.23,3.84,104.00527034450002,4.875,1.812,2020-01-22 04-34-21
2.77,2.59,2.73,4,103.7721698,4.875,1.812,2020-01-22 04-35-21
2.69,2.61,3.11,3.73,104.03115445,4.875,1.812,2020-01-22 04-36-20
2.77,2.73,3.19,3.85,103.7462537845,4.875,1.812,2020-01-22 04-37-20
2.61,2.47,3.25,3.68,104.00527034450002,4.937,1.812,2020-01-22 04-38-20
2.73,2.39,3.11,4.29,103.33116356050002,4.937,1.812,2020-01-22 04-39-20
3.03,2.59,3.11,4.06,103.6425578125,4.937,1.812,2020-01-22 04-40-21
2.73,2.39,2.69,3.9,103.7462537845,4.937,1.875,2020-01-22 04-41-21
2.85,2.43,3.59,4.24,103.2272633645,4.937,1.812,2020-01-22 04-42-20
2.51,2.31,3.45,4.5,102.9672895045,4.937,1.875,2020-01-22 04-43-20
2.61,2.35,3.23,4.62,102.86321061250001,4.937,1.875,2020-01-22 04-44-20
2.65,2.95,3.19,4.66,102.8111520205,4.937,1.875,2020-01-22 04-45-20
2.39,2.47,3.03,4.68,102.8111520205,4.937,1.937,2020-01-22 04-46-21
3.07,2.47,3.03,4.54,102.9152564405,4.937,1.937,2020-01-22 04-47-21
2.61,2.59,3.11,4.64,102.8111520205,4.937,1.875,2020-01-22 04-48-21
2.69,2.43,3.11,3.94,103.92759888200001,4.937,1.937,2020-01-22 04-50-20
2.69,2.43,3.11,3.94,103.92759888200001,4.937,1.937,2020-01-22 04-50-20
2.69,2.43,3.11,3.94,103.92759888200001,4.937,1.937,2020-01-22 04-50-20
2.69,2.43,3.11,3.94,103.92759888200001,4.937,1.937,2020-01-22 04-50-20
2.69,2.43,3.11,3.94,103.92759888200001,4.937,1.937,2020-01-22 04-50-20
2.69,2.43,3.11,3.94,103.92759888200001,4.937,1.937,2020-01-22 04-50-20
2.69,2.43,3.11,3.94,103.92759888200001,4.937,1.937,2020-01-22 04-50-20
